run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5057,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.4173275447732876,0.911549709721104,0.9499999999999998,0.95,0.0,0.0,0.69468221276482,1.3930179885710114,0.36105801440125257,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5058,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-0.1279784311398742,0.8041347870675063,0.9499999999999998,0.95,0.0,0.0,0.8252358382096812,1.5984378426127792,0.7508358764415212,0,0,-6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5059,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.707133259978394,0.8767837502590806,0.9499999999999998,0.95,0.0,0.0,0.6546413924375596,1.8645332051859402,0.7921349769005979,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5060,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.6172527987366212,0.9308818769930227,0.9499999999999998,0.95,0.0,0.0,0.5945236089983044,1.5467427279752066,0.4963687273242422,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5061,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.40032393546148687,0.91364232033432,0.9499999999999998,0.95,0.0,0.0,0.7147752686214195,1.3704599689216952,0.42688862340600975,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5062,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-0.3804962050458733,0.8049637324720187,0.9499999999999998,0.95,0.0,0.0,0.5768062364785299,1.6637072094195278,0.7019551026112799,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5063,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.6901952672603743,0.8924430933900356,0.9499999999999998,0.95,0.0,0.0,0.5806347017354742,1.666857347480716,0.32568589385430396,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5064,uniform_random,0.0,0.0,9.0,20,0.05,0.0,0.0,-0.2551744637763106,0.7378567131803004,0.9499999999999998,0.95,0.0,0.0,0.7254662929004374,1.9241549802941516,0.9620003200257895,0,0,-9.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5065,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.8591953204718692,0.9173370557461722,0.9499999999999998,0.95,0.0,0.0,0.6735277507047707,2.017866078974545,0.9494727091807421,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5066,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-1.035821229238263,1.1579789610272646,0.9499999999999998,0.95,0.0,0.0,0.7247040402946863,1.7909868285475417,0.43229724067456166,0,0,6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5067,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.43981822914605695,0.9175566204480017,0.9499999999999998,0.95,0.0,0.0,0.7474212005092188,1.4106823786408336,0.297219349237263,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5068,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.14789501933386617,0.7515193160622643,0.9499999999999998,0.95,0.0,0.0,0.6971407295647778,1.0884447098021248,0.2733707764503187,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5069,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.4093551187903749,0.733964461291731,0.9499999999999998,0.95,0.0,0.0,0.5867018369739995,1.3503511492684281,0.23770680244105083,0,0,4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5070,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.08321288732425056,0.9498776015626801,0.9499999999999998,0.95,0.0,0.0,0.9067283501715554,1.179903041945962,0.23770680244105083,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5071,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.21414943418727095,0.907571497843479,0.9499999999999998,0.95,0.0,0.0,0.8453017726567393,1.2613239805502585,0.23770680244105083,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5072,uniform_random,0.0,0.0,-7.0,20,0.05,0.0,0.0,-0.15163976043457977,0.609565424232404,0.9499999999999998,0.95,0.0,0.0,0.536328861026232,1.305630669218564,0.42010791144470644,0,0,7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5073,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,0.1125369743427657,0.8043045288755156,0.9499999999999998,0.95,0.0,0.0,0.7292431660676073,1.4176625860114431,0.5374466032435641,0,0,5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5074,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,0.3542617760580835,0.7433567200859962,0.9499999999999998,0.95,0.0,0.0,0.681006986368389,1.5815189957428126,0.7090646323832617,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5075,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,0.2951895909004039,0.6717499155504624,0.9499999999999998,0.95,0.0,0.0,0.584539090329173,1.6042448145481587,0.7908315772956912,0,0,5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5076,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,0.34186847268344034,0.757573912792098,0.9499999999999998,0.95,0.0,0.0,0.6912334703957002,1.5891866536339796,0.7908315772956912,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5077,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,0.6123423621726977,0.9105474258972341,0.9499999999999998,0.95,0.0,0.0,0.6745210309545242,1.593839148976974,0.8711323344638195,0,0,-4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5078,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,-0.02619838294649972,0.8312115071040764,0.9499999999999998,0.95,0.0,0.0,0.9778672420106711,1.461190993131189,0.8169328710048732,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5079,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-0.1629225868230772,0.7890909048348327,0.9499999999999998,0.95,0.0,0.0,0.712698667567501,1.1635196202861469,0.8169328710048732,0,0,4.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5080,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,0.15126578852734476,0.8054860893339294,0.9499999999999998,0.95,0.0,0.0,0.7224107080303972,1.2322722420521415,0.8398156780777859,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5081,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.2898593990075292,0.9045028080317467,0.9499999999999998,0.95,0.0,0.0,0.6981947767357617,1.4113764164201292,0.8398156780777859,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5082,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.13416521543654897,0.8135888033603015,0.9499999999999998,0.95,0.0,0.0,0.7623873151394658,1.178897854998216,0.8398156780777859,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5083,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.08942844227960345,0.8187296766309334,0.9499999999999998,0.95,0.0,0.0,0.7710264290944541,1.341457320191291,0.8398156780777859,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5084,uniform_random,0.0,0.0,3.0,20,0.05,0.0,0.0,-0.1478191525515232,0.8059792832198077,0.9499999999999998,0.95,0.0,0.0,0.7771408191348497,1.369341954274699,0.8398156780777859,0,0,-3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5085,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.25314478141917157,0.7390807301985483,0.9499999999999998,0.95,0.0,0.0,0.688845841869856,1.4910253754410314,0.6221459091417905,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5086,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-0.5920957417207666,0.9472018605534768,0.9499999999999998,0.95,0.0,0.0,0.7274263155105345,1.7819712626097046,0.7208258962266929,0,0,-2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5087,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-0.5427657802722294,0.8367872050126449,0.9499999999999998,0.95,0.0,0.0,0.5834168261606058,1.476847520497373,0.6221459091417905,0,0,3.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5088,uniform_random,0.0,0.0,-5.0,20,0.05,0.0,0.0,-0.4388222246903535,0.793469117196441,0.9499999999999998,0.95,0.0,0.0,0.6659478476642977,1.314332922011138,0.6221459091417905,0,0,5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5089,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.08305072479520496,0.6880173261340181,0.9499999999999998,0.95,0.0,0.0,0.6010886600586967,1.1319048339758262,0.6221459091417905,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5090,uniform_random,0.0,0.0,5.0,20,0.05,0.0,0.0,0.18022312662760903,0.703435161341711,0.9499999999999998,0.95,0.0,0.0,0.6693418880770199,1.2299538846422793,0.6221459091417905,0,0,-5.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5091,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.22194443756827545,0.85853457889472,0.9499999999999998,0.95,0.0,0.0,0.8441321866593284,1.2850592231698776,0.45135447556495356,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5092,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.05603907069224786,0.809036333039946,0.9499999999999998,0.95,0.0,0.0,0.762395990212253,1.0931283613123477,0.45135447556495356,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5093,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.18804406875685328,0.8524831457090205,0.9499999999999998,0.95,0.0,0.0,0.7528146214250053,1.3457521443510965,0.45135447556495356,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5094,uniform_random,0.0,0.0,-1.0,20,0.05,0.0,0.0,-0.08534367268614731,0.6295208133984509,0.9499999999999998,0.95,0.0,0.0,0.5558779045808931,1.1338205978975564,0.45135447556495356,0,0,1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5095,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,0.09529217938765167,0.7002847280748238,0.9499999999999998,0.95,0.0,0.0,0.6612466466315121,1.3938359509292408,0.5589359932493153,0,0,-7.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5096,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.4505231117442463,0.8098466254506242,0.9499999999999998,0.95,0.0,0.0,0.6411865153762757,1.493588038656747,0.4524953138674015,0,0,0.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5097,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-0.21284029243816738,0.651222805418403,0.9499999999999998,0.95,0.0,0.0,0.762153043511188,1.8642001959291465,0.9046223952153165,0,0,-6.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5098,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-0.9708353434108711,0.998053709010953,0.9499999999999998,0.95,0.0,0.0,0.8095947007426444,2.1704267241995607,0.8022849747868063,0,0,-1.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5099,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-0.6119068085252302,0.9880435531414126,0.9499999999999998,0.95,0.0,0.0,0.6918474629603566,1.5566097345594103,0.5059848645408548,0,0,2.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5100,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-0.20949550389978774,0.5264735717244923,0.9499999999999998,0.95,0.0,0.0,0.938995836358315,2.6355514994572684,1.731722492383141,0,0,-15.0,1,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5101,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-1.5044137676030838,1.5044137676030838,0.9499999999999998,0.95,0.0,0.0,1.0493433674009873,4.1424292058710455,2.952153004060549,0,0,-18.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5102,biased_exploitable,0.0,0.0,8.0,20,0.05,0.0,0.0,-2.532514483614513,2.632514483614513,0.9499999999999998,0.95,0.0,0.0,1.0284640801696696,4.156554692425287,3.1501407930857996,0,0,-8.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5103,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-2.6962953947838013,2.7962953947838014,0.9499999999999998,0.95,0.0,0.0,1.0204868264161813,4.70702259775479,3.559052607784135,0,0,-11.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5104,biased_exploitable,0.0,0.0,18.0,20,0.05,0.0,0.0,-3.00106169437034,3.10106169437034,0.9499999999999998,0.95,0.0,0.0,0.8454542445242327,5.553265443647984,4.868946438347099,0,0,-18.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5105,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-4.368532279792712,4.368532279792712,0.9499999999999998,0.95,0.0,0.0,1.1504147114991365,6.707934652796159,5.470479454293643,0,0,-16.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5106,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-4.826208635770186,4.926208635770186,0.9499999999999998,0.95,0.0,0.0,1.1459247960228693,7.046847896356931,5.889949780197508,0,0,-17.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5107,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.322222492128587,5.322222492128587,0.9499999999999998,0.95,0.0,0.0,1.416910116383115,7.538170254345281,6.15308575028021,0,0,-15.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5108,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.549354638320733,5.649354638320733,0.9499999999999998,0.95,0.0,0.0,1.330075602662887,7.49366646480222,6.311135072874094,0,0,-12.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5109,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.871770481184573,5.871770481184573,0.9499999999999998,0.95,0.0,0.0,1.2549328764319334,7.601020596189601,6.117535078860717,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5110,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.390469351711838,5.490469351711838,0.9499999999999998,0.95,0.0,0.0,1.2390798170187307,7.432000597896583,6.253006879385675,0,0,-15.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5111,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.586442711870417,5.586442711870417,0.9499999999999998,0.95,0.0,0.0,1.139353775729005,7.551521395569307,6.265670957612963,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5112,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.692433107693425,5.792433107693425,0.9499999999999998,0.95,0.0,0.0,1.1505869749086086,7.376227566422693,6.049890124065774,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5113,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.49473712867311,5.59473712867311,0.9499999999999998,0.95,0.0,0.0,1.1291893295602704,7.521045462765916,6.272566789261463,0,0,-15.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5114,biased_exploitable,0.0,0.0,9.0,20,0.05,0.0,0.0,-5.572227130043489,5.672227130043488,0.9499999999999998,0.95,0.0,0.0,1.071106413862081,7.332283187744956,6.159010099605903,0,0,-9.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5115,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-5.505381051266509,5.60538105126651,0.9499999999999998,0.95,0.0,0.0,1.0773218182376545,7.197523631065948,6.031981485915323,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5116,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.341413054960393,5.441413054960393,0.9499999999999998,0.95,0.0,0.0,0.9160600895819033,7.418792132058611,6.240556162377354,0,0,-15.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5117,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-5.578857362482104,5.678857362482104,0.9499999999999998,0.95,0.0,0.0,0.9856501841332005,7.595263220927323,6.406903383516229,0,0,-15.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5118,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-5.742131862009237,5.8421318620092375,0.9499999999999998,0.95,0.0,0.0,1.052533198078664,7.593737456315778,6.405465149611348,0,0,-12.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5119,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-5.724101514162323,5.724101514162323,0.9499999999999998,0.95,0.0,0.0,1.0186920413847356,7.720428102772754,6.361249498375602,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5120,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-5.607720218800251,5.707720218800252,0.9499999999999998,0.95,0.0,0.0,1.0910210939769132,7.648378339753228,6.45697137184107,0,0,-14.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5121,biased_exploitable,0.0,0.0,19.0,20,0.05,0.0,0.0,-5.734475653945012,5.834475653945011,0.9499999999999998,0.95,0.0,0.0,1.0772567683537044,8.185053090398679,6.962857939423174,0,0,-19.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5122,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.121010113506513,6.221010113506512,0.9499999999999998,0.95,0.0,0.0,1.1652140402491369,8.391221241741874,7.157198549452472,0,0,-16.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5123,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.27849994078902,6.37849994078902,0.9499999999999998,0.95,0.0,0.0,0.9544021244032003,8.494352892065216,7.254413699836212,0,0,-16.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5124,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.564120424881599,6.6641204248816,0.9499999999999998,0.95,0.0,0.0,1.1027972593987974,8.343960725472243,7.098432377079588,0,0,-12.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5125,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.393772021461335,6.493772021461335,0.9499999999999998,0.95,0.0,0.0,1.145518014060919,8.322534610054623,7.092452361372542,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5126,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.454860234331909,6.554860234331909,0.9499999999999998,0.95,0.0,0.0,1.168761890177223,8.185605041018794,6.819395368998275,0,0,-11.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5127,biased_exploitable,0.0,0.0,10.0,20,0.05,0.0,0.0,-6.098221740820042,6.098221740820042,0.9499999999999998,0.95,0.0,0.0,1.0040810761759216,7.740296015246688,7.159573194916268,0,0,-10.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5128,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.362745275556489,6.462745275556489,0.9499999999999998,0.95,0.0,0.0,0.9684670538660104,8.579280134665916,7.334468800624556,0,0,-17.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5129,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.486634581670022,6.586634581670022,0.9499999999999998,0.95,0.0,0.0,1.1210115633888509,8.590009767616912,7.344582891474678,0,0,-15.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5130,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.520795758316733,6.620795758316733,0.9499999999999998,0.95,0.0,0.0,1.0172769714764502,8.727687476407162,7.401252984078703,0,0,-16.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5131,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.4761935076538695,6.576193507653869,0.9499999999999998,0.95,0.0,0.0,1.0050996247356214,8.617790906178541,7.370770269981983,0,0,-15.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5132,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.507231204990599,6.607231204990599,0.9499999999999998,0.95,0.0,0.0,0.9702168735863331,8.767130444229924,7.511542434534629,0,0,-17.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5133,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.738623468639538,6.838623468639538,0.9499999999999998,0.95,0.0,0.0,0.9607936332087423,8.51794233093549,7.189912078903609,0,0,-12.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5134,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.300580305085811,6.4005803050858106,0.9499999999999998,0.95,0.0,0.0,0.9699803154817147,8.614182257261582,7.367368643555524,0,0,-17.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5135,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.456915113616125,6.5569151136161254,0.9499999999999998,0.95,0.0,0.0,0.908333205485756,8.768686709129863,7.5130094189745185,0,0,-17.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5136,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.718186140016131,6.818186140016131,0.9499999999999998,0.95,0.0,0.0,0.9755728367956304,8.519981170577147,7.278571724475615,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5137,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.433129145013346,6.533129145013346,0.9499999999999998,0.95,0.0,0.0,0.9711177172998247,8.323362682890014,7.093232928976851,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5138,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.331955219411323,6.331955219411323,0.9499999999999998,0.95,0.0,0.0,1.1675442341523783,8.23398672620306,6.9089843298050955,0,0,-11.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5139,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.177246432748324,6.277246432748323,0.9499999999999998,0.95,0.0,0.0,0.9995015293273056,8.399986568221761,7.165461022992197,0,0,-16.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5140,biased_exploitable,0.0,0.0,17.0,20,0.05,0.0,0.0,-6.325735957802304,6.4257359578023046,0.9499999999999998,0.95,0.0,0.0,0.9679216335918154,8.588435232011424,7.343098684490769,0,0,-17.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5141,biased_exploitable,0.0,0.0,11.0,20,0.05,0.0,0.0,-6.480463867907099,6.580463867907099,0.9499999999999998,0.95,0.0,0.0,1.089199349791459,8.235105133779324,7.010038576104617,0,0,-11.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5142,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.045653494216049,6.14565349421605,0.9499999999999998,0.95,0.0,0.0,1.0008666886265314,8.285376447586795,7.05742590401471,0,0,-15.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5143,biased_exploitable,0.0,0.0,14.0,20,0.05,0.0,0.0,-6.280611175042886,6.380611175042886,0.9499999999999998,0.95,0.0,0.0,1.0008111204975727,8.268551679001082,7.02796260042992,0,0,-14.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5144,biased_exploitable,0.0,0.0,16.0,20,0.05,0.0,0.0,-6.305988684053032,6.405988684053031,0.9499999999999998,0.95,0.0,0.0,1.0370377960159018,8.499737283578957,7.25948919731048,0,0,-16.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5145,biased_exploitable,0.0,0.0,13.0,20,0.05,0.0,0.0,-6.598242390927359,6.698242390927359,0.9499999999999998,0.95,0.0,0.0,1.0766363000078383,8.459584147158228,7.221639582926519,0,0,-13.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5146,biased_exploitable,0.0,0.0,12.0,20,0.05,0.0,0.0,-6.514980090491244,6.614980090491244,0.9499999999999998,0.95,0.0,0.0,1.0194772868162327,8.338773528628824,7.072720880434396,0,0,-12.0,0,0
headline-rps-vanilla-s18-196016854,rps,vanilla,18,5147,biased_exploitable,0.0,0.0,15.0,20,0.05,0.0,0.0,-6.291157573730265,6.391157573730266,0.9499999999999998,0.95,0.0,0.0,0.9989830002411046,8.321783785837486,7.0917446107552315,0,0,-15.0,0,0
