run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4975,counter_exploit,-1.9996698333522476,-1.9996698333522476,5.0,20,0.054750000000000076,0.8,1.8802873255508534,-0.940212485383198,0.9961227184231441,0.4731728620234189,0.5287906156575857,0.8,0.2,1.4085722847576059,2.3147578087579457,0.9793825622714964,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4976,counter_exploit,-1.9733653802422833,-1.9733653802422833,14.0,20,0.05456000000000005,0.8,1.0008661170514859,-0.5005156853187277,0.5437435500407888,0.620942566585314,0.6159477685884054,0.85,0.1,0.9954789195491625,2.329008303637766,1.4578213372991211,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4977,counter_exploit,-1.9997117407554517,-1.9997117407554517,15.0,20,0.05437000000000014,0.95,1.8821707632931879,-0.9537872621754928,1.053787262175493,0.35908364039032714,0.29518873838305776,0.95,0.05,0.9087917267454779,2.493766891250502,1.6097020641939717,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4978,counter_exploit,-1.9997588303670961,-1.9997588303670961,18.0,20,0.054180000000000006,0.95,1.9429687338821484,-0.9716244067998187,1.0716244067998186,0.30029316279044427,0.21923180045903098,0.95,0.05,0.7516144758917527,2.5197868547091584,1.9930123460444016,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4979,counter_exploit,-1.999991981930429,-1.999991981930429,14.0,20,0.05398999999999998,0.95,2.623704627612626,-1.3120105223543341,1.3120105223543341,0.19255120064816394,0.17241508538973516,1.0,0.0,0.7374066119307432,2.5297054912492185,1.7357183399324125,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4980,counter_exploit,-1.9999503538854884,-1.9999503538854884,13.0,20,0.05380000000000007,0.95,2.2593654176132167,-1.129687237762041,1.129687237762041,0.27119293873289585,0.2642223792191958,1.0,0.0,1.1251083846732988,2.486351532958936,1.4814109254110126,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4981,counter_exploit,-1.9976128000327,-1.9976128000327,10.0,20,0.053610000000000047,0.9,1.4846294549681969,-0.7423331544624945,0.8477719053388453,0.5599323034156883,0.5942432136437255,0.9,0.1,1.2235258360843686,2.4010592294049555,1.3062550945804472,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4982,counter_exploit,-1.9994154256689105,-1.9994154256689105,13.0,20,0.053420000000000134,0.95,1.7640468817856054,-0.8830774821610717,0.9830774821610717,0.4380871104048153,0.38303690981085414,0.95,0.05,0.9981800204220341,2.486960228038186,1.578734049534911,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4983,counter_exploit,-1.9998238173432432,-1.9998238173432432,19.0,20,0.05323,0.95,2.0054615765589823,-1.0030239593095311,1.1030239593095312,0.286315350135315,0.1890472021276845,0.95,0.05,0.4912328751350893,2.540726482216563,2.18798515329485,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4984,counter_exploit,-1.9999873151535708,-1.9999873151535708,17.0,20,0.053039999999999976,0.95,2.5320556604778304,-1.2661393661375904,1.3661393661375905,0.2170552875197235,0.13721448560672955,0.95,0.05,0.593025803513093,2.548062715804535,2.0149668454014247,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4985,counter_exploit,-1.9999744794109513,-1.9999744794109513,18.0,20,0.052850000000000064,0.95,2.3924474257623816,-1.1962312998863571,1.1962312998863571,0.18934710488843587,0.1496467023186378,1.0,0.0,0.4750044906232514,2.5471692016488494,2.17930521476436,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4986,counter_exploit,-1.9999117742585781,-1.9999117742585781,12.0,20,0.05266000000000004,0.95,2.1443494549438933,-1.0721884089118299,1.17218840891183,0.34449983762267256,0.30848676075432857,0.95,0.05,1.0798726538132593,2.5172727001426503,1.7902937865270545,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4987,counter_exploit,-1.9999211464884161,-1.9999211464884161,18.0,20,0.05247000000000013,0.95,2.1667430861469565,-1.0834193358105648,1.1834193358105647,0.25777410051033234,0.18117968053051914,0.95,0.05,0.6011990836634278,2.528717284747465,2.0309881097042646,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4988,counter_exploit,-1.9997625805728965,-1.9997625805728965,8.0,20,0.05227999999999999,1.0,1.9463067105853973,-0.9731917250851823,0.9731917250851823,0.42269564486215716,0.491649996214261,1.0,0.0,1.394793593413725,2.397705463635896,1.4550258479675147,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4989,counter_exploit,-1.9973271063277607,-1.9973271063277607,10.0,20,0.05208999999999997,0.95,1.46187034826541,-0.7310219535394097,0.8310219535394097,0.5697933915519293,0.6628265114161493,0.95,0.05,1.2506290591195943,2.3276059418356954,1.2959624856477443,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4990,counter_exploit,-1.9995948691758854,-1.9995948691758854,12.0,20,0.05190000000000006,0.95,1.8370403265167685,-0.9197493593797501,1.0197493593797502,0.4127157326962143,0.4047992835264412,0.95,0.05,0.912882422363307,2.454377519976699,1.5510827695311438,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4991,counter_exploit,-1.9990252388033505,-1.9990252388033505,10.0,20,0.051710000000000034,0.95,1.6635366936513698,-0.8319368684602504,0.9319368684602504,0.5065552164758321,0.5329673767051473,0.95,0.05,1.2530089518585232,2.3499176087380595,1.286786364589957,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4992,counter_exploit,-1.9970021003212506,-1.9970021003212506,16.0,20,0.05152000000000012,0.95,1.4383762110614544,-0.7195387947790446,0.8195387947790446,0.45091600236790486,0.39708856671592907,0.95,0.05,0.9021067627228009,2.468588649693,1.8484324423221823,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4993,counter_exploit,-1.9993299807211913,-1.9993299807211913,11.0,20,0.05132999999999999,0.95,1.7362597095989751,-0.8694330913921771,0.9694330913921771,0.47364027573578865,0.4969579098545358,0.95,0.05,1.2332924549708306,2.445022916566884,1.5340359886714536,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4994,counter_exploit,-1.9996848555248787,-1.9996848555248787,16.0,20,0.051140000000000074,0.95,1.8891059082239159,-0.9448694945005951,1.044869494500595,0.34069900969549693,0.28672022924145646,0.95,0.05,0.8590016066994718,2.4900714470341954,1.7915917417197056,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4995,counter_exploit,-1.9999163460658744,-1.9999163460658744,19.0,20,0.05095000000000005,0.95,2.1546795384699644,-1.0775095548265288,1.1775095548265289,0.2520737635809507,0.16312662200270867,0.95,0.05,0.5133373496261135,2.535058836867468,2.134262877535115,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4996,counter_exploit,-1.9999854271412574,-1.9999854271412574,14.0,20,0.05076000000000003,0.95,2.504423336674114,-1.252264046744094,1.352264046744094,0.25335547845157264,0.19432007933285594,0.95,0.05,0.8143890128987563,2.5257486787862358,1.9873116143691458,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4997,counter_exploit,-1.9999963524313762,-1.9999963524313762,10.0,20,0.050570000000000115,0.95,2.7815283708427883,-1.3907743192002422,1.4907743192002423,0.23974535153639237,0.20648150675008264,0.95,0.05,0.8016098103750549,2.501741742268482,1.7239859550011736,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4998,counter_exploit,-1.9999949116339637,-1.9999949116339637,9.0,20,0.05037999999999998,1.0,2.714964424971634,-1.3574846882450955,1.3574846882450955,0.2094877516837212,0.21823566111470488,1.0,0.0,1.084442025278521,2.505386335840771,1.245110394845218,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,4999,counter_exploit,-1.9996024146725522,-1.9996024146725522,13.0,20,0.05019000000000007,0.95,1.843254499712898,-0.9216295946508124,1.0216295946508125,0.4104958573339383,0.373823950087052,0.95,0.05,0.9519414993721564,2.4654179039286075,1.5808294146919635,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5000,uniform_random,-1.9998674176133504,-1.9998674176133504,5.0,20,0.05,1.0,2.0625034148701955,-1.0314567534706365,1.0314567534706365,0.3334486107347036,0.17457241449586325,1.0,0.0,1.2316924559970057,2.316902054649482,0.8033229023032533,0,0,-5.0,1,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5001,uniform_random,-1.9925094646220938,-1.9925094646220938,1.0,20,0.05,0.65,1.2556237530220007,-0.627853497668594,0.8087379454206705,0.5765924527054616,0.39022776127078596,0.7,0.3,0.9172190844862568,1.897618330014953,0.4399762989812955,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5002,uniform_random,-1.9509547184624676,-1.9509547184624676,-6.0,20,0.05,0.75,0.8745061366189548,-0.43889685451748495,0.800179692232739,0.6676046686522913,0.4802765828659615,0.75,0.25,0.9010882458358529,1.4346849900634389,0.41477254814388376,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5003,uniform_random,1.2664038607765802,1.2664038607765802,-2.0,20,0.05,0.45,-0.29137240733677333,0.14934862638247276,0.8142472543392326,1.027193106511536,1.0710726691595673,0.45,0.55,0.6808904255641524,1.558276512189021,0.6252809472318571,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5004,uniform_random,1.8375510734044842,1.8375510734044842,6.0,20,0.05,0.6,0.4004655273737362,0.31622260463432567,0.6793316424371804,0.7854421783410086,0.725857695047023,0.65,0.3,0.6302184597277221,1.4436464092255543,0.6252809472318571,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5005,uniform_random,-1.993374240282497,-1.993374240282497,0.0,20,0.05,0.3,-1.1762948663995176,-0.6401426787121415,0.874781022369999,1.3081872026466654,1.467101556241051,0.35,0.6,0.5330161897345923,1.9719848021896733,1.0349445380689226,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5006,uniform_random,-1.9794164032893673,-1.9794164032893673,3.0,20,0.05,0.6,1.0493911322768963,-0.5264395972771168,0.7712379822872196,0.6550963500455423,0.4438828380376172,0.65,0.35,0.8818567725833486,1.8277787354250847,0.6252809472318571,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5007,uniform_random,-1.5005241328168133,-1.5005241328168133,-4.0,20,0.05,0.55,0.38541389107042184,-0.19471087055252562,0.8076982778764723,0.8203767902628893,0.6777261159646506,0.55,0.45,0.788785338680835,1.5328174458690869,0.6252809472318571,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5008,uniform_random,1.9074599811439374,1.9074599811439374,-4.0,20,0.05,0.45,-0.5616464280169409,0.37430016334532856,0.7145639625101284,1.1513999154476324,1.2988926981331903,0.45,0.55,0.6158717367418065,1.7701715119573096,0.8921365242337195,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5009,uniform_random,1.7016527438323266,1.7016527438323266,2.0,20,0.05,0.55,0.4803511815318493,0.25182765891831405,0.8265521039016626,0.8154287028091749,0.687375132764513,0.6,0.4,0.8519573306410504,1.5633198620260713,0.8921365242337195,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5010,uniform_random,-1.9628078135794165,-1.9628078135794165,-2.0,20,0.05,0.3,-0.7944351995509198,-0.46686094000692313,0.8465996705607483,1.2213414673584304,1.2948327460365125,0.3,0.7,0.5411130899917642,1.6511356574604734,0.8921365242337195,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5011,uniform_random,-1.8038659791784102,-1.8038659791784102,-7.0,20,0.05,0.55,0.581967607004279,-0.29649749862315394,0.7175174750441723,0.7502081966055698,0.5359788531170061,0.55,0.45,0.6909461235634724,1.5625541272079295,0.8921365242337195,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5012,uniform_random,1.9993261961044178,1.9993261961044178,2.0,20,0.05,0.25,-1.567324553762669,0.8688697341453956,0.9735488853254435,1.4483398083484518,1.6081794079668046,0.3,0.7,0.40436434672669835,1.8766369013606805,1.0154904273585186,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5013,uniform_random,1.9449163041335513,1.9449163041335513,6.0,20,0.05,0.65,0.8539780453297849,0.4271329245791489,0.9564497058354166,0.7012493050639677,0.30181495271656067,0.65,0.35,1.0693824104174177,1.482952732638828,1.0154904273585186,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5014,uniform_random,-1.998599420050014,-1.998599420050014,-1.0,20,0.05,0.3,-1.5475335396757939,-0.7956813032966019,0.9811245991668791,1.414368737280558,1.71120877358023,0.3,0.7,0.6776772094597667,2.179500771583858,1.0381363894412576,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5015,uniform_random,-1.996963487456318,-1.996963487456318,-5.0,20,0.05,0.75,1.435510133442008,-0.7182580556368243,0.8999509114980165,0.5186401523704381,0.29512452100534825,0.8,0.15,1.0536644178164107,2.025971157934191,1.0154904273585186,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5016,uniform_random,1.9624741000338641,1.9624741000338641,0.0,20,0.05,0.2,-0.9305036131969772,0.4659592521554961,0.6943506890602255,1.2809965456480528,1.443255471749901,0.25,0.75,0.34151373205045155,1.6210737184818627,1.0154904273585186,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5017,uniform_random,1.8073862411075996,1.8073862411075996,-1.0,20,0.05,0.65,0.58560448360459,0.29840112722735296,0.7645979396806555,0.7910465756266756,0.6784426855180941,0.65,0.35,0.8233471301360753,1.4147452052784053,1.0154904273585186,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5018,uniform_random,-1.7230271696578772,-1.7230271696578772,3.0,20,0.05,0.4,-0.46962635293315697,-0.2598372955663098,0.748182126549217,1.106660541745335,1.1564513201133484,0.4,0.6,0.6258959897186914,1.7756890887723826,1.0154904273585186,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5019,uniform_random,-1.984853405148789,-1.984853405148789,-5.0,20,0.05,0.75,0.9601534544875652,-0.5572480059488629,0.8371821624855746,0.6069440211822759,0.39509111482487624,0.8,0.2,0.9122929606306552,1.6933712972755883,1.0154904273585186,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5020,uniform_random,1.9958663729859436,1.9958663729859436,0.0,20,0.05,0.4,-1.3643605352078574,0.6873860465808967,0.94658428795474,1.326987076736454,1.5983048040056442,0.4,0.6,0.5928905157876988,1.8745914317180286,1.0154904273585186,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5021,uniform_random,1.9774440567196392,1.9774440567196392,-1.0,20,0.05,0.75,1.0323411451438038,0.5172396103850155,0.7332403184007402,0.6272059307740407,0.5135142878740511,0.75,0.25,0.825081054469285,1.9621575483179137,1.1078098492992365,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5022,uniform_random,-1.6668829736330515,-1.6668829736330515,2.0,20,0.05,0.4,-0.47431040286747805,-0.23986033954068292,0.8200307145385569,1.1050191218398973,1.3732952476015254,0.4,0.6,0.6630404132309126,1.6823114187337398,1.1078098492992365,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5023,uniform_random,-1.8681840270222565,-1.8681840270222565,0.0,20,0.05,0.45,0.5632620307603383,-0.33791336264757793,0.8771384402750806,0.8047357440492544,0.9577061011412316,0.45,0.45,1.0098757460294088,1.6080485932624615,1.0518484247500253,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5024,uniform_random,1.9018795680305385,1.9018795680305385,0.0,20,0.05,0.4,-0.6880555463663082,0.3683018034700877,0.9846583454269359,1.154099211695924,1.4270836181925626,0.4,0.6,0.5997480367807587,1.6280589862376873,1.0518484247500253,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5025,uniform_random,0.9446871580407931,0.9446871580407931,2.0,20,0.05,0.45,0.19516428700936633,0.10261653276577638,0.8779728226615703,0.9053185276029646,0.9958372129474575,0.45,0.45,0.8287309508647583,1.4871674752592865,1.0518484247500253,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5026,uniform_random,-0.4534399462072254,-0.4534399462072254,1.0,20,0.05,0.4,-0.04359334040700775,-0.046145795500615136,0.6903704593027344,0.9687171872256529,0.9536950968961089,0.4,0.35,0.6084907784831471,1.3639802422923621,1.0518484247500253,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5027,uniform_random,-1.8084646538194824,-1.8084646538194824,-6.0,20,0.05,0.55,0.13557441951504798,-0.2989909041959208,0.7243246046201057,0.8861029109213581,0.865762540947937,0.6,0.15,0.6557868898203807,1.2685543250680733,1.0518484247500253,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5028,uniform_random,1.982774068264424,1.982774068264424,3.0,20,0.05,0.2,-0.9844048112210257,0.544331795007417,0.8011704762167209,1.307702996587403,1.3492890283291388,0.2,0.8,0.41182711180237436,1.5849701670032559,1.0518484247500253,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5029,uniform_random,1.1806464540112653,1.1806464540112653,-3.0,20,0.05,0.6,0.2689284197626947,0.13563240717491074,0.6524504482354004,0.8904740320976876,0.803604991179339,0.65,0.35,0.6081601844841787,1.3729080495268728,1.0673865484942875,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5030,uniform_random,1.0690924423855332,1.0690924423855332,-2.0,20,0.05,0.65,0.1408484297122828,0.11929771968039038,0.6860186053586697,0.9013280544340884,0.8385747513789619,0.65,0.35,0.6695013360881413,1.2697731709781588,1.0673865484942875,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5031,uniform_random,-1.8549024561834164,-1.8549024561834164,2.0,20,0.05,0.45,-0.35062968708315745,-0.3279694750257287,0.8851150989223141,1.0758572863038258,0.9527868228860783,0.5,0.45,0.7227661941492258,1.6712112147946299,0.9337154943236233,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s12-195938341,rps,adaptive_beta_no_clip,12,5032,uniform_random,-1.9805976726334609,-1.9805976726334609,-6.0,20,0.05,0.7,0.987511899304603,-0.5323794229786475,0.8601196867107761,0.6369010612566561,0.3865526652657978,0.75,0.25,0.8518749688266155,1.459172004428006,1.0076295493006988,0,0,6.0,0,0
