run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4841,biased_exploitable,-1.999674828376494,-1.999674828376494,14.0,20,0.08021000000000011,0.95,1.8828344003189321,-0.9417370507599216,1.0417370507599215,0.35561557072750494,0.3364753331245749,0.95,0.05,0.911313601460488,2.4879087642651894,1.644950399670102,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4842,biased_exploitable,-1.9999726270594504,-1.9999726270594504,10.0,20,0.08001999999999998,0.95,2.3780619223165296,-1.1892243121584136,1.2892243121584135,0.2975592031266414,0.24832247320364778,0.95,0.05,1.0328343054276163,2.4965169399690126,1.2694921228938096,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4843,biased_exploitable,-1.9946680873179226,-1.9946680873179226,4.0,20,0.07983000000000007,0.6,1.323783031184515,-0.6619005746747977,0.8200387922480561,0.6475195085228156,0.8973614626014738,0.65,0.25,1.258277495920907,2.000426535431436,0.6372994066400083,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4844,biased_exploitable,-1.795710982263686,-1.795710982263686,11.0,20,0.07964000000000004,0.55,0.5828602213639693,-0.29220912745824135,0.6070445948962565,0.8375479871952262,0.9173921261845613,0.55,0.45,1.0363510173488257,2.20104820291716,1.0755821548450932,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4845,biased_exploitable,-1.997795288900496,-1.997795288900496,16.0,20,0.07945000000000002,0.95,1.3473043216218235,-0.750290183069105,0.850290183069105,0.5065599181557792,0.43639627995606456,0.95,0.05,1.014864374875628,2.4893255844130024,1.6082512896835655,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4846,biased_exploitable,-1.9999676677523939,-1.9999676677523939,13.0,20,0.07926000000000011,0.95,2.342561160093692,-1.1725731725911426,1.2725731725911424,0.28578776330376127,0.23673626728802344,0.95,0.05,0.9576733389020996,2.5210764902284195,1.552144708221531,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4847,biased_exploitable,-1.99998400802993,-1.99998400802993,8.0,20,0.07906999999999997,0.95,2.4859026510290185,-1.2429714195443613,1.2429714195443613,0.2671755768320988,0.28314090525867563,1.0,0.0,0.9995652697186669,2.4585682789118666,1.2036631199816137,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4848,biased_exploitable,-1.9869408270569988,-1.9869408270569988,16.0,20,0.07888000000000006,0.95,1.1442485928214343,-0.5721288711446089,0.672128871144609,0.5691730040482044,0.5345999552384744,0.95,0.05,1.0069521114868623,2.4778901130057767,1.8811424681413613,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4849,biased_exploitable,-1.9996448903753201,-1.9996448903753201,11.0,20,0.07869000000000004,0.95,1.8536746381788576,-0.9329289594016087,1.0329289594016087,0.40470329932514665,0.44353072331409593,0.95,0.05,1.1409634206285941,2.39231256394578,1.639272766808362,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4850,biased_exploitable,-1.999844509771512,-1.999844509771512,14.0,20,0.07850000000000001,0.95,2.0306760107588158,-1.015518315543352,1.1155183155433521,0.34664428645384315,0.27641145702501835,0.95,0.05,0.9770862882417747,2.5042232377382416,1.577178115099988,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4851,biased_exploitable,-1.9998983410948024,-1.9998983410948024,16.0,20,0.0783100000000001,0.95,2.1158667611725095,-1.058015636132758,1.158015636132758,0.2970083832383065,0.22130935981865324,0.95,0.05,0.7798225085397305,2.5285135154284064,1.671837724432795,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4852,biased_exploitable,-1.9998511847169589,-1.9998511847169589,13.0,20,0.07811999999999997,0.95,2.0397086952207606,-1.019906188883663,1.119906188883663,0.35708312027988,0.3399315960084468,0.95,0.05,1.1178729647139363,2.452596938374475,1.7380446580806475,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4853,biased_exploitable,-1.9998862755760691,-1.9998862755760691,11.0,20,0.07793000000000005,0.95,2.093443880104854,-1.046799829958918,1.1467998299589182,0.3650607125641198,0.3440860857832543,0.95,0.05,1.1005792122772948,2.4739698640083945,1.594006076483067,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4854,biased_exploitable,-1.9996650912798133,-1.9996650912798133,8.0,20,0.07774000000000003,0.95,1.8774658712182828,-0.9387863170756934,1.0387863170756932,0.42965657305588756,0.4438207947352125,0.95,0.05,1.0327927116198015,2.353179111670539,1.432835188978486,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4855,biased_exploitable,-1.9999538733357296,-1.9999538733357296,12.0,20,0.07755000000000012,0.95,2.2736996360947033,-1.1370402203898577,1.2370402203898578,0.31390765600946025,0.2396562920328773,0.95,0.05,0.9056729701766033,2.5142157518184614,1.5630324931808808,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4856,biased_exploitable,-1.999710146220032,-1.999710146220032,5.0,20,0.0773600000000001,0.9,1.9064272032612213,-0.9532355864195432,0.9582506426917033,0.45030302289728813,0.3861503064318145,0.95,0.0,1.1580813434716757,2.22353300274145,1.0256888493924985,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4857,biased_exploitable,-1.9991085813470997,-1.9991085813470997,14.0,20,0.07716999999999996,0.95,1.6815098394638894,-0.840876785389311,0.940876785389311,0.45530812372508683,0.35909348644264355,0.95,0.05,0.8878963897838872,2.486073644722008,1.6700500780976453,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4858,biased_exploitable,-1.999818888056656,-1.999818888056656,18.0,20,0.07698000000000005,0.95,1.9996372113204384,-1.0002644328468555,1.1002644328468556,0.296034043597861,0.21897347286173208,0.95,0.05,0.697161522235813,2.51984801942736,2.03395389783431,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4859,biased_exploitable,-1.99999484164743,-1.99999484164743,10.0,20,0.07679000000000002,0.95,2.7119916647857525,-1.3561186370337555,1.3561186370337555,0.2122272734219992,0.19533317220843116,1.0,0.0,1.0698685792568918,2.5216826058269204,1.199239261887853,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4860,biased_exploitable,-1.9939072015719173,-1.9939072015719173,5.0,20,0.07660000000000011,0.6,1.2970802128064847,-0.6485417791068188,0.9255095195263314,0.6873829300228801,0.8276637177508233,0.6,0.35,1.342806978725031,2.128765210441679,0.723917730769738,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4861,biased_exploitable,-1.9764340166126146,-1.9764340166126146,10.0,20,0.07641000000000009,0.65,1.022542694100887,-0.5128336430575883,0.6915072851801903,0.6936681410862001,0.8183642951224213,0.65,0.3,1.004886669192195,2.1916134901439763,1.062238138342886,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4862,biased_exploitable,-1.9827533592513733,-1.9827533592513733,13.0,20,0.07621999999999995,0.9,1.0755973841356996,-0.5442111272599691,0.6447348682690389,0.6477946465388263,0.7038740461956593,0.9,0.05,1.165816836306829,2.2904045483521807,1.4480956400786207,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4863,biased_exploitable,-1.9989836343731018,-1.9989836343731018,15.0,20,0.07603000000000004,0.95,1.6412364581641943,-0.8277562362995441,0.9277562362995442,0.3906837626254879,0.35616860649233084,0.95,0.05,0.8251724244976788,2.473156861192659,1.7869245029559375,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4864,biased_exploitable,-1.9996658802977128,-1.9996658802977128,13.0,20,0.07584000000000002,0.95,1.877090023469772,-0.9390222066817688,1.039022206681769,0.4006438918683018,0.30819976246069125,0.95,0.05,0.9666434399812985,2.5041497702973103,1.9853523769465458,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4865,biased_exploitable,-1.9999729840848506,-1.9999729840848506,14.0,20,0.0756500000000001,0.95,2.380676622616032,-1.190537202275809,1.2905372022758088,0.2682457652150346,0.20684380896084542,0.95,0.05,0.8986380436793716,2.525951241118329,1.6596408783960117,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4866,biased_exploitable,-1.9991496448308228,-1.9991496448308228,16.0,20,0.07546000000000008,0.95,1.6911647953871003,-0.8455938199389953,0.9455938199389953,0.3857377370201431,0.2984906022399258,0.95,0.05,0.8397279981507483,2.5130132573384842,2.027575466867657,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4867,biased_exploitable,-1.9999869790655675,-1.9999869790655675,10.0,20,0.07526999999999995,0.95,2.525974207683689,-1.2635243260628686,1.2635243260628686,0.25308862800989074,0.21400384914717313,1.0,0.0,1.013639419595069,2.5158758874347957,1.5856628906372188,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4868,biased_exploitable,-1.999719867876167,-1.999719867876167,19.0,20,0.07508000000000004,0.95,1.9132822477365736,-0.9566473520895101,1.05664735208951,0.2977532125900349,0.20169870947514001,0.95,0.05,0.6881780864120174,2.5249185282594873,2.0899471739513165,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4869,biased_exploitable,-1.999971089030281,-1.999971089030281,15.0,20,0.07489000000000001,0.95,2.367183710086321,-1.1837576593167647,1.2837576593167648,0.25260250171807186,0.20156380728176415,0.95,0.05,0.7506826406464691,2.5211414203086795,1.9930501425418807,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4870,biased_exploitable,-1.9999799773830087,-1.9999799773830087,14.0,20,0.0747000000000001,0.95,2.4409522001864916,-1.2204937429220677,1.3204937429220678,0.25680567930811476,0.20935845466094954,0.95,0.05,0.7937834839894654,2.5110573117145627,1.9212750442338689,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4871,biased_exploitable,-1.9999921807924208,-1.9999921807924208,10.0,20,0.07451000000000008,1.0,2.629017629317472,-1.3145219747437498,1.3145219747437498,0.21899591409967029,0.20375103293140367,1.0,0.0,0.8583377124021787,2.5239760328382945,1.8828031766955111,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4872,biased_exploitable,-1.9998725560545487,-1.9998725560545487,17.0,20,0.07432000000000005,0.95,2.0708111905536493,-1.03540964331829,1.1354096433182899,0.2901686033862759,0.21967821947333344,0.95,0.05,0.7442512890215167,2.523412006110173,2.0815729695979703,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4873,biased_exploitable,-1.9999517999098737,-1.9999517999098737,8.0,20,0.07413000000000003,0.95,2.2651420471012655,-1.132643197809592,1.132643197809592,0.3338750465449161,0.20522668826856466,1.0,0.0,1.1518184083352536,2.5078345367658996,1.3861994635456454,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4874,biased_exploitable,-1.9998866714793826,-1.9998866714793826,9.0,20,0.07394,1.0,2.0942466720751947,-1.0471485723653788,1.0471485723653788,0.3623451773705295,0.38652368667339043,1.0,0.0,1.2097543283053003,2.4599530971591452,1.174852353365445,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4875,biased_exploitable,-1.999055810013309,-1.999055810013309,16.0,20,0.0737500000000001,0.95,1.6701536447642114,-0.8351241440739955,0.8351241440739955,0.377018051514397,0.3205782341917796,1.0,0.0,0.821071838485652,2.508784923168288,1.9501222557251456,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4876,biased_exploitable,-1.9999818109360035,-1.9999818109360035,14.0,20,0.07356000000000007,0.95,2.4590345213286158,-1.2300979837637676,1.3300979837637674,0.26057940605443825,0.1859028110216803,0.95,0.05,0.6532291894389692,2.5360700675998817,2.1561173507998967,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4877,biased_exploitable,-1.999988345560057,-1.999988345560057,15.0,20,0.07337000000000005,0.95,2.5491997734215603,-1.2746114787056588,1.3746114787056587,0.2196793938774567,0.1599521979363466,0.95,0.05,0.7158985311966857,2.536244943874268,1.7966878917204812,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4878,biased_exploitable,-1.9999097449323668,-1.9999097449323668,20.0,20,0.07318000000000002,0.95,2.1398160524218324,-1.069914260836665,1.169914260836665,0.2467374544181918,0.15343782513745954,0.95,0.05,0.40904390522011747,2.548033453507937,2.2432335414465943,0,0,-20.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4879,biased_exploitable,-1.9999986998041395,-1.9999986998041395,12.0,20,0.07299,0.95,2.987723101141161,-1.4939289679005987,1.5939289679005988,0.18228285547017156,0.13279468717942866,0.95,0.05,0.8530126961807529,2.5373496311857195,1.2604852795666004,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4880,biased_exploitable,-1.9977134749693648,-1.9977134749693648,15.0,20,0.07280000000000009,0.95,1.4932879560569827,-0.7466444634205118,0.7466444634205118,0.4487515594980354,0.4630484979735087,1.0,0.0,0.9969301721334016,2.4614392433755956,1.9647804679979963,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4881,biased_exploitable,-1.9998606190174277,-1.9998606190174277,13.0,20,0.07261000000000006,0.95,2.0505647844208146,-1.0264559007653788,1.126455900765379,0.34872470285534585,0.26493499526067643,0.95,0.05,0.9505305539321851,2.5078162219647795,2.0010102732792663,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4882,biased_exploitable,-1.9998932305579928,-1.9998932305579928,14.0,20,0.07242000000000004,0.95,2.1060745092656186,-1.0531106464311377,1.1531106464311378,0.32262656361500885,0.293084788123002,0.95,0.05,0.9812849100756014,2.5023998510972634,1.863720775556176,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4883,biased_exploitable,-1.9999947340557456,-1.9999947340557456,11.0,20,0.07223000000000002,0.95,2.7079640538783987,-1.3540543127509097,1.4540543127509098,0.2536410185856198,0.1744073908608469,0.95,0.05,0.8901034403552097,2.532172317758833,1.6083184509432258,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4884,biased_exploitable,-1.999369543920959,-1.999369543920959,16.0,20,0.07203999999999999,0.95,1.7510361495955276,-0.8755203800185214,0.9755203800185214,0.3747522614227692,0.281868552092135,0.95,0.05,0.859286580123581,2.4940132716781696,1.9419021885153882,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4885,biased_exploitable,-1.9999612895384138,-1.9999612895384138,12.0,20,0.07185000000000008,0.95,2.308409165787124,-1.154568535269427,1.2545685352694271,0.28501202122712777,0.25172707977975106,0.95,0.05,1.0337126031809238,2.4769603760253553,1.4369536236615739,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4886,biased_exploitable,-1.9980800871251048,-1.9980800871251048,17.0,20,0.07166000000000006,0.95,1.5282283680758093,-0.7641289739305508,0.8641289739305508,0.42287406155422413,0.34668253119324066,0.95,0.05,0.8367399638227075,2.5107126143941088,2.0164363460097747,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4887,biased_exploitable,-1.9999982473723974,-1.9999982473723974,9.0,20,0.07147000000000003,0.95,2.925326781764669,-1.4640688331836154,1.5640688331836154,0.25004378707250874,0.16657080079772651,0.95,0.05,1.01269884373582,2.531449087318324,1.4039206699032205,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4888,biased_exploitable,-1.9986678945928138,-1.9986678945928138,15.0,20,0.07128000000000001,0.95,1.60138976763348,-0.8006955854773322,0.9006955854773322,0.42926587153413304,0.35762737987807003,0.95,0.05,0.9336222525429243,2.471944795874745,1.7419539564095061,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4889,biased_exploitable,-1.999946191344573,-1.999946191344573,11.0,20,0.07108999999999999,0.95,2.2417772892137084,-1.121635713106015,1.221635713106015,0.3258465948269403,0.32244123267330027,0.95,0.05,1.0115615191153018,2.463729518776558,1.6860411696461377,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4890,biased_exploitable,-1.9998621921800985,-1.9998621921800985,13.0,20,0.07090000000000007,0.95,2.0551267789821646,-1.0275910361370737,1.1275910361370738,0.3554968596428183,0.3393232675799348,0.95,0.05,1.1536093223928243,2.468038634877534,1.4411049526347017,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4891,biased_exploitable,-1.9997583601855595,-1.9997583601855595,16.0,20,0.07071000000000005,0.95,1.942725381391662,-0.9714296259953041,1.0714296259953042,0.33647215373279193,0.2764358615037863,0.95,0.05,0.778044404799071,2.5162557034106845,1.7810961911899938,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4892,biased_exploitable,-1.9999811071532787,-1.9999811071532787,15.0,20,0.07052000000000003,0.95,2.4523070418476327,-1.2263016825793294,1.3263016825793295,0.2423493668480344,0.1798316253772873,0.95,0.05,0.6404133600477638,2.5311343864525497,1.821783022688117,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4893,biased_exploitable,-1.9991927272716308,-1.9991927272716308,13.0,20,0.07033,0.95,1.701572229274125,-0.8507941515988116,0.9507941515988115,0.44582841699628384,0.37897844474908526,0.95,0.05,1.2622320441468318,2.4544337529330287,1.7792903559834823,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4894,biased_exploitable,-1.9999530527059104,-1.9999530527059104,17.0,20,0.07014000000000009,0.95,2.2696370444458163,-1.135276761207145,1.235276761207145,0.2581595583887554,0.18954269513877714,0.95,0.05,0.6793875171450321,2.5381659257610885,1.8418629020931592,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4895,biased_exploitable,-1.999946065212883,-1.999946065212883,17.0,20,0.06995000000000007,0.95,2.242750506131748,-1.121401576450675,1.2214015764506752,0.2607218314756066,0.19723489302840463,0.95,0.05,0.6853252729960501,2.536559706824912,1.9203349246583623,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4896,biased_exploitable,-1.9999653081527682,-1.9999653081527682,18.0,20,0.06976000000000004,0.95,2.3309954447997048,-1.1655291536832437,1.2655291536832436,0.23196690785768426,0.16320683831323063,0.95,0.05,0.5458203656725765,2.540706122341376,2.026086463676375,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s7-195862969,rps,adaptive_beta_no_clip,7,4897,biased_exploitable,-1.999971321160806,-1.999971321160806,16.0,20,0.06957000000000002,0.95,2.369086547060468,-1.184563820883789,1.284563820883789,0.25269877894388093,0.1740862045540132,0.95,0.05,0.6990666956398683,2.540839525944271,2.1895895851308733,0,0,-16.0,0,0
