run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4049,counter_exploit,1.0,1.0,10.0,20,0.23069000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4050,counter_exploit,1.0,1.0,10.0,20,0.23050000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4051,counter_exploit,1.0,1.0,11.0,20,0.23031000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4052,counter_exploit,1.0,1.0,8.0,20,0.23012,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4053,counter_exploit,1.0,1.0,14.0,20,0.22993000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4054,counter_exploit,1.0,1.0,8.0,20,0.22974000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4055,counter_exploit,1.0,1.0,10.0,20,0.22955000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4056,counter_exploit,1.0,1.0,4.0,20,0.22936,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4057,counter_exploit,1.0,1.0,13.0,20,0.22916999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4058,counter_exploit,1.0,1.0,14.0,20,0.22898000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4059,counter_exploit,1.0,1.0,12.0,20,0.22879000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4060,counter_exploit,1.0,1.0,8.0,20,0.22860000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4061,counter_exploit,1.0,1.0,10.0,20,0.22841,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4062,counter_exploit,1.0,1.0,11.0,20,0.22821999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4063,counter_exploit,1.0,1.0,6.0,20,0.22803000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4064,counter_exploit,1.0,1.0,10.0,20,0.22784000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4065,counter_exploit,1.0,1.0,5.0,20,0.22765000000000013,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4066,counter_exploit,1.0,1.0,12.0,20,0.22746,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4067,counter_exploit,1.0,1.0,6.0,20,0.22726999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4068,counter_exploit,1.0,1.0,6.0,20,0.22708000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4069,counter_exploit,1.0,1.0,5.0,20,0.22689000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4070,counter_exploit,1.0,1.0,16.0,20,0.22670000000000012,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4071,counter_exploit,1.0,1.0,11.0,20,0.22651,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4072,counter_exploit,1.0,1.0,13.0,20,0.22632000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4073,counter_exploit,1.0,1.0,8.0,20,0.22613000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4074,counter_exploit,1.0,1.0,12.0,20,0.22594000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4075,counter_exploit,1.0,1.0,9.0,20,0.22575000000000012,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4076,counter_exploit,1.0,1.0,1.0,20,0.22555999999999998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4077,counter_exploit,1.0,1.0,18.0,20,0.22537000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4078,counter_exploit,1.0,1.0,17.0,20,0.22518000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4079,counter_exploit,1.0,1.0,9.0,20,0.22499000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4080,counter_exploit,1.0,1.0,15.0,20,0.2248000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4081,counter_exploit,1.0,1.0,9.0,20,0.22460999999999998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4082,counter_exploit,1.0,1.0,14.0,20,0.22442000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4083,counter_exploit,1.0,1.0,11.0,20,0.22423000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4084,counter_exploit,1.0,1.0,12.0,20,0.22404000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4085,counter_exploit,1.0,1.0,9.0,20,0.2238500000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4086,counter_exploit,1.0,1.0,7.0,20,0.22365999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4087,counter_exploit,1.0,1.0,15.0,20,0.22347000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4088,counter_exploit,1.0,1.0,13.0,20,0.22328000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4089,counter_exploit,1.0,1.0,14.0,20,0.22309,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4090,counter_exploit,1.0,1.0,7.0,20,0.2229000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4091,counter_exploit,1.0,1.0,14.0,20,0.22270999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4092,counter_exploit,1.0,1.0,14.0,20,0.22252000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4093,counter_exploit,1.0,1.0,16.0,20,0.22233000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4094,counter_exploit,1.0,1.0,12.0,20,0.22214000000000012,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4095,counter_exploit,1.0,1.0,7.0,20,0.2219500000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4096,counter_exploit,1.0,1.0,10.0,20,0.22175999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4097,counter_exploit,1.0,1.0,14.0,20,0.22157000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4098,counter_exploit,1.0,1.0,6.0,20,0.22138000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4099,counter_exploit,1.0,1.0,11.0,20,0.2211900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4100,uniform_random,1.0,1.0,-8.0,20,0.22100000000000009,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,8.0,1,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4101,uniform_random,1.0,1.0,3.0,20,0.22080999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4102,uniform_random,1.0,1.0,0.0,20,0.22062000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4103,uniform_random,1.0,1.0,-3.0,20,0.22043000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4104,uniform_random,1.0,1.0,3.0,20,0.2202400000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4105,uniform_random,1.0,1.0,0.0,20,0.22005000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4106,uniform_random,1.0,1.0,0.0,20,0.21985999999999994,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4107,uniform_random,1.0,1.0,2.0,20,0.21967000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4108,uniform_random,1.0,1.0,-4.0,20,0.21948,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4109,uniform_random,1.0,1.0,2.0,20,0.2192900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4110,uniform_random,1.0,1.0,2.0,20,0.21910000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4111,uniform_random,1.0,1.0,0.0,20,0.21891000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4112,uniform_random,1.0,1.0,2.0,20,0.21872000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4113,uniform_random,1.0,1.0,-7.0,20,0.21853,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4114,uniform_random,1.0,1.0,-1.0,20,0.2183400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4115,uniform_random,1.0,1.0,-1.0,20,0.21815000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4116,uniform_random,1.0,1.0,1.0,20,0.21796000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4117,uniform_random,1.0,1.0,6.0,20,0.21777000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4118,uniform_random,1.0,1.0,5.0,20,0.21758,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4119,uniform_random,1.0,1.0,-4.0,20,0.21739000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4120,uniform_random,1.0,1.0,0.0,20,0.21720000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4121,uniform_random,1.0,1.0,-4.0,20,0.21701000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4122,uniform_random,1.0,1.0,-8.0,20,0.21682,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,8.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4123,uniform_random,1.0,1.0,1.0,20,0.21663,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4124,uniform_random,1.0,1.0,0.0,20,0.21644000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4125,uniform_random,1.0,1.0,8.0,20,0.21625000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4126,uniform_random,1.0,1.0,-5.0,20,0.21606000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4127,uniform_random,1.0,1.0,-1.0,20,0.21587,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4128,uniform_random,1.0,1.0,-4.0,20,0.21567999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4129,uniform_random,1.0,1.0,-1.0,20,0.21549000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4130,uniform_random,1.0,1.0,-1.0,20,0.21530000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4131,uniform_random,1.0,1.0,-6.0,20,0.21511000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4132,uniform_random,1.0,1.0,-3.0,20,0.21492,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4133,uniform_random,1.0,1.0,1.0,20,0.2147300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4134,uniform_random,1.0,1.0,2.0,20,0.21454000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4135,uniform_random,1.0,1.0,-4.0,20,0.21435000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4136,uniform_random,1.0,1.0,0.0,20,0.21416000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4137,uniform_random,1.0,1.0,0.0,20,0.21397,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4138,uniform_random,1.0,1.0,-1.0,20,0.21378000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4139,uniform_random,1.0,1.0,3.0,20,0.21359000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4140,uniform_random,1.0,1.0,2.0,20,0.21340000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4141,uniform_random,1.0,1.0,-6.0,20,0.21321,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4142,uniform_random,1.0,1.0,-9.0,20,0.21302,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4143,uniform_random,1.0,1.0,1.0,20,0.21283000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4144,uniform_random,1.0,1.0,-1.0,20,0.21264000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4145,uniform_random,1.0,1.0,5.0,20,0.21245000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4146,uniform_random,1.0,1.0,-6.0,20,0.21226,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4147,uniform_random,1.0,1.0,5.0,20,0.21206999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4148,uniform_random,1.0,1.0,3.0,20,0.21188000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4149,uniform_random,1.0,1.0,-3.0,20,0.21169000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4150,uniform_random,1.0,1.0,5.0,20,0.21150000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4151,uniform_random,1.0,1.0,6.0,20,0.21131,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4152,uniform_random,1.0,1.0,7.0,20,0.21111999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4153,uniform_random,1.0,1.0,4.0,20,0.21093000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4154,uniform_random,1.0,1.0,0.0,20,0.21074000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4155,uniform_random,1.0,1.0,5.0,20,0.21055000000000013,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4156,uniform_random,1.0,1.0,-1.0,20,0.21036,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4157,uniform_random,1.0,1.0,-3.0,20,0.21016999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4158,uniform_random,1.0,1.0,9.0,20,0.20998000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4159,uniform_random,1.0,1.0,1.0,20,0.20979000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4160,uniform_random,1.0,1.0,6.0,20,0.20960000000000012,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4161,uniform_random,1.0,1.0,1.0,20,0.20940999999999999,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4162,uniform_random,1.0,1.0,2.0,20,0.20921999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4163,uniform_random,1.0,1.0,-5.0,20,0.20903000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4164,uniform_random,1.0,1.0,-1.0,20,0.20884000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4165,uniform_random,1.0,1.0,4.0,20,0.2086500000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4166,uniform_random,1.0,1.0,2.0,20,0.20845999999999998,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4167,uniform_random,1.0,1.0,-2.0,20,0.20826999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4168,uniform_random,1.0,1.0,-5.0,20,0.20808000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4169,uniform_random,1.0,1.0,1.0,20,0.20789000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_positive-s14-195960160,rps,fixed_positive,14,4170,uniform_random,1.0,1.0,-2.0,20,0.2077000000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
