run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5891,counter_exploit,-1.999646847155169,-1.999646847155169,6.0,20,0.05,0.8,1.8667455315704071,-0.9334815675564245,1.081037874060256,0.5037170437381295,0.355878479191706,0.8,0.2,1.2653376573845911,2.4199183215200026,1.0731905866513844,0,0,-6.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5892,counter_exploit,-1.9951287203051817,-1.9951287203051817,-2.0,20,0.05,0.8,1.3416579338920598,-0.6709474404446925,0.8194371899038542,0.5310039911042478,0.4951157635136163,0.85,0.15,0.7696571047266679,1.4615442529025913,0.6674001186843821,0,0,2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5893,counter_exploit,-0.2975578935062875,-0.2975578935062875,12.0,20,0.05,0.45,0.059810571294724967,-0.029978301994257394,0.48589487270570564,0.9724283980359388,1.0463250622252906,0.45,0.55,0.8351593431841915,2.1440056641577963,1.2474602246448725,0,0,-12.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5894,counter_exploit,-1.9993872662983563,-1.9993872662983563,10.0,20,0.05,0.95,0.2613665607345439,-0.8783721300575115,0.9783721300575114,0.8268726961075753,0.8676961343280407,0.95,0.05,0.9171516432020107,2.7086445175417517,1.8382304907415419,0,0,-10.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5895,counter_exploit,-1.9999051439925741,-1.9999051439925741,19.0,20,0.05,0.95,2.1292317089463983,-1.064942117436026,1.164942117436026,0.2532465703174087,0.1803796339326526,0.95,0.05,0.5066722747735332,2.5421434850510662,2.1979528855375596,0,0,-19.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5896,counter_exploit,-1.9999707239182982,-1.9999707239182982,11.0,20,0.05,0.95,2.36489318082923,-1.1825026741558355,1.2825026741558356,0.3413770474109846,0.23637632529247574,0.95,0.05,1.186160629834713,2.5292926392753947,1.5199872887805759,0,0,-11.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5897,counter_exploit,-1.9997060711672352,-1.9997060711672352,8.0,20,0.05,1.0,1.9036508861858024,-0.9518393761565729,0.9518393761565729,0.40248019022646525,0.4708736949718054,1.0,0.0,1.1356059424777174,2.3788089793185483,1.4132940178507007,0,0,-8.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5898,counter_exploit,-1.9992970190661024,-1.9992970190661024,14.0,20,0.05,0.95,1.7290057379350763,-0.8646299388018805,0.9646299388018805,0.412961704418224,0.39495306212720743,0.95,0.05,0.9944636454649242,2.4447196412286494,1.6795472090794965,0,0,-14.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5899,counter_exploit,-1.9998361080725295,-1.9998361080725295,20.0,20,0.05,0.95,2.019801152224583,-1.010255671349952,1.110255671349952,0.2691048812433729,0.1714761714913139,0.95,0.05,0.4549701212456676,2.5455135506853352,2.2225637799451023,0,0,-20.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5900,uniform_random,-1.9999952531870833,-1.9999952531870833,4.0,20,0.05,0.95,2.7286424413231645,-1.3644330304412142,1.464433030441214,0.24933576391407003,0.10899806961694009,0.95,0.05,1.1282369297879067,2.504980124834436,0.9281640553058776,0,0,-4.0,1,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5901,uniform_random,-1.8992945682746425,-1.8992945682746425,4.0,20,0.05,0.55,0.731268503974839,-0.3656351197881742,0.8611448628398716,0.7858524186195599,0.48500773169072764,0.55,0.45,0.9190159956801484,1.6259254468717268,0.7366071269894844,0,0,-4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5902,uniform_random,-1.6835918124937668,-1.6835918124937668,2.0,20,0.05,0.65,0.4662028349084073,-0.2454610478520535,0.757525513475842,0.8163139777201783,0.6815720114997286,0.65,0.35,0.6624991851392718,1.3438380340451825,0.7973302176950542,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5903,uniform_random,-1.8284690373706503,-1.8284690373706503,-4.0,20,0.05,0.7,0.5228321108316346,-0.310545648269224,0.7635460909755546,0.7634196414395843,0.7726453092052623,0.75,0.25,0.8342314511956077,1.418725329124967,0.7973302176950542,0,0,4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5904,uniform_random,1.7734929933182666,1.7734929933182666,-1.0,20,0.05,0.35,-0.5143447739460479,0.28129804958889476,0.7436033220434823,1.1183271227542808,1.2241080552939365,0.35,0.65,0.5522214823546688,1.5937468305504516,0.7973302176950542,0,0,1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5905,uniform_random,0.5404728641717592,0.5404728641717592,0.0,20,0.05,0.45,0.09829367254849553,0.055423772701004424,0.8928945157080923,0.9379543268262717,1.0277731559613117,0.5,0.5,0.8765421905206819,1.466707376380393,0.7973302176950542,0,0,0.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5906,uniform_random,-1.5374028613354336,-1.5374028613354336,9.0,20,0.05,0.55,-0.10994793629894539,-0.2034291517436934,0.6750635119935884,0.999234050071094,0.9264914604232843,0.55,0.35,0.7325416652801049,2.094059465207731,1.2317652451499308,0,0,-9.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5907,uniform_random,-1.9974914851601724,-1.9974914851601724,5.0,20,0.05,0.75,1.1336395805231834,-0.7373731433922728,0.9283825851182552,0.5862856806572826,0.44538948668549533,0.75,0.25,0.9763560933909234,2.2269645447648982,0.7973302176950542,0,0,-5.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5908,uniform_random,-1.9852209804858976,-1.9852209804858976,2.0,20,0.05,0.75,1.1180238428847233,-0.5597139468131813,0.7287097860971917,0.5583453376858863,0.3816995882798798,0.75,0.25,0.6836616050095867,1.6925279428009496,0.7973302176950542,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5909,uniform_random,-1.7965900386629359,-1.7965900386629359,0.0,20,0.05,0.65,0.5810017458452702,-0.2926635128060483,0.7836033203305192,0.7789444454234391,0.6410812860235979,0.65,0.35,0.8405195679545674,1.4290653866138547,0.7973302176950542,0,0,0.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5910,uniform_random,1.9079143802320226,1.9079143802320226,-3.0,20,0.05,0.4,-0.6733691885744469,0.3748040310162157,0.7830042278404088,1.1547347467876987,1.227898839306231,0.4,0.6,0.46296067554870507,1.7163371814209414,0.85599347028556,0,0,3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5911,uniform_random,1.8165288069777532,1.8165288069777532,0.0,20,0.05,0.45,0.5790594419689488,0.3035038930303199,0.8294038765680003,0.8219824006087737,0.991828181312342,0.5,0.5,1.0052236505240173,1.761476302441695,0.9121377444632742,0,0,0.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5912,uniform_random,-1.8857983218667056,-1.8857983218667056,5.0,20,0.05,0.45,-0.6407110976941919,-0.35271177381446206,0.8675034288979623,1.1129224470273513,1.0474829768920122,0.45,0.55,0.6461805182273523,2.059340354005661,1.2581160181619337,0,0,-5.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5913,uniform_random,-1.9964580147351716,-1.9964580147351716,0.0,20,0.05,0.7,1.3254288948121464,-0.7028476372277905,0.980227572637201,0.576557703709274,0.30871538649919994,0.75,0.25,1.0166798395062326,2.1160630217556777,0.9121377444632742,0,0,0.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5914,uniform_random,0.5387013841507331,0.5387013841507331,2.0,20,0.05,0.5,-0.11026980270918656,0.05523271809140136,0.6859285589015414,0.9975594922145282,0.922488721712397,0.55,0.45,0.5773209233711445,1.4252476695368304,0.9121377444632742,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5915,uniform_random,-0.36330424778336795,-0.36330424778336795,-2.0,20,0.05,0.55,-0.019790882592113652,-0.036738132060518354,0.56115817676713,0.9607122163267577,0.9496727315900728,0.55,0.3,0.4960254013152177,1.128220777624684,0.9121377444632742,0,0,2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5916,uniform_random,1.595804620308433,1.595804620308433,5.0,20,0.05,0.3,-0.07940467330120476,0.21856246874534868,0.6859082244935492,0.9889210102049304,0.9585844407126636,0.3,0.45,0.5786657668082094,1.1055994044242112,0.931483910459368,0,0,-5.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5917,uniform_random,-1.935183190625579,-1.935183190625579,7.0,20,0.05,0.4,-0.6552609535614735,-0.4106147740284311,0.6973776167427106,1.1639357859383335,1.101689288719098,0.45,0.55,0.7231259464739079,2.2307135787441323,1.3211221584073432,0,0,-7.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5918,uniform_random,-1.998034222975912,-1.998034222975912,3.0,20,0.05,0.7,1.4741587856460607,-0.7617670475783306,0.900578776269778,0.5808907855103959,0.5795385597185875,0.75,0.25,1.2411017006957543,2.1084476112693507,0.931483910459368,0,0,-3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5919,uniform_random,-0.9587203698591797,-0.9587203698591797,-2.0,20,0.05,0.55,0.208656012022692,-0.1044306496972387,0.7417748978174614,0.8934692685500225,0.8916976848401348,0.55,0.45,0.7009953333975731,1.4515621394458798,0.8644275439168456,0,0,2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5920,uniform_random,1.7671360932033533,1.7671360932033533,-4.0,20,0.05,0.4,-0.2668709498033195,0.2783616142864665,0.7594188081626092,1.0641680854607038,1.1453850276247066,0.4,0.6,0.5340840549612801,1.6415294926197057,0.8614233907393931,0,0,4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5921,uniform_random,1.975466138378252,1.975466138378252,6.0,20,0.05,0.7,0.8990911032599538,0.5087843017399628,0.8591518545785066,0.6602408476327813,0.5026505411282851,0.7,0.3,0.9691186461337882,1.4585511930127033,0.8614233907393931,0,0,-6.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5922,uniform_random,-1.9997611370673758,-1.9997611370673758,-3.0,20,0.05,0.2,-1.921309784711441,-0.9725855317817445,1.1175283320741065,1.4854089313496348,1.7109069371813832,0.25,0.75,0.5546872705516949,2.1594446781281453,1.1665318932038125,0,0,3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5923,uniform_random,-1.9959931595000409,-1.9959931595000409,9.0,20,0.05,0.9,1.380843944568264,-0.6905044402419251,0.7921290756660326,0.5906436680275793,0.7303591899334427,0.9,0.05,1.1942928265865,2.2757355936672394,0.988017647265259,0,0,-9.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5924,uniform_random,-1.9393808479161485,-1.9393808479161485,-1.0,20,0.05,0.65,0.8331610695985683,-0.4174167960611948,0.9674166767745571,0.7272264816947163,0.4422089115173059,0.65,0.3,1.0598452227184405,1.9385469447673889,0.6618378167334604,0,0,1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5925,uniform_random,1.3581793635293429,1.3581793635293429,-8.0,20,0.05,0.6,-0.3209375412567812,0.16548453677967712,0.7739770147726386,0.999354965056553,0.7021668839847592,0.6,0.4,0.6971905035523054,1.8006687934348604,0.9254908285362896,0,0,8.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5926,uniform_random,1.977589609125067,1.977589609125067,2.0,20,0.05,0.65,0.7033884014511346,0.5178906559317178,0.9324226672744441,0.705084004266595,0.4467886085857705,0.7,0.3,0.9422253048667312,1.6966428123937844,0.8917770534165033,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5927,uniform_random,-1.6523403452853096,-1.6523403452853096,4.0,20,0.05,0.45,-0.4651091882518957,-0.23518994340674712,0.7646146789731323,1.0624527063797429,1.0844102471100108,0.45,0.55,0.751004787416722,1.8277993554206733,0.8050008537096369,0,0,-4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5928,uniform_random,-1.9792559828611787,-1.9792559828611787,-8.0,20,0.05,0.7,0.8685679482109048,-0.5256592267381388,0.827665690014662,0.653686189537827,0.47027354085411666,0.7,0.3,0.9445892976112343,1.5167035945794418,0.7693539144582637,0,0,8.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5929,uniform_random,1.9175221880009468,1.9175221880009468,-7.0,20,0.05,0.5,-0.7641284530079633,0.3860685326328291,0.6005953009076543,1.201809657307847,1.1918091844649659,0.5,0.5,0.6694305906232996,1.9130187207345015,1.0555467515041472,0,0,7.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5930,uniform_random,1.9827047346725704,1.9827047346725704,-2.0,20,0.05,0.65,1.0429947115412996,0.5439283665492506,0.813079782299884,0.639184851780345,0.4135381487677304,0.65,0.35,0.868572167074414,1.7733134240121653,1.075746811074729,0,0,2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5931,uniform_random,0.8703700994875208,0.8703700994875208,-4.0,20,0.05,0.55,0.18489731215837657,0.09325509185759377,0.721181019240167,0.9396469245486232,0.7329951766078993,0.55,0.45,0.750161778652772,1.4140941616442497,1.0654014115205606,0,0,4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5932,uniform_random,-1.5870063382676753,-1.5870063382676753,2.0,20,0.05,0.35,-0.18814276910019836,-0.21616409985933335,0.7393291581657209,1.03332472897968,1.0805032364504084,0.4,0.6,0.5812977657663241,1.4679327581596415,1.0654014115205606,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5933,uniform_random,0.04388625867328827,0.04388625867328827,-2.0,20,0.05,0.55,-0.00696589523966169,0.004389330446698392,1.0209514742185655,0.9437441725737447,0.7254380123762845,0.55,0.45,0.8546065058123966,1.497372385275856,1.0654014115205606,0,0,2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5934,uniform_random,1.9827611564995433,1.9827611564995433,0.0,20,0.05,0.7,0.02388538345270953,0.5442565435008831,0.7780234047741952,0.9383776789083349,0.9379635828182051,0.75,0.0,0.5421817066466891,1.6084010668836017,1.0654014115205606,0,0,0.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5935,uniform_random,1.1400760455200047,1.1400760455200047,2.0,20,0.05,0.55,0.2567989641352705,0.1295158336612944,0.826060954680454,0.8672738046608173,0.7033314736821499,0.6,0.35,0.8751588040628976,1.5509234270020529,1.0654014115205606,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5936,uniform_random,-1.9920939518319214,-1.9920939518319214,8.0,20,0.05,0.25,-0.7096338491804074,-0.6224443114728662,0.7741649113072582,1.217329444554474,1.1568954545895385,0.3,0.65,0.7125283165672645,2.403115353627693,1.5571519167365442,0,0,-8.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5937,uniform_random,-1.9999477015987843,-1.9999477015987843,-2.0,20,0.05,0.75,2.2400749950235035,-1.1244826043287461,1.1978487682794372,0.3959766330707828,0.11364932509667647,0.8,0.2,1.3474566608353054,2.3370733728634456,1.089231589079509,0,0,2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5938,uniform_random,1.2712767731217958,1.2712767731217958,-3.0,20,0.05,0.35,-0.3003204745761111,0.15016416396090307,0.6407979941949947,1.0470034171380906,1.223995835339836,0.4,0.55,0.48958030229993377,1.5940315997514602,1.0555467515041472,0,0,3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5939,uniform_random,1.5776874885796308,1.5776874885796308,2.0,20,0.05,0.5,0.27163705530988935,0.21367263294117073,0.940902776013214,0.8602409186170231,0.8917245721246978,0.5,0.35,0.9315016853545481,1.3336086818370292,1.0555467515041472,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5940,uniform_random,-1.8490914842065873,-1.8490914842065873,-2.0,20,0.05,0.2,-0.5110001389247908,-0.3238918623769,0.6644035031588608,1.147555759685638,1.1579916611106431,0.25,0.75,0.4482932825973044,1.4331412358968632,1.0555467515041472,0,0,2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5941,uniform_random,1.6484261671010805,1.6484261671010805,2.0,20,0.05,0.45,-0.4326192546698425,0.2339631426378408,1.1068277983325006,1.0825155457938034,1.581336549119245,0.45,0.55,0.8469636778087786,1.5099464740977704,1.0555467515041472,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5942,uniform_random,1.07472255766596,1.07472255766596,-3.0,20,0.05,0.6,0.19795559506954913,0.12008763208222636,0.7652331421678096,0.9077667770434779,0.7491438511211868,0.6,0.4,0.7225128034437371,1.31469880284786,1.0555467515041472,0,0,3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5943,uniform_random,1.2398910437001738,1.2398910437001738,1.0,20,0.05,0.7,0.1558168437559242,0.14498331931761163,0.727086005719509,0.8902266740056811,0.9069577752213098,0.7,0.3,0.6992266411877165,1.247949213912744,1.0555467515041472,0,0,-1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5944,uniform_random,-1.3838464585374226,-1.3838464585374226,5.0,20,0.05,0.5,-0.21118718947153708,-0.17032721588285438,0.7805978835766154,1.019237795744661,0.9069124023704167,0.5,0.5,0.8020526438317294,1.720685965291908,0.8106955356741562,0,0,-5.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5945,uniform_random,-1.8397598803252522,-1.8397598803252522,0.0,20,0.05,0.65,0.4395776753994339,-0.3176491674257131,0.8583228590926524,0.8115500198992571,0.77885949386908,0.65,0.35,0.8543928197736008,1.7580881664891548,0.5719601011630938,0,0,0.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5946,uniform_random,1.3799943444237337,1.3799943444237337,4.0,20,0.05,0.4,-0.31200500970854905,0.1695900715333512,0.8748934403958927,1.088615927223875,1.3309825341468744,0.4,0.6,0.7553809799708073,1.4497475401586435,0.5719601011630938,0,0,-4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5947,uniform_random,-0.8703790315879333,-0.8703790315879333,-3.0,20,0.05,0.5,-0.12869301996225438,-0.0932561937534569,0.6179811597403071,1.0122719394237183,0.9332022191875854,0.55,0.45,0.5264562312462729,1.3135532223591055,0.5719601011630938,0,0,3.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5948,uniform_random,0.13738594876480006,0.13738594876480006,2.0,20,0.05,0.6,-0.011976646833836785,0.013760265814292872,0.6548589165155392,0.9599786773948388,0.9399647684393992,0.6,0.35,0.6040883048282952,1.2041881755635007,0.5719601011630938,0,0,-2.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5949,uniform_random,1.728756769675925,1.728756769675925,1.0,20,0.05,0.65,0.03600630459733605,0.2620814204149624,0.8280168120475434,0.9326191780539149,0.934595315352656,0.65,0.25,0.7915781092473685,1.268320131120147,0.5719601011630938,0,0,-1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5950,uniform_random,-1.6623229451488766,-1.6623229451488766,-4.0,20,0.05,0.25,-0.4120946302219446,-0.2383762929814565,0.6509831617278959,1.1201564906261114,0.9971132421736789,0.25,0.45,0.5243032988115042,1.3953974730840604,0.5719601011630938,0,0,4.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5951,uniform_random,1.7560890378662415,1.7560890378662415,-1.0,20,0.05,0.4,-0.4545339990888656,0.27343302961396454,0.8743222329528171,1.0943708927594116,1.2086508055833831,0.4,0.6,0.6396892659186328,1.583652684442982,0.6253270552148036,0,0,1.0,0,0
headline-rps-adaptive_beta-s15-195980764,rps,adaptive_beta,15,5952,uniform_random,0.5649569964651419,0.5649569964651419,-2.0,20,0.05,0.4,0.10198432588745181,0.05807468965888497,0.6670615983804644,0.9442650641421115,0.9860797132785981,0.45,0.35,0.6525734591685005,1.350957667866653,0.6253270552148036,0,0,2.0,0,0
