run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,86,biased_exploitable,1.0,1.0,-4.0,20,0.98366,0.05,-1.877928966969384e+25,-1.877928966969384e+25,1.877928966969384e+25,1.8777502409387967,1.95,0.05,0.95,2.1867776679707426e+25,5.2400088013844895e+25,2.942466480777444e+25,0,0,4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,87,biased_exploitable,1.0,1.0,-4.0,20,0.98347,0.0,-3.943047690152605e+25,-3.943047690152605e+25,3.943047690152605e+25,1.9000000000000004,1.95,0.05,0.95,4.59997258487262e+25,1.0736787518271675e+26,5.506044881164962e+25,0,0,4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,88,biased_exploitable,1.0,1.0,2.0,20,0.98328,0.05,-8.024654175549365e+25,-8.024654175549365e+25,8.024654175549365e+25,1.8777502409387967,1.95,0.05,0.95,9.155056635927202e+25,2.2387284984838054e+26,1.1480658966583618e+26,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,89,biased_exploitable,1.0,1.0,1.0,20,0.98309,0.0,-1.675324784193226e+26,-1.675324784193226e+26,1.675324784193226e+26,1.9227833636418725,1.95,0.0,1.0,1.8923190249855405e+26,5.1336726322197486e+26,2.6326526319075635e+26,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,90,biased_exploitable,1.0,1.0,1.0,20,0.9829,0.0,-3.667103286695787e+26,-3.667103286695787e+26,3.667103286695787e+26,1.9227833636418725,1.95,0.0,1.0,4.25130203678171e+26,1.0060555740566213e+27,5.649388992779489e+26,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,91,biased_exploitable,1.0,1.0,4.0,20,0.98271,0.0,-8.391143282944598e+26,-8.391143282944598e+26,8.391143282944598e+26,1.9000000000000004,1.95,0.05,0.95,9.726641577930732e+26,2.4655657581436168e+27,1.2460590023848894e+27,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,92,biased_exploitable,1.0,1.0,-1.0,20,0.98252,0.0,-1.6687986341321624e+27,-1.6687986341321624e+27,1.6687986341321624e+27,1.9227833636418725,1.95,0.0,1.0,1.9383426324997244e+27,4.5713858691045076e+27,2.3443004456946193e+27,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,93,biased_exploitable,1.0,1.0,2.0,20,0.98233,0.0,-3.5550283703222524e+27,-3.5550283703222524e+27,3.5550283703222524e+27,1.9227833636418725,1.95,0.0,1.0,4.1393211359604995e+27,1.0091537467559347e+28,5.175147419261204e+27,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,94,biased_exploitable,1.0,1.0,-3.0,20,0.98214,0.0,-6.93512479221276e+27,-6.93512479221276e+27,6.93512479221276e+27,1.9227833636418725,1.95,0.0,1.0,7.824931951899478e+27,1.9507831672353126e+28,9.858958006720003e+27,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,95,biased_exploitable,1.0,1.0,-7.0,20,0.98195,0.0,-1.5188099140981642e+28,-1.5188099140981642e+28,1.5188099140981642e+28,1.9227833636418725,1.95,0.0,1.0,1.7611919440159621e+28,4.821301055747722e+28,2.4366113797125024e+28,0,0,7.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,96,biased_exploitable,1.0,1.0,0.0,20,0.98176,0.05,-3.352457721290736e+28,-3.352457721290736e+28,3.352457721290736e+28,1.8777502409387967,1.95,0.05,0.95,3.980830646968629e+28,8.440301858641337e+28,4.265598708559506e+28,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,97,biased_exploitable,1.0,1.0,0.0,20,0.98157,0.0,-6.209798911278082e+28,-6.209798911278082e+28,6.209798911278082e+28,1.9227833636418725,1.95,0.0,1.0,7.015316967327352e+28,1.8184273385100757e+29,8.489462808698486e+28,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,98,biased_exploitable,1.0,1.0,-1.0,20,0.98138,0.0,-1.164447798957647e+29,-1.164447798957647e+29,1.164447798957647e+29,1.9000000000000004,1.95,0.05,0.95,1.2862427573294842e+29,3.237993547113922e+29,1.660509511340473e+29,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,99,biased_exploitable,1.0,1.0,-5.0,20,0.98119,0.05,-2.4378904858776432e+29,-2.4378904858776432e+29,2.4378904858776432e+29,1.8777502409387967,1.95,0.05,0.95,2.763528382710731e+29,6.745932845982048e+29,3.7881007519745345e+29,0,0,5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,100,counter_exploit,1.0,1.0,-6.0,20,0.981,0.05,-5.03311220795341e+29,-5.03311220795341e+29,5.03311220795341e+29,1.8777502409387967,1.95,0.05,0.95,5.810366709941468e+29,1.409045539697717e+30,7.225874562552394e+29,0,0,6.0,1,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,101,counter_exploit,1.0,1.0,11.0,20,0.98081,0.0,-1.053620757386234e+30,-1.053620757386234e+30,1.053620757386234e+30,1.9227833636418725,1.95,0.0,1.0,1.198914594135137e+30,3.2173357878692176e+30,1.625992009715443e+30,0,0,-11.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,102,counter_exploit,1.0,1.0,-2.0,20,0.98062,0.0,-2.316733810356435e+30,-2.316733810356435e+30,2.316733810356435e+30,1.9227833636418725,1.95,0.0,1.0,2.6921872795154965e+30,7.279184340813962e+30,3.7329150465712627e+30,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,103,counter_exploit,1.0,1.0,-6.0,20,0.98043,0.0,-4.701922514473987e+30,-4.701922514473987e+30,4.701922514473987e+30,1.9227833636418725,1.95,0.0,1.0,5.36957251118161e+30,1.4041772727058975e+31,7.096495908982882e+30,0,0,6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,104,counter_exploit,1.0,1.0,-5.0,20,0.98024,0.05,-9.894474356698765e+30,-9.894474356698765e+30,9.894474356698765e+30,1.8777502409387967,1.95,0.05,0.95,1.1088128214158205e+31,2.9709121171937598e+31,1.6682814196549575e+31,0,0,5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,105,counter_exploit,1.0,1.0,3.0,20,0.98005,0.0,-2.379808906385605e+31,-2.379808906385605e+31,2.379808906385605e+31,1.9000000000000004,1.95,0.05,0.95,2.8611293109243245e+31,6.599681016313382e+31,3.384451803237632e+31,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,106,counter_exploit,1.0,1.0,3.0,20,0.97986,0.0,-4.870154541415093e+31,-4.870154541415093e+31,4.870154541415093e+31,1.9000000000000004,1.95,0.05,0.95,5.749738700139109e+31,1.3686452787548508e+32,6.520042877291725e+31,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,107,counter_exploit,1.0,1.0,5.0,20,0.97967,0.0,-9.394112298890043e+31,-9.394112298890043e+31,9.394112298890043e+31,1.9000000000000004,1.95,0.05,0.95,1.0566369295052268e+32,2.8960468297144482e+32,1.463617513171071e+32,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,108,counter_exploit,1.0,1.0,-4.0,20,0.97948,0.0,-2.0383761165384755e+32,-2.0383761165384755e+32,2.0383761165384755e+32,1.9227833636418725,1.95,0.0,1.0,2.3530369351387913e+32,5.9691628029792e+32,3.0611091297329233e+32,0,0,4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,109,counter_exploit,1.0,1.0,-2.0,20,0.97929,0.0,-3.885008121409611e+32,-3.885008121409611e+32,3.885008121409611e+32,1.9227833636418725,1.95,0.0,1.0,4.4265464771284076e+32,1.060282731071413e+33,5.437347338827759e+32,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,110,counter_exploit,1.0,1.0,1.0,20,0.9791,0.0,-7.765665157523413e+32,-7.765665157523413e+32,7.765665157523413e+32,1.9000000000000004,1.95,0.05,0.95,8.699740009338922e+32,2.3954583603396353e+33,1.2106278021101079e+33,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,111,counter_exploit,1.0,1.0,1.0,20,0.97891,0.0,-1.9192914957282142e+33,-1.9192914957282142e+33,1.9192914957282142e+33,1.9000000000000004,1.95,0.05,0.95,2.3292814384535327e+33,5.34284194993565e+33,2.700190123929017e+33,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,112,counter_exploit,1.0,1.0,-5.0,20,0.97872,0.0,-3.497480766230017e+33,-3.497480766230017e+33,3.497480766230017e+33,1.9000000000000004,1.95,0.05,0.95,3.887650143166018e+33,1.0407322518929628e+34,5.337088471245963e+33,0,0,5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,113,counter_exploit,1.0,1.0,3.0,20,0.97853,0.0,-7.31489694160915e+33,-7.31489694160915e+33,7.31489694160915e+33,1.9227833636418725,1.95,0.0,1.0,8.566396636293192e+33,1.9851388848510576e+34,1.0180199409492603e+34,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,114,counter_exploit,1.0,1.0,-1.0,20,0.97834,0.0,-1.5240310988944317e+34,-1.5240310988944317e+34,1.5240310988944317e+34,1.9227833636418725,1.95,0.0,1.0,1.7109042826851668e+34,4.964465786537247e+34,2.545879890531922e+34,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,115,counter_exploit,1.0,1.0,1.0,20,0.97815,0.0,-3.207790081833383e+34,-3.207790081833383e+34,3.207790081833383e+34,1.9000000000000004,1.95,0.05,0.95,3.7420686567084276e+34,9.351354599649188e+34,4.795566461358558e+34,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,116,counter_exploit,1.0,1.0,6.0,20,0.97796,0.05,-6.310776261928609e+34,-6.310776261928609e+34,6.310776261928609e+34,1.8777502409387967,1.95,0.05,0.95,7.171752680516309e+34,2.004960961780982e+35,9.253665977450687e+34,0,0,-6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,117,counter_exploit,1.0,1.0,-2.0,20,0.97777,0.0,-1.3996033957222887e+35,-1.3996033957222887e+35,1.3996033957222887e+35,1.9227833636418725,1.95,0.0,1.0,1.6228613148623742e+35,4.4015757267197626e+35,2.25721832139475e+35,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,118,counter_exploit,1.0,1.0,-1.0,20,0.97758,0.0,-3.2478394090075746e+35,-3.2478394090075746e+35,3.2478394090075746e+35,1.9227833636418725,1.95,0.0,1.0,3.705209195373522e+35,9.961741103823037e+35,5.593900773685243e+35,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,119,counter_exploit,1.0,1.0,2.0,20,0.97739,0.0,-7.836940358536424e+35,-7.836940358536424e+35,7.836940358536424e+35,1.9000000000000004,1.95,0.05,0.95,9.546291231219545e+35,2.1796776961807298e+36,1.0648138370507083e+36,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,120,counter_exploit,1.0,1.0,-1.0,20,0.9772,0.0,-1.4060714610984587e+36,-1.4060714610984587e+36,1.4060714610984587e+36,1.9000000000000004,1.95,0.05,0.95,1.5730331597812176e+36,3.99337071815544e+36,2.0181881244831726e+36,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,121,counter_exploit,1.0,1.0,-3.0,20,0.97701,0.0,-2.641696514827337e+36,-2.641696514827337e+36,2.641696514827337e+36,1.9227833636418725,1.95,0.0,1.0,2.916970720767933e+36,7.608615886399877e+36,3.901854300717886e+36,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,122,counter_exploit,1.0,1.0,-2.0,20,0.97682,0.0,-5.209780968899905e+36,-5.209780968899905e+36,5.209780968899905e+36,1.9000000000000004,1.95,0.05,0.95,5.808581033712502e+36,1.4616158923847355e+37,8.044068897432119e+36,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,123,counter_exploit,1.0,1.0,2.0,20,0.97663,0.0,-1.1209412346037447e+37,-1.1209412346037447e+37,1.1209412346037447e+37,1.9000000000000004,1.95,0.05,0.95,1.3071158820990225e+37,3.242077158445507e+37,1.563523641867995e+37,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,124,counter_exploit,1.0,1.0,4.0,20,0.97644,0.05,-2.567717073868606e+37,-2.567717073868606e+37,2.567717073868606e+37,1.8777502409387967,1.95,0.05,0.95,2.993295600212996e+37,8.273597226593592e+37,4.181348752209223e+37,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,125,counter_exploit,1.0,1.0,-3.0,20,0.97625,0.0,-5.144455159692295e+37,-5.144455159692295e+37,5.144455159692295e+37,1.9227833636418725,1.95,0.0,1.0,6.026208271267352e+37,1.3577059672388543e+38,7.281903042815684e+37,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,126,counter_exploit,1.0,1.0,4.0,20,0.97606,0.0,-1.1063283907813164e+38,-1.1063283907813164e+38,1.1063283907813164e+38,1.9000000000000004,1.95,0.05,0.95,1.2748585201573828e+38,3.213709199863654e+38,1.8046213199234365e+38,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,127,counter_exploit,1.0,1.0,1.0,20,0.97587,0.0,-2.5712478742894552e+38,-2.5712478742894552e+38,2.5712478742894552e+38,1.9227833636418725,1.95,0.0,1.0,3.111640561458292e+38,7.235219539777026e+38,3.339332095281704e+38,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,128,counter_exploit,1.0,1.0,-5.0,20,0.97568,0.0,-5.0740326937133e+38,-5.0740326937133e+38,5.0740326937133e+38,1.9227833636418725,1.95,0.0,1.0,5.7718263445346206e+38,1.4756962226149903e+39,7.457941678908066e+38,0,0,5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,129,counter_exploit,1.0,1.0,1.0,20,0.97549,0.0,-1.007042285039977e+39,-1.007042285039977e+39,1.007042285039977e+39,1.9000000000000004,1.95,0.05,0.95,1.1294921577780089e+39,2.8620797470773223e+39,1.6071678579741886e+39,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,130,counter_exploit,1.0,1.0,2.0,20,0.9753000000000001,0.0,-2.410391264699828e+39,-2.410391264699828e+39,2.410391264699828e+39,1.9227833636418725,1.95,0.0,1.0,2.8045259046067566e+39,6.630300328289349e+39,3.656799256280094e+39,0,0,-2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,131,counter_exploit,1.0,1.0,-1.0,20,0.97511,0.0,-4.83000640364961e+39,-4.83000640364961e+39,4.83000640364961e+39,1.9227833636418725,1.95,0.0,1.0,5.490537064616788e+39,1.3983330630050344e+40,7.170938784641202e+39,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,132,counter_exploit,1.0,1.0,0.0,20,0.97492,0.0,-9.285672853553198e+39,-9.285672853553198e+39,9.285672853553198e+39,1.9000000000000004,1.95,0.05,0.95,1.038378211531735e+40,2.5483476103659418e+40,1.4309951965901058e+40,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,133,counter_exploit,1.0,1.0,-3.0,20,0.97473,0.05,-1.8222591194329984e+40,-1.8222591194329984e+40,1.8222591194329984e+40,1.8777502409387967,1.95,0.05,0.95,2.0327593997481665e+40,5.295189902113152e+40,2.7154820010836677e+40,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,134,counter_exploit,1.0,1.0,3.0,20,0.97454,0.0,-3.797624683189896e+40,-3.797624683189896e+40,3.797624683189896e+40,1.9000000000000004,1.95,0.05,0.95,4.311513810855464e+40,1.0928903240514963e+41,5.779327582304399e+40,0,0,-3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,135,counter_exploit,1.0,1.0,-1.0,20,0.97435,0.0,-7.712827342072775e+40,-7.712827342072775e+40,7.712827342072775e+40,1.9227833636418725,1.95,0.0,1.0,8.768420896109643e+40,2.0022719953984165e+41,1.1243527358775724e+41,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,136,counter_exploit,1.0,1.0,4.0,20,0.97416,0.0,-1.6194572705434578e+41,-1.6194572705434578e+41,1.6194572705434578e+41,1.9000000000000004,1.95,0.05,0.95,1.8409313345445838e+41,4.489712876079454e+41,2.521146461183078e+41,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,137,counter_exploit,1.0,1.0,1.0,20,0.97397,0.05,-3.3563220708284855e+41,-3.3563220708284855e+41,3.3563220708284855e+41,1.8777502409387967,1.95,0.05,0.95,3.851834192378037e+41,9.701278472491746e+41,4.9634846047728846e+41,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,138,counter_exploit,1.0,1.0,0.0,20,0.97378,0.0,-6.6777182327472995e+41,-6.6777182327472995e+41,6.6777182327472995e+41,1.9000000000000004,1.95,0.05,0.95,7.641189376382582e+41,1.852656371117874e+42,9.936856398239695e+41,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,139,counter_exploit,1.0,1.0,-3.0,20,0.97359,0.05,-1.4513455744562814e+42,-1.4513455744562814e+42,1.4513455744562814e+42,1.8777502409387967,1.95,0.05,0.95,1.6330087164080468e+42,4.141129758181652e+42,2.325403633440466e+42,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,140,counter_exploit,1.0,1.0,1.0,20,0.9734,0.05,-3.8964009251446843e+42,-3.8964009251446843e+42,3.8964009251446843e+42,1.8777502409387967,1.95,0.05,0.95,4.758964563683214e+42,1.2305188445604612e+43,6.310353049028005e+42,0,0,-1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,141,counter_exploit,1.0,1.0,8.0,20,0.97321,0.05,-8.612366899449902e+42,-8.612366899449902e+42,8.612366899449902e+42,1.8777502409387967,1.95,0.05,0.95,1.0168538490447455e+43,2.380836829300056e+43,1.2835031474514214e+43,0,0,-8.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,142,counter_exploit,1.0,1.0,4.0,20,0.97302,0.0,-1.8795623875117028e+43,-1.8795623875117028e+43,1.8795623875117028e+43,1.9227833636418725,1.95,0.0,1.0,2.203385766266556e+43,5.664461403517473e+43,2.9048520018038324e+43,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,143,counter_exploit,1.0,1.0,-5.0,20,0.97283,0.05,-4.118516316205789e+43,-4.118516316205789e+43,4.118516316205789e+43,1.8777502409387967,1.95,0.05,0.95,4.842967970801902e+43,1.1940738267906986e+44,6.123455522003582e+43,0,0,5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,144,counter_exploit,1.0,1.0,5.0,20,0.97264,0.0,-8.436374837701336e+43,-8.436374837701336e+43,8.436374837701336e+43,1.9227833636418725,1.95,0.0,1.0,9.725119905571676e+43,2.5128541493425957e+44,1.2886431535090234e+44,0,0,-5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,145,counter_exploit,1.0,1.0,0.0,20,0.97245,0.05,-1.8155311801834926e+44,-1.8155311801834926e+44,1.8155311801834926e+44,1.8777502409387967,1.95,0.05,0.95,2.0845268420558307e+44,5.8436721416861745e+44,2.9967549444544487e+44,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,146,counter_exploit,1.0,1.0,-5.0,20,0.97226,0.05,-3.5235206855712375e+44,-3.5235206855712375e+44,3.5235206855712375e+44,1.8777502409387967,1.95,0.05,0.95,3.963981037974652e+44,9.647419000973364e+44,5.417396823623505e+44,0,0,5.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,147,counter_exploit,1.0,1.0,0.0,20,0.97207,0.05,-7.393175877160715e+44,-7.393175877160715e+44,7.393175877160715e+44,1.8777502409387967,1.95,0.05,0.95,8.489260533494044e+44,2.08881633794167e+45,1.0711878656111128e+45,0,0,0.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,148,counter_exploit,1.0,1.0,-3.0,20,0.97188,0.05,-1.6473671246243397e+45,-1.6473671246243397e+45,1.6473671246243397e+45,1.8777502409387967,1.95,0.05,0.95,1.835948494970885e+45,5.1869184563721824e+45,2.912654210116687e+45,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,149,counter_exploit,1.0,1.0,-1.0,20,0.97169,0.05,-4.220012565327633e+45,-4.220012565327633e+45,4.220012565327633e+45,1.8777502409387967,1.95,0.05,0.95,5.190950142952792e+45,1.250962817782894e+46,6.415193937348175e+45,0,0,1.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,150,counter_exploit,1.0,1.0,-3.0,20,0.9715,0.0,-7.84860549869139e+45,-7.84860549869139e+45,7.84860549869139e+45,1.9227833636418725,1.95,0.0,1.0,8.916404240969669e+45,2.1154031767994122e+46,1.0690922208901645e+46,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,151,counter_exploit,1.0,1.0,4.0,20,0.97131,0.0,-1.5687965936692145e+46,-1.5687965936692145e+46,1.5687965936692145e+46,1.9000000000000004,1.95,0.05,0.95,1.792214794846316e+46,4.4758936101368906e+46,2.2953300564804567e+46,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,152,counter_exploit,1.0,1.0,-2.0,20,0.97112,0.05,-3.0442395564670447e+46,-3.0442395564670447e+46,3.0442395564670447e+46,1.8777502409387967,1.95,0.05,0.95,3.4091829121263226e+46,8.20471486688125e+46,4.1465366673392157e+46,0,0,2.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,153,counter_exploit,1.0,1.0,-6.0,20,0.97093,0.0,-6.561803494578339e+46,-6.561803494578339e+46,6.561803494578339e+46,1.9227833636418725,1.95,0.0,1.0,7.655781818205241e+46,2.1625645124479803e+47,9.98106698052914e+46,0,0,6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,154,counter_exploit,1.0,1.0,-7.0,20,0.97074,0.0,-1.5253063152409802e+47,-1.5253063152409802e+47,1.5253063152409802e+47,1.9000000000000004,1.95,0.05,0.95,1.8255512500292938e+47,4.404926375863824e+47,2.2589366030070894e+47,0,0,7.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,155,counter_exploit,1.0,1.0,-6.0,20,0.97055,0.0,-2.8811074328775423e+47,-2.8811074328775423e+47,2.8811074328775423e+47,1.9227833636418725,1.95,0.0,1.0,3.234667562827011e+47,8.317730312306238e+47,4.265502724259609e+47,0,0,6.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,156,counter_exploit,1.0,1.0,-3.0,20,0.97036,0.05,-5.8539744968100776e+47,-5.8539744968100776e+47,5.8539744968100776e+47,1.8777502409387967,1.95,0.05,0.95,6.5754520801844604e+47,1.8180096779014007e+48,9.187941218317079e+47,0,0,3.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,157,counter_exploit,1.0,1.0,4.0,20,0.97017,0.0,-1.2027487714733014e+48,-1.2027487714733014e+48,1.2027487714733014e+48,1.9000000000000004,1.95,0.05,0.95,1.3680771808225438e+48,3.85203350087755e+48,1.946758469289654e+48,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,158,counter_exploit,1.0,1.0,4.0,20,0.96998,0.0,-2.5589512789657728e+48,-2.5589512789657728e+48,2.5589512789657728e+48,1.9000000000000004,1.95,0.05,0.95,2.9975210274138604e+48,7.175157701768051e+48,3.679568052188744e+48,0,0,-4.0,0,1
dev-rps-fixed_positive-s1-193907319,rps,fixed_positive,1,159,counter_exploit,1.0,1.0,1.0,20,0.96979,0.0,-5.3665499847055266e+48,-5.3665499847055266e+48,5.3665499847055266e+48,1.9227833636418725,1.95,0.0,1.0,6.005410837671193e+48,1.6460045692428315e+49,9.242948734978977e+48,0,0,-1.0,0,1
