run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2505,counter_exploit,-1.9999911533998285,-1.9999911533998285,4.0,20,0.52405,1.0,2.6043325876019794,-1.3021769483625831,1.3021769483625831,0.2572657721452303,0.26016901748010735,1.0,0.0,0.6190702923509763,2.439330421387566,1.8912150909500627,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2506,counter_exploit,-1.9999989086560814,-1.9999989086560814,11.0,20,0.52386,0.95,3.0228655802344675,-1.511439475667596,1.611439475667596,0.20739787057849512,0.14062205726368776,0.95,0.05,0.464843279405356,2.5394674073704664,2.1801035456741755,0,0,-11.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2507,counter_exploit,-1.9999950981244474,-1.9999950981244474,5.0,20,0.5236700000000001,1.0,2.7224356736244872,-1.3612185795910527,1.3612185795910527,0.24279834409172135,0.19131635416275275,1.0,0.0,1.1056500741273574,2.517396300369812,1.5053080698014816,0,0,-5.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2508,counter_exploit,-1.9999719898831774,-1.9999719898831774,2.0,20,0.52348,1.0,2.3738406131549206,-1.1869232156524077,1.1869232156524077,0.30654051153368556,0.15468084946531985,1.0,0.0,0.8337713785044661,2.3115736777070417,1.3785466449615469,0,0,-2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2509,counter_exploit,-1.9998948461053627,-1.9998948461053627,7.0,20,0.52329,0.95,2.109241197526534,-1.0546353689932126,1.1546353689932127,0.41861722686308955,0.4398490462325264,0.95,0.05,1.0567218978965918,2.3977052574865145,1.4664682060639038,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2510,counter_exploit,-1.9999982166348895,-1.9999982166348895,4.0,20,0.5231,1.0,2.9245067067053396,-1.4623302382125667,1.4623302382125667,0.20480365822064556,0.22760880948680104,1.0,0.0,0.7524475918152289,2.477063733731734,1.6793327384185923,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2511,counter_exploit,-1.9999996291961988,-1.9999996291961988,3.0,20,0.52291,1.0,3.2387745161399435,-1.6193887020506277,1.6193887020506277,0.14063044942974973,0.06237224514973528,1.0,0.0,0.5085185727186966,2.4914297386438204,1.9919238426847088,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2512,counter_exploit,-1.9999672063385014,-1.9999672063385014,15.0,20,0.5227200000000001,0.95,2.342311859913899,-1.171156147091525,1.271156147091525,0.25167561262204874,0.19916775765966466,0.95,0.05,0.6474167970648816,2.5250278889323536,2.090575157862541,0,0,-15.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2513,counter_exploit,-1.9999992036359924,-1.9999992036359924,7.0,20,0.5225299999999999,1.0,3.0858501253530237,-1.542950362172455,1.542950362172455,0.15760280778748406,0.1886292532943068,1.0,0.0,0.8925695211823704,2.5156765209282534,1.6649371087488685,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2514,counter_exploit,-1.9999976342231982,-1.9999976342231982,3.0,20,0.52234,1.0,2.868138438390075,-1.4340697902158202,1.4340697902158202,0.1967361249412684,0.08534119796047479,1.0,0.0,0.8734149279346608,2.4159410871643856,1.3997522274271026,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2515,counter_exploit,-1.9999495702999026,-1.9999495702999026,3.0,20,0.52215,0.95,2.25623973560068,-1.1281212022418248,1.2281212022418249,0.37865725196851535,0.1543109117797965,0.95,0.05,0.8043398306029707,2.3498609133290334,1.286716942554038,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2516,counter_exploit,-1.9960431274337105,-1.9960431274337105,8.0,20,0.52196,0.85,1.3834863097413237,-0.6917605975103976,0.8034038135048647,0.5519119168523753,0.6176979747463418,0.85,0.1,1.0406309254279447,2.2567327011959883,1.3972823945441715,0,0,-8.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2517,counter_exploit,-1.9999780384936494,-1.9999780384936494,3.0,20,0.5217700000000001,0.95,2.4177088786925194,-1.2112508219203357,1.3112508219203358,0.33434923065686284,0.11375809785048938,0.95,0.05,0.9314921807666791,2.359470526430932,1.5042759310716458,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2518,counter_exploit,-1.9999766384060889,-1.9999766384060889,7.0,20,0.5215799999999999,0.95,2.410114672941601,-1.2050705690532781,1.3050705690532782,0.33738581278655333,0.30960952567591726,0.95,0.05,0.915240299861979,2.4425083956366556,1.300809483970026,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2519,counter_exploit,-1.9999371954470524,-1.9999371954470524,10.0,20,0.52139,0.95,2.21232648752416,-1.106176164781258,1.206176164781258,0.35599326119333535,0.32467113474474363,0.95,0.05,0.7004223574549004,2.4802522551961763,1.8896894984019532,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2520,counter_exploit,-1.9999990244087882,-1.9999990244087882,10.0,20,0.5212,0.95,3.045207629699681,-1.5226516295772858,1.6226516295772861,0.2014134934164061,0.14895568869159742,0.95,0.05,0.45507790941080534,2.533639139365734,2.023759861313981,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2521,counter_exploit,-1.9999985987758948,-1.9999985987758948,7.0,20,0.52101,1.0,2.972890220514368,-1.4864458353389312,1.4864458353389312,0.179152161233233,0.22261470838724584,1.0,0.0,0.8404472744333118,2.493047437918618,1.7400654721380548,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2522,counter_exploit,-1.9999730010200543,-1.9999730010200543,16.0,20,0.5208200000000001,0.95,2.381198148465907,-1.1905999083815992,1.1905999083815992,0.20851221356144603,0.16179864272275568,1.0,0.0,0.5526835542452139,2.5385315543116715,2.3517825283643043,0,0,-16.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2523,counter_exploit,-1.9999999014887142,-1.9999999014887142,5.0,20,0.5206299999999999,0.95,3.5038305105580982,-1.7519389055607373,1.8519389055607374,0.1923565803784691,0.16670161380734416,0.95,0.05,0.9795230804242928,2.5170866620133174,1.7847157844798824,0,0,-5.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2524,counter_exploit,-1.999999800664406,-1.999999800664406,5.0,20,0.52044,1.0,3.3629139028515973,-1.681457034247046,1.681457034247046,0.1312163479624075,0.17748350232961257,1.0,0.0,0.7402631336518215,2.511624906225844,2.181912117918221,0,0,-5.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2525,counter_exploit,-1.9999989368991467,-1.9999989368991467,4.0,20,0.5202500000000001,1.0,3.0281226346352073,-1.5140614682207745,1.5140614682207745,0.18294897716990327,0.11458058762634112,1.0,0.0,1.2732484266540594,2.5176858990538764,1.2304213039654162,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2526,counter_exploit,-1.9996902888542496,-1.9996902888542496,9.0,20,0.52006,1.0,1.8932164762809198,-0.9466087413107402,0.9466087413107402,0.36648535626451784,0.3354573628154799,1.0,0.0,0.8676532540044839,2.4633560848274234,1.9716425980551382,0,0,-9.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2527,counter_exploit,-1.999995050811202,-1.999995050811202,12.0,20,0.51987,0.95,2.7200947125035277,-1.3602579997835784,1.4602579997835785,0.21658345593078496,0.18755655553324074,0.95,0.05,0.6464231157681453,2.5126639520743796,1.993387721845765,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2528,counter_exploit,-1.9999958418594856,-1.9999958418594856,10.0,20,0.5196799999999999,1.0,2.755340361017331,-1.3776735896920145,1.3776735896920145,0.18674625037178375,0.21109300713583729,1.0,0.0,1.081726101400458,2.5046563904114616,1.948047315199763,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2529,counter_exploit,-1.9999961034719071,-1.9999961034719071,7.0,20,0.51949,0.95,2.7683378485984838,-1.3841718020896663,1.4841718020896661,0.25140672692610844,0.21926705709477143,0.95,0.05,0.8931558005018309,2.4863757247886262,1.9126018696208262,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2530,counter_exploit,-1.9999997843713928,-1.9999997843713928,7.0,20,0.5193000000000001,1.0,3.3471940043402326,-1.6736002627853366,1.6736002627853366,0.11672235008425336,0.137903803169468,1.0,0.0,0.6027730832124932,2.5348947463196114,1.9509609195028514,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2531,counter_exploit,-1.9999991099817567,-1.9999991099817567,0.0,20,0.51911,0.95,3.0636632726860964,-1.5318318014964274,1.6318318014964273,0.27936189335464545,0.051393487391543105,0.95,0.05,1.0334648762027832,2.4125937095704035,1.6891663811797848,0,0,0.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2532,counter_exploit,-1.999994112664212,-1.999994112664212,6.0,20,0.51892,0.95,2.6857987807797272,-1.3428999879926076,1.4428999879926077,0.26319747498662244,0.06114037579097907,0.95,0.05,0.7115606124836903,2.455495537904907,1.6424717203237664,0,0,-6.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2533,counter_exploit,-1.9999986327385062,-1.9999986327385062,6.0,20,0.5187299999999999,1.0,2.9777901838615057,-1.4888994747563344,1.4888994747563344,0.17354075011555664,0.22465512272472338,1.0,0.0,0.6673223860976083,2.4910984947310637,2.0821291650130047,0,0,-6.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2534,counter_exploit,-1.99999949813003,-1.99999949813003,5.0,20,0.51854,0.95,3.178241629286162,-1.5891219010156727,1.6891219010156728,0.22718532781917705,0.1718119202172031,0.95,0.05,1.1087344782426367,2.514497148165308,1.5355237457981625,0,0,-5.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2535,counter_exploit,-1.999990396735925,-1.999990396735925,9.0,20,0.5183500000000001,0.95,2.5879392445481564,-1.2939699469764072,1.3939699469764073,0.28694376120512144,0.24791020080567525,0.95,0.05,0.7798772220849728,2.496589907199556,1.7055051813917208,0,0,-9.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2536,counter_exploit,-1.9999991667092698,-1.9999991667092698,2.0,20,0.5181600000000001,1.0,3.0768207046839846,-1.5384177392578962,1.5384177392578962,0.18843057999543913,0.14688788458985344,1.0,0.0,1.162326715137099,2.466898185650742,1.6828496629889187,0,0,-2.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2537,counter_exploit,-1.999993622198363,-1.999993622198363,9.0,20,0.51797,0.95,2.6697948591729093,-1.3348979857655132,1.4348979857655133,0.2606172768057918,0.19862743483695805,0.95,0.05,0.9769700178321106,2.5149934768635505,1.3424173193006537,0,0,-9.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2538,counter_exploit,-1.999981937320868,-1.999981937320868,4.0,20,0.5177799999999999,0.95,2.4615826542794834,-1.2307952520237284,1.2307952520237284,0.313773053381651,0.2796968150410205,1.0,0.0,1.0704327055748029,2.3533746160181885,1.4168328934233556,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2539,counter_exploit,-1.9999640160326972,-1.9999640160326972,9.0,20,0.51759,1.0,2.323723500774011,-1.16187224364977,1.16187224364977,0.3007928082032131,0.2798960401708284,1.0,0.0,0.7898429790641207,2.4946470784354866,2.0980603063301864,0,0,-9.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2540,counter_exploit,-1.9999947129782496,-1.9999947129782496,7.0,20,0.5174000000000001,0.95,2.707260991357091,-1.3536548506144876,1.4536548506144877,0.2612388734575704,0.13930160821308402,0.95,0.05,0.9722939230909203,2.484097074066932,1.6638503367462945,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2541,counter_exploit,-1.9999974423349454,-1.9999974423349454,4.0,20,0.5172100000000001,0.95,2.8525343643474077,-1.426270952536478,1.426270952536478,0.21907009715499015,0.06929333202532714,1.0,0.0,1.034598276162955,2.4495940176285083,1.3623620934390164,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2542,counter_exploit,-1.9999705975789503,-1.9999705975789503,8.0,20,0.51702,0.95,2.364141086429319,-1.1820720548868529,1.282072054886853,0.31434081921779733,0.2860290379328414,0.95,0.05,0.7223194262884929,2.4698882025809086,1.8532539537494765,0,0,-8.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2543,counter_exploit,-1.9999991619682118,-1.9999991619682118,4.0,20,0.5168299999999999,0.95,3.0756555745316616,-1.5378503955282512,1.5378503955282512,0.20599866589012547,0.15005651744623494,1.0,0.0,0.8904305513640131,2.4709986205298575,1.9998762231258156,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2544,counter_exploit,-1.9999999827578174,-1.9999999827578174,0.0,20,0.51664,0.95,3.85243865417129,-1.926220134202497,2.026220134202497,0.1751541227241182,0.02995957183372796,0.95,0.05,0.8132696912183265,2.504357249094937,1.6226719474731075,0,0,0.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2545,counter_exploit,-1.999984242264102,-1.999984242264102,11.0,20,0.5164500000000001,0.95,2.4888938919106023,-1.244446956683792,1.3444469566837918,0.26485942668054746,0.20879470603615038,0.95,0.05,0.5979087061857029,2.511199915356826,2.0188038927324516,0,0,-11.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2546,counter_exploit,-1.9999974649234848,-1.9999974649234848,10.0,20,0.51626,0.95,2.854293604273226,-1.427158046526404,1.427158046526404,0.19202705673759718,0.18583062686118573,1.0,0.0,0.7739984183979215,2.5092909540894235,1.9172187525158806,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2547,counter_exploit,-1.9999854776563415,-1.9999854776563415,8.0,20,0.51607,0.95,2.505219401161363,-1.2526112883134115,1.3526112883134114,0.328004464334657,0.24517805838400503,0.95,0.05,0.9485042860522819,2.48807202385322,1.6459214829106623,0,0,-8.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2548,counter_exploit,-1.9999709932264018,-1.9999709932264018,12.0,20,0.5158799999999999,0.95,2.366836472329087,-1.1834268292300978,1.2834268292300979,0.2759739116210985,0.24374590927735917,0.95,0.05,0.6094582292334274,2.5000320677884442,1.9680248823677071,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2549,counter_exploit,-1.9999808407597022,-1.9999808407597022,11.0,20,0.51569,0.95,2.449767471145062,-1.2249015007927877,1.3249015007927878,0.2793189257382829,0.2312496278588672,0.95,0.05,0.923624927567413,2.490969487342592,1.8924891172101184,0,0,-11.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2550,counter_exploit,-1.99999520824937,-1.99999520824937,10.0,20,0.5155000000000001,0.95,2.7269554566487644,-1.3634907900482274,1.3634907900482274,0.2144354325785057,0.19561576294494398,1.0,0.0,0.7583086442484636,2.516122390294641,1.9270723869934132,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2551,counter_exploit,-1.999999839716716,-1.999999839716716,3.0,20,0.51531,0.95,3.406515315247497,-1.7032617384265023,1.7032617384265023,0.1700963861733144,0.0939980639433747,1.0,0.0,0.7011975986974001,2.5137297991752012,1.5483482839059945,0,0,-3.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2552,counter_exploit,-1.9999963215059071,-1.9999963215059071,5.0,20,0.51512,1.0,2.7798598862011863,-1.3899300544918698,1.3899300544918698,0.19422412454306717,0.15121503988669222,1.0,0.0,0.6474550029888394,2.4507200862952363,1.5864157028602919,0,0,-5.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2553,counter_exploit,-1.9999956910628323,-1.9999956910628323,8.0,20,0.51493,0.95,2.748217458330245,-1.3741112564951927,1.4741112564951928,0.24128037048421808,0.18753693760190504,0.95,0.05,0.493778371972157,2.5065192074859226,1.9968437964301267,0,0,-8.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2554,counter_exploit,-1.999999004967073,-1.999999004967073,5.0,20,0.51474,0.95,3.0413502715235956,-1.5206784120156631,1.620678412015663,0.2571957928626313,0.1885658670177174,0.95,0.05,1.0996752749936056,2.5059955402542737,1.498450135692311,0,0,-5.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2555,counter_exploit,-1.999996101567769,-1.999996101567769,4.0,20,0.5145500000000001,1.0,2.7682445155893083,-1.3841229464186078,1.3841229464186078,0.2335945406132512,0.2529463340605409,1.0,0.0,1.0575833212173629,2.4478143597183415,1.2061285774462025,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2556,counter_exploit,-1.9986213447828491,-1.9986213447828491,9.0,20,0.51436,0.95,1.5945161665690284,-0.7972596373158476,0.8972596373158476,0.5037394801992753,0.6160216834772207,0.95,0.05,1.156227692878747,2.3042884888230515,1.2408048946980461,0,0,-9.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2557,counter_exploit,-1.9982681994988418,-1.9982681994988418,11.0,20,0.51417,0.95,1.5478233020361298,-0.7744454976809534,0.8744454976809534,0.4998858920612044,0.519323136197086,0.95,0.05,1.1531626148213021,2.387267794452021,1.5025161034273165,0,0,-11.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2558,counter_exploit,-1.9999913486734269,-1.9999913486734269,6.0,20,0.51398,0.95,2.6065590410275887,-1.3044090086012,1.3044090086012,0.26877058480797095,0.3056523843795959,1.0,0.0,0.9372394519139201,2.4576587475537504,1.7556386910956125,0,0,-6.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2559,counter_exploit,-1.9999945964877324,-1.9999945964877324,10.0,20,0.51379,0.95,2.702939189167906,-1.3514754406116491,1.4514754406116492,0.25553647827051973,0.23581251243450985,0.95,0.05,1.061817766137814,2.5087022686385687,1.8496381184302002,0,0,-10.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2560,counter_exploit,-1.9999996947069687,-1.9999996947069687,4.0,20,0.5136000000000001,1.0,3.277648754264709,-1.63882880484813,1.63882880484813,0.14482260828421892,0.17730192159231623,1.0,0.0,1.1169769796545328,2.511718417773412,1.5084477963765832,0,0,-4.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2561,counter_exploit,-1.9999955199319293,-1.9999955199319293,7.0,20,0.51341,0.95,2.740432693357755,-1.3702165558376604,1.3702165558376604,0.2406380642842131,0.24192697346340108,1.0,0.0,0.9087782163618308,2.478491361757915,1.9463556487971467,0,0,-7.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2562,counter_exploit,-1.9999986337150817,-1.9999986337150817,12.0,20,0.51322,0.95,2.977935181212235,-1.4889709259516692,1.4889709259516692,0.16246537509853537,0.13374154898024115,1.0,0.0,0.45452268268841,2.543840195382259,2.2184229116318783,0,0,-12.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2563,counter_exploit,-1.9999995440878118,-1.9999995440878118,8.0,20,0.5130300000000001,0.95,3.197449788200044,-1.5987259862576237,1.6987259862576238,0.19431401118805106,0.1575689588825957,0.95,0.05,0.688049275255617,2.527768198326126,2.0355035728350166,0,0,-8.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2564,counter_exploit,-1.9999999779292352,-1.9999999779292352,1.0,20,0.51284,1.0,3.8030603970437653,-1.9015306319873786,1.9015306319873786,0.09623558818660702,0.04103339714833816,1.0,0.0,0.6203245465425513,2.5249058727958853,1.7168243535739065,0,0,-1.0,0,0
headline-rps-adaptive_beta-s5-195830230,rps,adaptive_beta,5,2565,counter_exploit,-1.9999836334632553,-1.9999836334632553,3.0,20,0.51265,0.95,2.4813123765273035,-1.2406562019547673,1.3406562019547672,0.34286975969406674,0.16407493622257213,0.95,0.05,1.1699849673490044,2.444915025132168,1.0807655899552369,0,0,-3.0,0,0
