run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,82,biased_exploitable,-1.0,-1.0,1.0,20,0.98442,0.95,2.0476485195380785,-2.0476485195380785,2.0476485195380785,0.27384587790657844,0.1994541601655144,1.0,0.0,0.811467362740858,2.8002758034677173,2.2770455599699693,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,83,biased_exploitable,-1.0,-1.0,2.0,20,0.98423,0.95,1.977813432909123,-1.977813432909123,1.977813432909123,0.29851461003053614,0.22047698747658856,1.0,0.0,0.8857559435164941,2.8333708712254504,1.9962511552770095,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,84,biased_exploitable,-1.0,-1.0,-1.0,20,0.98404,0.95,2.053872220024745,-2.053872220024745,2.053872220024745,0.27444626884775486,0.21644532043288311,1.0,0.0,0.5555539549316975,2.7802870726925994,2.297533255796372,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,85,biased_exploitable,-1.0,-1.0,-3.0,20,0.98385,0.95,2.240228151689896,-2.240228151689896,2.240228151689896,0.23338818079393717,0.18131019227678813,1.0,0.0,0.6738286676967171,2.8023042646480043,2.287642016276691,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,86,biased_exploitable,-1.0,-1.0,1.0,20,0.98366,0.95,2.100683412393518,-2.100683412393518,2.200683412393518,0.28468279772043437,0.1690933320571535,0.95,0.05,0.7060351042790957,2.8368859579013894,2.083389725980098,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,87,biased_exploitable,-1.0,-1.0,-2.0,20,0.98347,0.95,2.0923016493675926,-2.0923016493675926,2.1923016493675926,0.2971680522286557,0.13347118458701396,0.95,0.05,0.8178825496654574,2.7637678564169152,2.019224994507802,0,0,2.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,88,biased_exploitable,-1.0,-1.0,1.0,20,0.98328,0.95,2.0087603790709734,-2.0087603790709734,2.108760379070973,0.2934343239336191,0.1846134400119196,0.95,0.05,0.7592932791213745,2.8092399515686215,1.9275529763168082,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,89,biased_exploitable,-1.0,-1.0,5.0,20,0.98309,1.0,1.847556461501842,-1.847556461501842,1.847556461501842,0.3099720452138247,0.37839175978265727,1.0,0.0,0.5945309828027001,2.8405307217577787,2.440882579315141,0,0,-5.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,90,biased_exploitable,-1.0,-1.0,3.0,20,0.9829,1.0,2.2349780348970234,-2.2349780348970234,2.2349780348970234,0.21430736464646466,0.14618530188183682,1.0,0.0,0.4711899461160692,2.9173057113124616,2.652573525238059,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,91,biased_exploitable,-1.0,-1.0,4.0,20,0.98271,0.95,2.339801004780942,-2.339801004780942,2.339801004780942,0.22141111991845017,0.20151307318300665,1.0,0.0,0.6007426854764054,2.954585125272964,2.4276033190326287,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,92,biased_exploitable,-1.0,-1.0,0.0,20,0.98252,0.95,2.131310276307098,-2.131310276307098,2.231310276307098,0.2694061754518341,0.17823569253112878,0.95,0.05,0.6780753759304159,2.867033309897658,2.0938685968478365,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,93,biased_exploitable,-1.0,-1.0,-4.0,20,0.98233,1.0,2.1720261892910644,-2.1720261892910644,2.1720261892910644,0.22866890650610613,0.20432917502473222,1.0,0.0,0.38253172993609486,2.713587118204333,1.9047492514412425,0,0,4.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,94,biased_exploitable,-1.0,-1.0,3.0,20,0.98214,0.95,1.7888605392627095,-1.7888605392627095,1.7888605392627095,0.33733817540235556,0.3262773531832885,1.0,0.0,0.9404409794409834,2.7734267416249905,1.9707258023729695,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,95,biased_exploitable,-1.0,-1.0,4.0,20,0.98195,1.0,1.7024631512889563,-1.7024631512889563,1.7024631512889563,0.3184377312588008,0.2337117969755925,1.0,0.0,0.7109347410584453,2.7453115557291095,1.875940917216493,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,96,biased_exploitable,-1.0,-1.0,-5.0,20,0.98176,1.0,2.0235237693573223,-2.0235237693573223,2.0235237693573223,0.2736312830821327,0.2332100448993975,1.0,0.0,0.9356112794386707,2.6413346574392493,1.8206705595911978,0,0,5.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,97,biased_exploitable,-1.0,-1.0,2.0,20,0.98157,0.95,1.737258445535073,-1.737258445535073,1.737258445535073,0.34814680962036804,0.24436890797619754,1.0,0.0,0.6295936634260832,2.6856560076534617,2.0059998842966937,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,98,biased_exploitable,-1.0,-1.0,2.0,20,0.98138,0.95,1.838974086268403,-1.838974086268403,1.9389740862684028,0.31687314128405425,0.22548465061328657,0.95,0.05,0.38248578668875804,2.750982857361092,2.0864138204155975,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,99,biased_exploitable,-1.0,-1.0,-5.0,20,0.98119,1.0,2.3170444111248005,-2.3170444111248005,2.3170444111248005,0.2096142589241737,0.17121556273079452,1.0,0.0,0.5506374640893077,2.788445387584514,2.315999777444488,0,0,5.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,100,counter_exploit,-1.0,-1.0,-3.0,20,0.981,0.95,1.8998895934512015,-1.8998895934512015,1.8998895934512015,0.3028963285857157,0.19335762057497008,1.0,0.0,1.4939939546139933,2.8096703108858163,1.3264036675915398,0,0,3.0,1,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,101,counter_exploit,-1.0,-1.0,6.0,20,0.98081,0.95,1.1087366175176736,-1.1087366175176736,1.2087366175176737,0.5341023183160202,0.6064049109390811,0.95,0.05,1.129422353642543,2.525930401193501,1.6462387332113877,0,0,-6.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,102,counter_exploit,-1.0,-1.0,-1.0,20,0.98062,1.0,1.4113264222626407,-1.4113264222626407,1.4113264222626407,0.4121919698228039,0.356379063789967,1.0,0.0,0.9012975901041246,2.38926631811625,1.6199276373626799,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,103,counter_exploit,-1.0,-1.0,1.0,20,0.98043,1.0,1.7732524678511954,-1.7732524678511954,1.7732524678511954,0.3436071503744943,0.382832952467266,1.0,0.0,0.7736927632833415,2.7314624551138005,2.1923115858750863,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,104,counter_exploit,-1.0,-1.0,-6.0,20,0.98024,1.0,2.5076876497827487,-2.5076876497827487,2.5076876497827487,0.19012529418663515,0.1140080674396473,1.0,0.0,0.43068825416209844,2.841684623780897,2.44379941898258,0,0,6.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,105,counter_exploit,-1.0,-1.0,-4.0,20,0.98005,0.95,2.3167788576879405,-2.3167788576879405,2.41677885768794,0.24912539551339022,0.12801113055585242,0.95,0.05,0.6703552948079337,2.8029870260017233,2.2992335690909593,0,0,4.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,106,counter_exploit,-1.0,-1.0,-2.0,20,0.97986,0.95,2.0383069132114677,-2.0383069132114677,2.138306913211468,0.3027532796507308,0.19839729569757975,0.95,0.05,0.6898472180241149,2.7041522954126016,1.7651871618733754,0,0,2.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,107,counter_exploit,-1.0,-1.0,0.0,20,0.97967,1.0,1.8287779318746193,-1.8287779318746193,1.8287779318746193,0.321817138972757,0.2493721634775462,1.0,0.0,0.8365807368940533,2.6722399822126452,2.075150698066778,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,108,counter_exploit,-1.0,-1.0,1.0,20,0.97948,1.0,1.8866608210879736,-1.8866608210879736,1.8866608210879736,0.2975952222794499,0.21072986993731843,1.0,0.0,1.0990203206914848,2.728673811723447,1.6313053320586486,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,109,counter_exploit,-1.0,-1.0,3.0,20,0.97929,0.95,1.5692015600902622,-1.5692015600902622,1.5692015600902622,0.3707051605787225,0.26791166935615274,1.0,0.0,0.6278397716806217,2.5984837832656753,1.765469120165107,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,110,counter_exploit,-1.0,-1.0,1.0,20,0.9791,0.95,1.7941359451770613,-1.7941359451770613,1.8941359451770612,0.3571699438012392,0.2390411374137676,0.95,0.05,0.9812572351575645,2.6950373108454215,1.9835327486364438,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,111,counter_exploit,-1.0,-1.0,0.0,20,0.97891,1.0,1.9210322014210264,-1.9210322014210264,1.9210322014210264,0.28342827315131547,0.21499079312622857,1.0,0.0,1.0524486757329428,2.711024248358839,2.088434759995386,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,112,counter_exploit,-1.0,-1.0,-2.0,20,0.97872,0.95,2.2333748182715083,-2.2333748182715083,2.2333748182715083,0.24439463622278632,0.1595054306500539,1.0,0.0,0.6967682866552176,2.829411046594808,2.413129407822038,0,0,2.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,113,counter_exploit,-1.0,-1.0,3.0,20,0.97853,0.95,2.1968464174565017,-2.1968464174565017,2.2968464174565018,0.25831181460024333,0.14324747528096715,0.95,0.05,0.6393876385010111,2.8763762640446084,2.3114794273388846,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,114,counter_exploit,-1.0,-1.0,-6.0,20,0.97834,0.95,2.4474481765634453,-2.4474481765634453,2.4474481765634453,0.20483765787099667,0.16035057750891835,1.0,0.0,0.6630652180511991,2.8078771961852187,1.7787106890157285,0,0,6.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,115,counter_exploit,-1.0,-1.0,3.0,20,0.97815,1.0,1.769455324437768,-1.769455324437768,1.769455324437768,0.32864462261297517,0.3298328300800525,1.0,0.0,0.7575376692113287,2.75701184303438,2.2462897835736078,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,116,counter_exploit,-1.0,-1.0,3.0,20,0.97796,0.95,2.104508389833472,-2.104508389833472,2.204508389833472,0.2750512960673469,0.16961044747579154,0.95,0.05,0.627396906270781,2.871641764123293,2.3463164030572465,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,117,counter_exploit,-1.0,-1.0,-3.0,20,0.97777,1.0,2.487068525560557,-2.487068525560557,2.487068525560557,0.18790356777835426,0.1411266312020063,1.0,0.0,0.7809553548842512,2.8705543675377445,2.1440531892813346,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,118,counter_exploit,-1.0,-1.0,0.0,20,0.97758,1.0,2.063085049115649,-2.063085049115649,2.063085049115649,0.2579686088808443,0.19881672316898835,1.0,0.0,0.557451289246001,2.8119770542114266,2.370852817694074,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,119,counter_exploit,-1.0,-1.0,3.0,20,0.97739,0.95,2.022302536000283,-2.022302536000283,2.122302536000283,0.28219611027817526,0.17120464398914542,0.95,0.05,0.9378112163103445,2.830920456853837,2.1328855094966213,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,120,counter_exploit,-1.0,-1.0,4.0,20,0.9772,0.95,1.736809399238307,-1.736809399238307,1.736809399238307,0.34069007547677044,0.2506010185694925,1.0,0.0,0.8873949789478788,2.7584193785347955,2.0724360894793508,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,121,counter_exploit,-1.0,-1.0,4.0,20,0.97701,0.95,1.8070949464179527,-1.8070949464179527,1.8070949464179527,0.3201237312766759,0.21477822833012733,1.0,0.0,0.7666972052793836,2.7830432224542148,2.3037414592378425,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,122,counter_exploit,-1.0,-1.0,3.0,20,0.97682,0.95,2.1698382512931067,-2.1698382512931067,2.1698382512931067,0.24577146823428686,0.1545919677395488,1.0,0.0,0.5810526236858016,2.885812910290055,2.5610665615224812,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,123,counter_exploit,-1.0,-1.0,3.0,20,0.97663,1.0,2.3372310682091,-2.3372310682091,2.3372310682091,0.2218742260538668,0.28958940643363573,1.0,0.0,1.0336035145824156,2.9490870415706856,2.1205927609202506,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,124,counter_exploit,-1.0,-1.0,6.0,20,0.97644,0.95,1.8095980124965556,-1.8095980124965556,1.9095980124965557,0.3266769982516363,0.20107844910504685,0.95,0.05,0.5169961972884485,2.820287715486985,2.109309481559496,0,0,-6.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,125,counter_exploit,-1.0,-1.0,2.0,20,0.97625,0.95,1.7529002065103838,-1.7529002065103838,1.7529002065103838,0.339706458434733,0.2357107674323287,1.0,0.0,0.8011822168746067,2.67150030269052,2.0695123403042897,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,126,counter_exploit,-1.0,-1.0,-4.0,20,0.97606,1.0,2.2294999887861797,-2.2294999887861797,2.2294999887861797,0.2291297537729383,0.18695287137547506,1.0,0.0,0.6436794746690393,2.782515540230803,2.000823346825906,0,0,4.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,127,counter_exploit,-1.0,-1.0,-3.0,20,0.97587,0.95,1.9967295718434428,-1.9967295718434428,1.9967295718434428,0.28328923399106004,0.23151095241020542,1.0,0.0,0.5927438673593094,2.721540510967299,2.1719421676081465,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,128,counter_exploit,-1.0,-1.0,12.0,20,0.97568,0.95,1.7494838527691716,-1.7494838527691716,1.8494838527691715,0.3359410989770129,0.32314816367840726,0.95,0.05,0.567768762972966,2.9321862362912565,2.5050422001959585,0,0,-12.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,129,counter_exploit,-1.0,-1.0,0.0,20,0.97549,0.95,2.378673483523994,-2.378673483523994,2.378673483523994,0.22239220149152036,0.1404039243155579,1.0,0.0,0.6695239381628119,2.9014691830499406,2.60565271499639,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,130,counter_exploit,-1.0,-1.0,1.0,20,0.9753000000000001,0.95,2.2385422859500457,-2.2385422859500457,2.2385422859500457,0.24084859634499875,0.16180455197765314,1.0,0.0,0.742106841822544,2.8907630407580025,2.398496332231999,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,131,counter_exploit,-1.0,-1.0,3.0,20,0.97511,1.0,2.2773158300151626,-2.2773158300151626,2.2773158300151626,0.2233461103489447,0.29647770592570477,1.0,0.0,0.6394180264468579,2.934709695464022,2.7064631432880173,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,132,counter_exploit,-1.0,-1.0,1.0,20,0.97492,1.0,2.5167083536274784,-2.5167083536274784,2.5167083536274784,0.17880370270109028,0.11631767065004939,1.0,0.0,1.0396547890728731,2.960391678153871,2.0754796269662537,0,0,-1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,133,counter_exploit,-1.0,-1.0,4.0,20,0.97473,0.95,1.7236704860124,-1.7236704860124,1.7236704860124,0.33973619885580847,0.24965493385619236,1.0,0.0,0.5519223253667909,2.7859906436172173,2.310414703558613,0,0,-4.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,134,counter_exploit,-1.0,-1.0,6.0,20,0.97454,0.95,1.9870065096796803,-1.9870065096796803,2.0870065096796804,0.2886106454790784,0.160497889276387,0.95,0.05,0.8553856928590162,2.8744729113755008,2.2701138034342367,0,0,-6.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,135,counter_exploit,-1.0,-1.0,5.0,20,0.97435,1.0,2.036279563576449,-2.036279563576449,2.036279563576449,0.25466097331642307,0.24828696689612406,1.0,0.0,0.6967124098293618,2.890243678225245,2.573512078847946,0,0,-5.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,136,counter_exploit,-1.0,-1.0,2.0,20,0.97416,1.0,2.443320414941012,-2.443320414941012,2.443320414941012,0.19509978050605145,0.1984959399528624,1.0,0.0,0.5621799628266053,2.9625453344403416,2.79840072020659,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,137,counter_exploit,-1.0,-1.0,6.0,20,0.97397,1.0,2.4245494082382932,-2.4245494082382932,2.4245494082382932,0.18632556145626084,0.24296664293916612,1.0,0.0,0.5054469790806251,2.9939685761176156,2.912288810370403,0,0,-6.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,138,counter_exploit,-1.0,-1.0,-3.0,20,0.97378,0.95,2.5628117020633545,-2.5628117020633545,2.6628117020633546,0.20893211302480416,0.13132031601991445,0.95,0.05,0.6801864404780843,2.9961554432879005,2.2062022872333586,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,139,counter_exploit,-1.0,-1.0,3.0,20,0.97359,0.95,1.9155288675532804,-1.9155288675532804,1.9155288675532804,0.3133513998529783,0.31183422179959164,1.0,0.0,0.8939339355683581,2.792377801990959,2.0421429453866167,0,0,-3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,140,counter_exploit,-1.0,-1.0,0.0,20,0.9734,1.0,2.1449237960578946,-2.1449237960578946,2.1449237960578946,0.2593888753318989,0.18966673526273292,1.0,0.0,0.6295930263542789,2.8216553583248936,2.394141317372394,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,141,counter_exploit,-1.0,-1.0,-5.0,20,0.97321,0.95,2.336680699474827,-2.336680699474827,2.4366806994748265,0.2417490710706897,0.11841807676396707,0.95,0.05,0.5692135617087695,2.7875446501738743,2.158954809561466,0,0,5.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,142,counter_exploit,-1.0,-1.0,0.0,20,0.97302,0.95,1.924135894901967,-1.924135894901967,2.024135894901967,0.3212334054024724,0.2023269929572659,0.95,0.05,0.797224367469076,2.724425067008641,1.71043857085113,0,0,0.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,143,counter_exploit,-1.0,-1.0,5.0,20,0.97283,0.95,1.41556077893452,-1.41556077893452,1.41556077893452,0.42171236063982853,0.3516854548711668,1.0,0.0,0.629180010939257,2.6752770463553768,2.0809147135228545,0,0,-5.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,144,counter_exploit,-1.0,-1.0,-6.0,20,0.97264,1.0,2.330125324701136,-2.330125324701136,2.330125324701136,0.20376355818329173,0.19541493051262177,1.0,0.0,0.5903143789546318,2.736542950640418,2.2028666103745893,0,0,6.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,145,counter_exploit,-1.0,-1.0,2.0,20,0.97245,0.95,1.97839520373573,-1.97839520373573,2.07839520373573,0.29750316225905876,0.18606537989744715,0.95,0.05,0.544574285174006,2.786524503316506,2.0545217404400984,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,146,counter_exploit,-1.0,-1.0,-3.0,20,0.97226,1.0,2.0090385974112253,-2.0090385974112253,2.0090385974112253,0.2744284682484891,0.22620958166644395,1.0,0.0,0.9403638467779686,2.694789101154193,1.7871874944261754,0,0,3.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,147,counter_exploit,-1.0,-1.0,2.0,20,0.97207,0.95,1.6550443452454306,-1.6550443452454306,1.6550443452454306,0.3611859833658199,0.2556243262003258,1.0,0.0,0.6237201186997046,2.6351365367166784,1.973895601107531,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,148,counter_exploit,-1.0,-1.0,-1.0,20,0.97188,1.0,1.8612424852193972,-1.8612424852193972,1.8612424852193972,0.2963988315504767,0.25942299130633284,1.0,0.0,0.8047624371440566,2.688667326785244,1.8878636623540501,0,0,1.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,149,counter_exploit,-1.0,-1.0,-2.0,20,0.97169,0.95,2.0414785966767335,-2.0414785966767335,2.0414785966767335,0.28434761553755833,0.20611686043354815,1.0,0.0,0.5136938008394971,2.73171774739054,2.084133009103934,0,0,2.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,150,counter_exploit,-1.0,-1.0,2.0,20,0.9715,0.95,2.026409587773995,-2.026409587773995,2.026409587773995,0.2770850929862704,0.1818580104032534,1.0,0.0,0.9830558367493627,2.828188134991637,1.8972358540820728,0,0,-2.0,0,0
dev_rps_extended-rps-fixed_negative-s4-195018432,rps,fixed_negative,4,151,counter_exploit,-1.0,-1.0,0.0,20,0.97131,0.95,1.873198286717108,-1.873198286717108,1.873198286717108,0.31687372014527493,0.22834256320157298,1.0,0.0,1.0935442835007347,2.686337568348924,2.102117592176678,0,0,0.0,0,0
