run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,71,epoch_0,-1.999985818178304,-1.999985818178304,-10.07,8,0.98651,0.875,2.509968078273744,-1.254984039136872,1.2561179624725427,0.8263952048859385,0.9412377724984534,0.875,0.0,1.9137507137218635,18.84886636364788,17.555882962909173,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,72,epoch_0,-1.9999407631332304,-1.9999407631332304,-10.08,9,0.98632,0.7777777777777778,2.2240334319076798,-1.112024601221148,1.1143292385088197,0.8435548477424125,0.9495483667843275,0.7777777777777778,0.0,1.8910859548849852,18.848861746484843,17.555882962909173,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,73,epoch_0,-1.93954101303083,-1.93954101303083,-10.23,24,0.98613,0.625,0.8353461111299513,-0.4176854267529637,0.42146422282418633,0.9094248129244767,0.9471101040400338,0.625,0.0,0.060306063546879174,18.84884707751955,17.68517937437021,1,0,10.23,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,74,epoch_0,-1.9477380695784083,-1.9477380695784083,-10.22,23,0.98594,0.4782608695652174,0.8387796970051796,-0.43246298550524487,0.4389316731737693,0.9108880877678444,0.9512377098230241,0.4782608695652174,0.0,0.08594149130486696,18.828569356985053,17.68517937437021,1,0,10.22,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,75,epoch_0,-1.999997435336786,-1.999997435336786,-10.06,7,0.98575,0.2857142857142857,2.777470028555057,-1.4259977108504354,1.431747275376262,0.8167282769806296,0.9523590747177574,0.2857142857142857,0.0,0.16828241048324336,18.83139507286773,17.799800944219964,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,76,epoch_0,-1.9999999999999865,-1.9999999999999865,-10.02,3,0.98556,0.3333333333333333,6.6626749541166115,-3.331341748943124,3.335324917723543,0.635273993121556,0.9529109877731414,0.3333333333333333,0.0,0.3531571674300446,18.848865528677617,17.90470740266573,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,77,epoch_0,-1.9999999999416829,-1.9999999999416829,-10.03,4,0.98537,0.25,4.990284345486706,-2.4951421727433694,2.5048578272566306,0.7172339885552936,0.9563119834676292,0.25,0.0,0.422886441437166,18.848866363647872,17.90470740266573,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,78,epoch_0,-1.8581951272471997,-1.8581951272471997,-10.3,31,0.9851800000000001,0.967741935483871,0.6607005584657938,-0.3303502792425294,0.3305430132157755,0.911786428281345,0.9402592325794491,0.967741935483871,0.0,0.5552765223995026,18.848866363628893,17.90470740266573,1,0,10.3,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,79,epoch_0,-1.9990679622519558,-1.9990679622519558,-10.11,12,0.98499,0.8333333333333334,1.5542313019482277,-0.8364198566437553,0.8375660724344427,0.86803975415486,0.9455807931467712,0.8333333333333334,0.0,0.9301226304045515,18.79917625890784,17.90470740266573,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,80,epoch_0,-1.995145501089642,-1.995145501089642,-10.14,15,0.9848,0.8,1.3419602082341255,-0.6712929392967728,0.6745451934492319,0.8821630671177725,0.9412418547001609,0.8,0.0,1.1375834016168191,18.848562781626754,17.90470740266573,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,81,epoch_0,-1.9919966110552578,-1.9919966110552578,-10.15,16,0.98461,0.4375,1.239420640746727,-0.6212181718425154,0.6320793570636334,0.8943023109851929,0.9562966605975255,0.4375,0.0,1.000813330243107,18.84728205446516,17.90470740266573,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,82,epoch_0,-1.9999999999999858,-1.9999999999999858,-10.02,3,0.98442,0.3333333333333333,6.628480344113547,-3.3275560346471256,3.339110632019541,0.6389411125988469,0.9565707721314334,0.3333333333333333,0.0,0.5036000083790211,18.846250257074374,17.90470740266573,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,83,epoch_0,-1.9998217631277146,-1.9998217631277146,-10.09,10,0.98423,0.7,2.003729390011908,-1.001864695005961,1.0069316292080908,0.8531846816240793,0.9436807617003811,0.7,0.0,1.7008823485615363,18.848866363647872,17.90470740266573,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,84,epoch_0,-2.0,-2.0,-10.01,2,0.98404,0.5,9.99233970513644,-4.996615143095779,5.003384856904221,0.47829829579367317,0.47829829579367317,0.5,0.0,0.680214966197296,18.848808330468064,17.90470740266573,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,85,epoch_0,-1.965717901721177,-1.965717901721177,-10.2,21,0.98385,0.5714285714285714,0.9501637751050634,-0.4750818875525317,0.4832701429555545,0.9058435733487519,0.9499007243208386,0.5714285714285714,0.0,0.7323996039047449,18.84886636364788,17.90470740266573,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,86,epoch_0,-1.9662980738620999,-1.9662980738620999,-10.2,21,0.98366,0.6666666666666666,0.9372608752713983,-0.476803347240586,0.4812247070002739,0.9041758539641003,0.948457656302973,0.6666666666666666,0.0,0.732361399000339,18.83751060108746,17.90470740266573,1,0,10.2,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,87,epoch_0,-1.999997490832868,-1.999997490832868,-10.06,7,0.98347,0.5714285714285714,2.8082380858265488,-1.4281853413560817,1.432804281170393,0.8146561616132721,0.9488855251089339,0.5714285714285714,0.0,1.433759834756484,18.8377060739239,17.90470740266573,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,88,epoch_0,-1.9999997634926312,-1.9999997634926312,-10.05,6,0.98328,0.6666666666666666,3.3287119786437604,-1.6643580773981723,1.670695280040456,0.7939168539688142,0.9499007244453882,0.6666666666666666,0.0,1.6743946153436404,18.84886554674534,17.90470740266573,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,89,epoch_0,-1.9922362963141056,-1.9922362963141056,-10.15,16,0.98309,0.4375,1.2485293180966386,-0.6242647328699239,0.6291458175900416,0.8913420348364163,0.9503786873147411,0.4375,0.0,0.5701174377841106,18.84886628664892,17.90470740266573,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,90,epoch_0,-1.895428143161319,-1.895428143161319,-10.27,28,0.9829,0.75,0.7207282196461108,-0.3617684413136892,0.3659542172757676,0.9115842305646373,0.9402970326347118,0.75,0.0,0.6801410825976443,18.846328909474565,17.90470740266573,1,0,10.27,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,91,epoch_0,-1.9999999916442586,-1.9999999916442586,-10.04,5,0.98271,0.4,3.7883185544564015,-1.9986611300062243,2.002927691980797,0.7612366832542646,0.9512194457674829,0.4,0.0,1.6206104672177333,18.812942951513946,17.90470740266573,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,92,epoch_0,-1.9999999999397586,-1.9999999999397586,-10.03,4,0.98252,0.25,4.983791370240577,-2.4918956955311065,2.5081043044688935,0.7203984187704443,0.9599201871267684,0.25,0.0,0.3071940038271418,18.848866360927527,17.90470740266573,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,93,epoch_0,-1.9413704885348886,-1.9413704885348886,-10.23,24,0.98233,0.7916666666666666,0.8416091205956655,-0.42080456031050767,0.4221164805058591,0.9063859608512436,0.9457415541429219,0.7916666666666666,0.0,0.3121338225814803,18.848866363628265,17.90470740266573,1,0,10.23,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,94,epoch_0,-1.999802103841517,-1.999802103841517,-10.09,10,0.98214,0.1,1.9246772266597207,-0.9914013002805222,1.0085986997194778,0.8631344426590365,0.9584278521483957,0.1,0.0,0.11252402023947224,18.829202088240944,17.90470740266573,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,95,epoch_0,-1.998077736260346,-1.998077736260346,-10.12,13,0.98195,0.38461538461538464,1.5278618932519794,-0.7640065436060074,0.7756395819234415,0.8820141803771067,0.9558074440639948,0.38461538461538464,0.0,1.1782606582405402,18.848801928853316,17.90470740266573,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,96,epoch_0,-1.9998147404054312,-1.9998147404054312,-10.09,10,0.98176,0.5,1.994081690229396,-0.9980000547734299,1.005121993068123,0.8569476770379358,0.9496991278697662,0.5,0.0,0.10486422332766579,18.848239936316244,17.955802755117723,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,97,epoch_0,-2.0,-2.0,-10.01,2,0.98157,0.5,9.992870718788105,-4.99689822106332,5.00310177893668,0.4780224100583576,0.4780224100583576,0.5,0.0,0.4734409091905049,18.84880604368725,17.999117266767882,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,98,epoch_0,-1.9995386411495677,-1.9995386411495677,-10.1,11,0.98138,0.45454545454545453,1.8135026830217456,-0.9067513415108728,0.9140172689352021,0.8659167516877679,0.9523735585213191,0.45454545454545453,0.0,0.603158267355185,18.84886636364788,17.999117266767882,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,99,epoch_0,-1.9999999916385776,-1.9999999916385776,-10.04,5,0.98119,0.6,3.9962642575558114,-1.9985931631000107,2.0035560093986975,0.7613709023811439,0.9488666853205481,0.6,0.0,2.7507447849596565,18.848716125866968,17.999117266767882,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,100,epoch_0,-1.999999991075646,-1.999999991075646,-10.04,5,0.981,0.2,3.9841552366369464,-1.9920776266467743,2.0079223733532254,0.7677210931182314,0.9562590000016402,0.2,0.0,0.17241724478747483,18.848866360925676,18.084092176183663,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,101,epoch_0,-1.660170162229267,-1.660170162229267,-10.41,42,0.98081,0.6190476190476191,0.47536397838728695,-0.23768199025422257,0.24634065007573036,0.927785650503727,0.9491032152357035,0.6190476190476191,0.0,0.02435392524516761,18.848866360742406,18.160569594639536,1,0,10.41,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,102,epoch_0,-1.9874815496837055,-1.9874815496837055,-10.16,17,0.98062,0.058823529411764705,0.9568741920224082,-0.576371153868663,0.600099434366631,0.9037156959427926,0.9617044068119197,0.058823529411764705,0.0,0.04775277986212482,18.715582118066237,18.160569594639536,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,103,epoch_0,-1.9999999999426437,-1.9999999999426437,-10.03,4,0.98043,0.5,4.962350735759898,-2.4968034226781244,2.5035352640656328,0.7155956332796944,0.9528775074727958,0.5,0.0,0.1735709745155241,18.844765101139032,18.228989145289486,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,104,epoch_0,-1.999523519634249,-1.999523519634249,-10.1,11,0.98024,0.2727272727272727,1.8070518549064438,-0.9035259274791335,0.915783914226645,0.8690601111269125,0.9529266195234372,0.2727272727272727,0.0,1.30910768896456,18.848866363629202,18.228989145289486,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,105,epoch_0,-1.9834347918046449,-1.9834347918046449,-10.17,18,0.98005,0.2777777777777778,1.0962577921168295,-0.5482595135051755,0.5637096056699797,0.9043314861047845,0.9583094083400808,0.2777777777777778,0.0,0.049354142619038345,18.848711200494293,18.228989145289486,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,106,epoch_0,-1.99999976022983,-1.99999976022983,-10.05,6,0.97986,0.5,3.2984281185921698,-1.6629879299389858,1.6724134465216078,0.7952226239308451,0.950174594831263,0.5,0.0,2.2919960683627254,18.843428240042385,18.228989145289486,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,107,epoch_0,-1.999518389043947,-1.999518389043947,-10.1,11,0.97967,0.36363636363636365,1.8049093568344732,-0.9024547866081054,0.9164695503317677,0.870104130746482,0.9570825373475514,0.36363636363636365,0.0,0.060020703311461324,18.84886628558666,18.2909768593192,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,108,epoch_0,-1.989398741143457,-1.989398741143457,-10.16,17,0.97948,0.9411764705882353,1.1857989949220127,-0.5930423052968233,0.5938973281425624,0.889436097593948,0.9429123493364518,0.9411764705882353,0.0,0.7339360612362695,18.848709529343974,18.2909768593192,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,109,epoch_0,-1.9999997660458082,-1.9999997660458082,-10.05,6,0.97929,0.5,3.3132311636871976,-1.6654434805678198,1.67096943560934,0.7928528588659479,0.9501751204232374,0.5,0.0,1.50532837679747,18.84539655356939,18.2909768593192,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,110,epoch_0,-2.0,-2.0,-10.01,2,0.9791,0.5,9.992530695164518,-4.996265932030938,5.003734067969062,0.4786389532936651,0.4786389532936651,0.5,0.0,0.27958156564174885,18.84886628748015,18.346765802135295,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,111,epoch_0,-1.999997329702494,-1.999997329702494,-10.06,7,0.97891,0.14285714285714285,2.8439228719571257,-1.4219614359785628,1.4351814211642944,0.8207276615897162,0.9574901882113084,0.14285714285714285,0.0,0.0745889887516333,18.84886636364788,18.396975858286552,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,112,epoch_0,-1.9981783800991428,-1.9981783800991428,-10.12,13,0.97872,0.5384615384615384,1.5387715396599901,-0.7693867970758177,0.7742402595251788,0.8767720638520262,0.9464887261074131,0.5384615384615384,0.0,0.861324564822061,18.848865494286507,18.396975858286552,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,113,epoch_0,-1.9999999907900983,-1.9999999907900983,-10.04,5,0.97853,0.2,3.974233132879076,-1.9889281019454768,2.0110718980545235,0.7707814345983068,0.9654109735393835,0.2,0.0,0.09187382981368686,18.84827276403149,18.442105548861047,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,114,epoch_0,-1.991269145568773,-1.991269145568773,-10.15,16,0.97834,0.0625,1.225000254928499,-0.6125001302847825,0.6374998697152175,0.9028079830828266,0.965541259677412,0.0625,0.0,0.027594884356421226,18.84886636064944,18.482781630039888,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,115,epoch_0,-2.0,-2.0,-10.01,2,0.97815,0.5,9.945731279730753,-4.994669506060126,5.005330493939874,0.480172356958534,0.480172356958534,0.5,0.0,0.36701921825792894,18.84601142429497,18.482781630039888,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,116,epoch_0,-1.9999999999999853,-1.9999999999999853,-10.02,3,0.97796,0.3333333333333333,6.648735428914482,-3.324367714457241,3.3422989522094255,0.6420716138322063,0.9603900758026025,0.3333333333333333,0.0,0.22161722455984692,18.84886636364788,18.482781630039888,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,117,epoch_0,-2.0,-2.0,-10.01,2,0.97777,0.5,9.98933901212018,-4.994669506060126,5.005330493939874,0.48019503981044476,0.48019503981044476,0.5,0.0,0.2985703983046545,18.848866363647872,18.482781630039888,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,118,epoch_0,-1.9999999908188943,-1.9999999908188943,-10.04,5,0.97758,0.2,3.978482514697378,-1.989241257348689,2.010758742651311,0.7704859358349901,0.9603900758026025,0.2,0.0,0.1096188919859014,18.84886636364788,18.482781630039888,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,119,epoch_0,-1.98418558448412,-1.98418558448412,-10.17,18,0.97739,0.4444444444444444,1.1058332552386618,-0.5529166301575238,0.5640157725968834,0.8997957447992899,0.9508590556046155,0.4444444444444444,0.0,1.051349286303625,18.848866360658814,18.482781630039888,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,120,epoch_0,-1.999932584220232,-1.999932584220232,-10.08,9,0.9772,0.1111111111111111,2.1808003105504947,-1.0990908953294776,1.1231313268927445,0.8560672270907632,0.9603079031815864,0.1111111111111111,0.0,0.055909863353370115,18.843676679120406,18.482781630039888,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,121,epoch_0,-1.9999999999999853,-1.9999999999999853,-10.02,3,0.97701,0.3333333333333333,6.648412231492489,-3.3243181714971084,3.342348495169558,0.6421196177652703,0.960389725505856,0.3333333333333333,0.0,0.14547094142114897,18.848844414568394,18.482781630039888,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,122,epoch_0,0.035878048711433796,0.035878048711433796,-0.5000000000000002,50,0.97682,0.46,-0.0071763796152393,0.0035881898076196754,0.008855015786142104,0.9534984438925446,0.9514753403238863,0.46,0.0,0.0050096518996072025,0.03537801715022157,18.482781630039888,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,123,epoch_0,-1.9999997405928154,-1.9999997405928154,-10.05,6,0.97663,0.8333333333333334,-0.05938233664986459,-1.6551161164720847,1.6782172168612488,0.9787531088378773,0.9497611770357557,0.8333333333333334,0.16666666666666666,1.5605055683529931,9.12804011368485,18.45741072574789,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,124,epoch_0,-1.9981269608863295,-1.9981269608863295,-10.12,13,0.97644,0.38461538461538464,1.5332035940404665,-0.766601896451253,0.7741703290850059,0.8794853522852016,0.9532347315520856,0.38461538461538464,0.0,1.0616416092115302,18.8488662791935,18.45741072574789,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,125,epoch_0,-1.9999997482714296,-1.9999997482714296,-10.05,6,0.97625,0.16666666666666666,3.313136020734198,-1.6581208729922532,1.67521246034108,0.7999876497455584,0.95949573331559,0.16666666666666666,0.0,0.219923999881081,18.848255992675064,18.45741072574789,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,126,epoch_0,-1.9963822379265956,-1.9963822379265956,-10.13,14,0.97606,0.07142857142857142,1.4014576570927813,-0.7007289167431349,0.7278425118282936,0.8953561938895248,0.9665271773767402,0.07142857142857142,0.0,0.0850760683979751,18.8488662816934,18.45741072574789,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta_no_clip-s0-193904350,hazard_gridworld,adaptive_beta_no_clip,0,127,epoch_0,-1.9732595857341593,-1.9732595857341593,-10.19,20,0.97587,0.7,0.9984239025669484,-0.5001166027222783,0.5064172967374987,0.90238794030699,0.9474668227100589,0.7,0.0,0.6238920480461101,18.847686406028092,18.45741072574789,1,0,10.19,0,0
