run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5290,counter_exploit,-1.999957494515552,-1.999957494515552,18.0,20,0.05,0.95,2.290106416808341,-1.1452161179220957,1.2452161179220957,0.2422913858119296,0.16704395854101434,0.95,0.05,0.5925446091869808,2.5395507804771453,2.1802793983110975,0,0,-18.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5291,counter_exploit,-1.999928075375504,-1.999928075375504,8.0,20,0.05,0.95,2.1851872076152086,-1.0926168249113335,1.1926168249113336,0.3876263281925084,0.4045709390616904,0.95,0.05,1.2328989848708864,2.382394941885018,1.3500462751144708,0,0,-8.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5292,counter_exploit,-1.9991246146446655,-1.9991246146446655,18.0,20,0.05,0.95,1.685323760339255,-0.8426921853291252,0.9426921853291251,0.3665036401340561,0.2730524426528288,0.95,0.05,0.8420186298808737,2.518074822991419,1.9110440775602817,0,0,-18.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5293,counter_exploit,-1.9999822600699537,-1.9999822600699537,9.0,20,0.05,0.95,2.4641174916455757,-1.2325982450491515,1.2325982450491515,0.2717277744046911,0.32082761487784195,1.0,0.0,1.1002766356484919,2.4516685738794552,1.4444948853069985,0,0,-9.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5294,counter_exploit,-1.998895524734251,-1.998895524734251,13.0,20,0.05,0.95,1.638866089906394,-0.8194403133601151,0.9194403133601151,0.4576808396647273,0.4284834773666095,0.95,0.05,1.0310141290092332,2.4540451938616985,1.802298097708721,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5295,counter_exploit,-1.999948164686937,-1.999948164686937,13.0,20,0.05,0.95,2.24950111918765,-1.1253720323810905,1.2253720323810904,0.30784626133390774,0.2767716307542387,0.95,0.05,0.9509940389967261,2.4894142282206824,1.769025900565731,0,0,-13.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5296,counter_exploit,-1.9999873282976208,-1.9999873282976208,8.0,20,0.05,0.95,2.532420444466059,-1.2662430402852327,1.3662430402852326,0.3108878160575168,0.2512214819227362,0.95,0.05,0.998671769486173,2.4839074624167496,1.5725667608927614,0,0,-8.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5297,counter_exploit,-1.9999690066428748,-1.9999690066428748,11.0,20,0.05,0.95,2.353589943006093,-1.176802427548107,1.2768024275481071,0.31081920853938755,0.25471170897553064,0.95,0.05,0.8779686005951793,2.5026820551927518,1.7054653688237136,0,0,-11.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5298,counter_exploit,-1.9999523772866525,-1.9999523772866525,14.0,20,0.05,0.95,2.267661497182543,-1.1338483194742173,1.2338483194742174,0.28659406860629977,0.2366417687732233,0.95,0.05,0.8654395007668869,2.5168404920067515,1.5932121344872374,0,0,-14.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5299,counter_exploit,-1.9998357387766514,-1.9998357387766514,15.0,20,0.05,1.0,2.0200130730060812,-1.0100305867015922,1.0100305867015922,0.26889629309215735,0.2764299982272482,1.0,0.0,0.9146059056270204,2.505241846985844,1.7921859418801434,0,0,-15.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5300,uniform_random,-1.9996204592007136,-1.9996204592007136,-1.0,20,0.05,0.75,1.8523974350342365,-0.9262747930324483,1.2003301432250744,0.5202711705730667,0.24124845864970434,0.75,0.25,1.3133760780061956,2.09608566240264,0.6835255694967234,0,0,1.0,1,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5301,uniform_random,-1.9111758927518945,-1.9111758927518945,-1.0,20,0.05,0.7,0.7568433975500839,-0.37849352564266553,0.8136151248613629,0.7318499879111986,0.6070127759626696,0.7,0.3,0.861818278069354,1.4167336092312284,0.6835255694967234,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5302,uniform_random,-0.38385130040728593,-0.38385130040728593,1.0,20,0.05,0.6,0.07428194105075425,-0.03886714003272411,0.5818094569746561,0.943519133681067,0.9243101934796698,0.65,0.3,0.5809454952643957,1.3999584018930393,0.6835255694967234,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5303,uniform_random,-0.7050761034381022,-0.7050761034381022,-4.0,20,0.05,0.45,0.028277485433192518,-0.0736678119969599,0.7409047831525679,0.9369595748530241,0.9722993282832941,0.45,0.4,0.6961949321015543,1.324368660123452,0.7306590123657073,0,0,4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5304,uniform_random,1.911418949613044,1.911418949613044,0.0,20,0.05,0.25,-0.2670643220878802,0.3787737533375721,0.7064408058681468,1.0730809683324687,1.0890161190402152,0.3,0.7,0.4519532647707128,1.4655188365195053,0.7306590123657073,0,0,0.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5305,uniform_random,1.1491890620465166,1.1491890620465166,4.0,20,0.05,0.6,0.2501493702778145,0.1308710318731829,0.7779216120603876,0.8476001860447722,0.8129208448138519,0.6,0.35,0.7457345830541022,1.5265990426599283,0.5889499070042088,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5306,uniform_random,-1.9993120540659972,-1.9993120540659972,4.0,20,0.05,0.25,-0.9961081919882826,-0.8667922667262233,0.973838601896148,1.3149671327782078,1.3337889270689978,0.3,0.65,0.6564811012876526,2.4666431835348,1.5049866987665093,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5307,uniform_random,-1.9970587113395388,-1.9970587113395388,4.0,20,0.05,0.7,1.4423969321790067,-0.7214466242253713,0.9281361108855879,0.58562639515774,0.35962653963912083,0.7,0.25,1.1823670731225213,2.2022622835807613,0.6820449164487082,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5308,uniform_random,-1.9427545681071803,-1.9427545681071803,1.0,20,0.05,0.7,0.8452125702102993,-0.42322870399907675,0.7596103957239371,0.6929861870549848,0.4526273397214408,0.7,0.3,0.7715837460577533,1.6527916941743428,0.5204885455292039,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5309,uniform_random,1.100899853336997,1.100899853336997,3.0,20,0.05,0.45,-0.24052335050199086,0.12380531975087934,0.878984807772412,1.0624397671462913,1.3533648194252712,0.45,0.55,0.7946610353982371,1.4266000317484444,0.5204885455292039,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5310,uniform_random,1.2331854848267711,1.2331854848267711,3.0,20,0.05,0.6,0.15841708980330899,0.1438978207900768,0.6423802610836583,0.888108362484363,0.9452147773046067,0.6,0.4,0.5946469934092875,1.3296047888007938,0.5204885455292039,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5311,uniform_random,-1.9825461687059367,-1.9825461687059367,0.0,20,0.05,0.35,-0.669634202229701,-0.5430117451664349,0.9322371741126378,1.2009165798528507,1.2914451929263828,0.35,0.65,0.5825885677705014,1.6680813597728306,0.8320865418611478,0,0,0.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5312,uniform_random,-1.7236457064438,-1.7236457064438,2.0,20,0.05,0.55,0.5156156078030535,-0.2600774781147267,0.8280761374349431,0.8473150916554687,0.7500294302130506,0.6,0.4,0.9147027446862591,1.7768900689902527,0.3302702911405081,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5313,uniform_random,-0.825447919037986,-0.825447919037986,-3.0,20,0.05,0.5,0.15129817975193469,-0.08777800402154037,0.6207753807983858,0.8880969512222416,0.947537290356856,0.5,0.35,0.5630742664814378,1.4237881098848917,0.38241565230585783,0,0,3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5314,uniform_random,1.8713417604682252,1.8713417604682252,1.0,20,0.05,0.3,-0.2809987206885597,0.34041968512810383,0.7812722004647408,1.0753447112981596,1.07938327763356,0.35,0.65,0.5866612856967476,1.4024076273093802,0.42702797323500297,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5315,uniform_random,-0.10361318910795325,-0.10361318910795325,-3.0,20,0.05,0.55,-0.019406943464041072,-0.01037060352844651,0.6708123140450563,0.9631890241250343,0.7331779407658205,0.6,0.35,0.5158932497525485,1.37787310103428,0.44160497558722667,0,0,3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5316,uniform_random,0.423065961656981,0.423065961656981,-4.0,20,0.05,0.4,-0.004450716814183268,0.04295511847961873,0.7098398658479927,0.9522025292505936,0.9612278472391265,0.4,0.2,0.5926396086385967,1.3156375141256247,0.42538644756195404,0,0,4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5317,uniform_random,1.578941725281919,1.578941725281919,3.0,20,0.05,0.5,0.0905382812310627,0.21400511843699332,0.7601616503717536,0.9079317105351942,0.9270786761574864,0.55,0.25,0.6885825075821755,1.2120201682894616,0.42538644756195404,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5318,uniform_random,-1.7392098573298995,-1.7392098573298995,4.0,20,0.05,0.45,-0.4204585342019101,-0.2662913567166879,0.8248038048705115,1.0713160064911054,1.0602299425381103,0.45,0.55,0.5464310078992342,1.7651886558621528,0.9560106722883165,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5319,uniform_random,-1.8352777123588275,-1.8352777123588275,0.0,20,0.05,0.55,0.5474573785076161,-0.314773617571426,0.9911116281553977,0.8195737738537392,0.6245951361918648,0.55,0.45,0.9989143286592753,1.4030934540580384,0.42538644756195404,0,0,0.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5320,uniform_random,0.9337695590710685,0.9337695590710685,-1.0,20,0.05,0.4,-0.1857592228634107,0.10121586592181733,0.8073220366535953,1.007207372890038,1.0343702973829538,0.4,0.55,0.6725767273107238,1.5413446150606935,0.5317209468760793,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5321,uniform_random,1.872509586267028,1.872509586267028,3.0,20,0.05,0.7,0.31875315217753536,0.3413616872396622,0.833147087947076,0.8161097153447084,0.7774584775940044,0.7,0.3,0.8400055232733772,1.3641614819631718,0.5451950129430561,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5322,uniform_random,-1.9684657249361237,-1.9684657249361237,3.0,20,0.05,0.35,-0.9053695788531748,-0.4835059780164273,0.7390124502095861,1.2189529389655187,1.2986751092285966,0.4,0.6,0.6431045923068127,2.0530297761871314,1.1151164890874303,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5323,uniform_random,-1.9970345238665788,-1.9970345238665788,3.0,20,0.05,0.65,1.4185296271143382,-0.7206270391933642,0.9075669679306417,0.5555031228597057,0.2559711152559079,0.65,0.35,0.9840715227499708,1.982833910776797,0.5656489383499964,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5324,uniform_random,-1.563961408425552,-1.563961408425552,-3.0,20,0.05,0.65,0.4195564255772874,-0.21008972081512095,0.7794699921442925,0.830571387439203,0.8072552552668135,0.65,0.35,0.7507260457116456,1.4627723178295047,0.5671695788078917,0,0,3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5325,uniform_random,1.9603786371445284,1.9603786371445284,5.0,20,0.05,0.2,-0.7201614505241652,0.46047264762699963,0.8080216262758977,1.2244631468318778,1.133081405044196,0.2,0.8,0.45950057724049387,1.4433523180837111,0.5671695788078917,0,0,-5.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5326,uniform_random,0.3092311074178112,0.3092311074178112,-1.0,20,0.05,0.35,0.06111112314715559,0.03117312236995682,0.6966003415058971,0.9723999269292465,1.0269605323977136,0.4,0.5,0.7121257870876565,1.4369102327615768,0.5671695788078917,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5327,uniform_random,-1.6434669554904027,-1.6434669554904027,-2.0,20,0.05,0.3,-0.07187347432053817,-0.23242640405975662,0.78384681442771,0.984992859141243,0.9770976321522495,0.35,0.4,0.6853659230040012,1.2204166958647638,0.5671695788078917,0,0,2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5328,uniform_random,-0.39954223702141367,-0.39954223702141367,-8.0,20,0.05,0.65,0.06655848792056976,-0.040498829439931786,0.6597947943983687,0.8965838967889945,0.6808853331089937,0.7,0.3,0.7393560513168539,1.680513872554621,0.7725251604493732,0,0,8.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5329,uniform_random,1.9865430475244612,1.9865430475244612,-1.0,20,0.05,0.35,-0.22738683247457084,0.5691183845035737,0.8435034463192691,1.0586055436822934,1.0930276839670885,0.35,0.65,0.6255862150264544,1.7093290778762014,0.8662055521920561,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5330,uniform_random,1.8471904764332259,1.8471904764332259,1.0,20,0.05,0.65,0.6408401558822024,0.3225906212708495,0.8662346134857348,0.7618894968024661,0.5613967230183401,0.65,0.35,0.9339714849003036,1.4802242149043718,0.8662055521920561,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5331,uniform_random,-1.9539330021503079,-1.9539330021503079,-2.0,20,0.05,0.35,-0.8224374071386237,-0.44523692474134186,0.9369976288212432,1.2020705712652042,1.3110680421780412,0.35,0.65,0.595547637913726,1.6274108952016693,0.8662055521920561,0,0,2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5332,uniform_random,-1.8453279809235226,-1.8453279809235226,-1.0,20,0.05,0.7,0.6278587198815341,-0.3213307309874874,0.7970089956138146,0.780637511238117,0.7762722173740721,0.7,0.3,0.8340763966378704,1.409567092851903,0.8662055521920561,0,0,1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5333,uniform_random,1.8796060928474536,1.8796060928474536,3.0,20,0.05,0.25,-0.6408307346150756,0.3472719978452622,0.774869079515501,1.1752505445929886,1.1906844070915648,0.25,0.75,0.4715296038550584,1.5012925298284823,0.8662055521920561,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5334,uniform_random,0.515872436138394,0.515872436138394,2.0,20,0.05,0.45,0.09920420663660265,0.052779253596861954,0.8306401160702857,0.927682821767245,0.9715701329340175,0.5,0.45,0.9691751185721221,1.5140511367166891,0.725320873555846,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5335,uniform_random,-1.9142973863176909,-1.9142973863176909,4.0,20,0.05,0.45,-0.1971410539560471,-0.38215078020404214,0.8171056108411634,1.0417776293396108,1.0601437838995849,0.45,0.55,0.6519314741821148,1.7733679836963796,0.8762690616787623,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5336,uniform_random,-1.9949687012422999,-1.9949687012422999,2.0,20,0.05,0.75,1.2781979716295588,-0.6677112870577953,0.7642284314752846,0.5449076533700397,0.42739110139286673,0.75,0.2,1.062149077119376,2.0426749084528164,0.725320873555846,0,0,-2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5337,uniform_random,0.24825910435958978,0.24825910435958978,0.0,20,0.05,0.35,-0.04978366477951124,0.024954609437486414,0.657452881364321,0.987521407497912,1.0374789818761367,0.4,0.6,0.6068484802257627,1.4423912236699723,0.725320873555846,0,0,0.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5338,uniform_random,-1.6159167421577965,-1.6159167421577965,0.0,20,0.05,0.3,-0.05566568293134046,-0.22422413500175908,0.7254416084859509,0.9771147279386578,0.9800223649415838,0.3,0.3,0.6406026087002403,1.3571110401189121,0.6289734593840851,0,0,0.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5339,uniform_random,1.6518880608556346,1.6518880608556346,1.0,20,0.05,0.3,-0.3798172708477645,0.23504754975221048,0.7405393709330796,1.0881462817881904,1.1138707927557943,0.35,0.65,0.5580800399533008,1.4830396959374867,0.6289734593840851,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5340,uniform_random,-0.9336959357657268,-0.9336959357657268,-4.0,20,0.05,0.55,-0.16718172909239315,-0.1012064516077424,0.7379368140835563,1.0399075613097677,0.9270669835131369,0.55,0.45,0.6950300354874515,1.3395291524760247,0.6289734593840851,0,0,4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5341,uniform_random,1.5481858345872799,1.5481858345872799,-2.0,20,0.05,0.4,-0.19242733398936046,0.20609207625130144,0.8372604937887633,1.0318038024511977,1.1088165042606013,0.4,0.6,0.6181852934981843,1.4178299123548863,0.6289734593840851,0,0,2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5342,uniform_random,1.6217817597040696,1.6217817597040696,1.0,20,0.05,0.75,0.3497738844079821,0.22592499982486008,0.7039568629554691,0.8194413280698291,0.7807023964588575,0.75,0.25,0.6823656251854714,1.3177107062214848,0.47663584101402384,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5343,uniform_random,-0.9344775781994896,-0.9344775781994896,-5.0,20,0.05,0.45,-0.16429690806071456,-0.10130642244409893,0.8384696641445977,1.0513499424415766,1.4069736116835543,0.45,0.55,0.8411694637908381,1.3538151962308107,0.5066292776754255,0,0,5.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5344,uniform_random,-0.7027243961523674,-0.7027243961523674,1.0,20,0.05,0.75,0.06859008643241711,-0.07339939237982948,0.5274695811655958,0.9222011376314423,0.896075690338384,0.75,0.25,0.5016113262909618,1.2181410009155234,0.47663584101402384,0,0,-1.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5345,uniform_random,0.48870682179965974,0.48870682179965974,4.0,20,0.05,0.45,-0.03505171953004495,0.04987975331718084,0.9379408134922654,0.9722588910298423,1.1983801772359888,0.45,0.55,0.9360895554512295,1.210239721621809,0.47663584101402384,0,0,-4.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5346,uniform_random,0.8767684082915448,0.8767684082915448,5.0,20,0.05,0.55,0.04596080952045373,0.09404577032750093,0.6370202093545715,0.9286221048292935,0.9403278020017404,0.55,0.35,0.575744417556262,1.372175965779554,0.5084693157742447,0,0,-5.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5347,uniform_random,-1.9982032159805816,-1.9982032159805816,-2.0,20,0.05,0.3,-0.67577818777769,-0.7707601932128227,0.96547583747781,1.2360160137536944,1.2350524007738914,0.3,0.7,0.5358487449569168,1.7907902698999032,0.6900683737816875,0,0,2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5348,uniform_random,-1.971388852311381,-1.971388852311381,-2.0,20,0.05,0.75,0.9857285786467698,-0.49330747281529197,0.8153034747601244,0.6358064114085865,0.5368514328368472,0.75,0.25,0.8400801821508812,1.5485100202415962,0.47663584101402384,0,0,2.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5349,uniform_random,1.8910214884770151,1.8910214884770151,3.0,20,0.05,0.3,-0.7048259792027849,0.35752762747765476,0.871824787652646,1.1828393250661173,1.2500380568317098,0.3,0.7,0.5604437185995287,1.484913629055905,0.47663584101402384,0,0,-3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5350,uniform_random,0.6942583075501998,0.6942583075501998,0.0,20,0.05,0.55,0.1369764686447716,0.0724351729895408,0.7934921910628894,0.9148897936362278,0.7574419172361273,0.55,0.45,0.7138469638165572,1.469028387807083,0.47663584101402384,0,0,0.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5351,uniform_random,-1.9803282425061124,-1.9803282425061124,-3.0,20,0.05,0.25,-0.36864668962663627,-0.5309935590507578,0.8612659132538665,1.1183294369228627,1.100813688403069,0.3,0.7,0.5569440840838183,1.4947545995961284,0.47663584101402384,0,0,3.0,0,0
headline-rps-adaptive_beta-s3-195800342,rps,adaptive_beta,3,5352,uniform_random,-1.61102709595069,-1.61102709595069,2.0,20,0.05,0.55,0.4412642323953029,-0.22282378391820612,0.7289100859697203,0.8508281624732584,0.8278244449459218,0.55,0.45,0.8686851817424387,1.563810049454962,0.47663584101402384,0,0,-2.0,0,0
