run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6454,counter_exploit,-1.999364665913419,-1.999364665913419,16.0,20,0.05,0.95,1.7493792449485934,-0.8747495091807348,0.9747495091807348,0.3843905260769609,0.3376047766855459,0.95,0.05,0.958139262308068,2.471819754168674,1.8430643899091588,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6455,counter_exploit,-1.9999514656139306,-1.9999514656139306,17.0,20,0.05,0.95,2.263184881806862,-1.131952024756282,1.2319520247562818,0.24978297046472867,0.19338434977429628,0.95,0.05,0.6491871061445784,2.530837389902697,1.9136530169548693,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6456,counter_exploit,-1.9998573278285134,-1.9998573278285134,17.0,20,0.05,0.95,2.048194246678549,-1.0241219759049551,1.1241219759049552,0.2937987886086854,0.22812847112238394,0.95,0.05,0.7334565202457364,2.5310279163765705,2.1255770428021377,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6457,counter_exploit,-1.9999707367296935,-1.9999707367296935,17.0,20,0.05,0.95,2.3649241728821986,-1.182546444675672,1.2825464446756718,0.24078252218213891,0.16663955612394354,0.95,0.05,0.6664453859268505,2.5347059214464442,2.085801450774976,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6458,counter_exploit,-1.9999862705209275,-1.9999862705209275,13.0,20,0.05,1.0,2.5164144218956137,-1.2582256208460314,1.2582256208460314,0.1878382571598894,0.2003772527656974,1.0,0.0,0.8659355970271907,2.5150146237129434,1.8353472830550122,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6459,counter_exploit,-1.999958184653027,-1.999958184653027,16.0,20,0.05,0.95,2.293690462421337,-1.1468531040585144,1.2468531040585142,0.26155224484245904,0.19717338740466223,0.95,0.05,0.7633445000292762,2.5249963998987477,1.7819491586606226,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6460,counter_exploit,-1.9997779099882886,-1.9997779099882886,11.0,20,0.05,0.95,1.9596923539722766,-0.9798666637184038,0.9798666637184038,0.3789574096835289,0.4275145983821498,1.0,0.0,1.1679527282559972,2.4743441962621024,1.5494124857764593,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6461,counter_exploit,-1.9993746204466853,-1.9993746204466853,8.0,20,0.05,1.0,1.7524633383375376,-0.8763289811256094,0.8763289811256094,0.41316167557150185,0.5499049872559784,1.0,0.0,1.0662372105850593,2.3006436204009333,1.565499906131776,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6462,counter_exploit,-1.9998107029332983,-1.9998107029332983,14.0,20,0.05,0.95,1.991065225742816,-0.9958440031103262,1.0958440031103263,0.3373709037401899,0.298145504747522,0.95,0.05,0.9262616023022348,2.471228717587715,1.5583351301196684,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6463,counter_exploit,-1.9995795399319678,-1.9995795399319678,13.0,20,0.05,0.95,1.8318966545963409,-0.916035028670132,1.016035028670132,0.3936166524601812,0.3920750295277815,0.95,0.05,1.0063073348320315,2.459774304871167,1.644070705213683,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6464,counter_exploit,-1.9995605623368249,-1.9995605623368249,12.0,20,0.05,0.95,1.8228565366965532,-0.9116199182346962,1.0116199182346963,0.42302886887491703,0.4473103397709661,0.95,0.05,1.1516094815004085,2.4353071031985176,1.510897203192828,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6465,counter_exploit,-1.9993854679184573,-1.9993854679184573,17.0,20,0.05,0.95,1.7557721668225656,-0.8780790139062595,0.9780790139062596,0.3476241380271575,0.2554571373906105,0.95,0.05,0.7344684585493313,2.502550256932346,1.9672893697989897,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6466,counter_exploit,-1.9998246595648643,-1.9998246595648643,10.0,20,0.05,0.95,2.0063896461486754,-1.0035031655189084,1.1035031655189083,0.3959908656577246,0.38773646082340596,0.95,0.05,1.2481737149716798,2.487271198414942,1.507247783388153,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6467,counter_exploit,-1.998630078862068,-1.998630078862068,6.0,20,0.05,0.6,1.5956508819802118,-0.7978953926527762,1.0215843590208034,0.5929171208094379,0.5059726173445949,0.6,0.4,1.342744768304813,2.3368743519968347,0.7833507311020823,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6468,counter_exploit,-1.9838374487077501,-1.9838374487077501,16.0,20,0.05,0.85,1.1007063226410614,-0.5507303899217584,0.5874756973359164,0.538914626291907,0.45525706323504467,0.85,0.1,0.8350532743167239,2.461140533160077,1.9630722673096994,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6469,counter_exploit,-1.999986804318796,-1.999986804318796,13.0,20,0.05,0.95,2.503982175072392,-1.262191202562215,1.362191202562215,0.2723147905825919,0.1944122951630875,0.95,0.05,0.9413761548108397,2.5348036757317245,1.5733025622223888,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6470,counter_exploit,-1.9995839424244544,-1.9995839424244544,14.0,20,0.05,0.95,1.8341633475711834,-0.9170877245842165,0.9170877245842165,0.35012560758666955,0.3357960268509842,1.0,0.0,0.926747490928595,2.49750436538759,1.7675091352384322,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6471,counter_exploit,-1.9998780408357,-1.9998780408357,18.0,20,0.05,0.95,2.0791850114608104,-1.0398088158978918,1.1398088158978918,0.2791521681913953,0.20448234136050694,0.95,0.05,0.6703376954512403,2.5217148057725707,2.0678698245937226,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6472,counter_exploit,-1.9999862418550207,-1.9999862418550207,14.0,20,0.05,1.0,2.5158806670263063,-1.2580170468670087,1.2580170468670087,0.18078471017845935,0.18601319640294395,1.0,0.0,0.7591991869638784,2.5229023084011293,2.1341078143269323,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6473,counter_exploit,-1.999965868708393,-1.999965868708393,17.0,20,0.05,0.95,2.3343002981237726,-1.1671581780275995,1.2671581780275996,0.24528761655025316,0.16976787026473933,0.95,0.05,0.6746636428914188,2.530215268912805,2.1165508493025182,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6474,counter_exploit,-1.9999707208165505,-1.9999707208165505,14.0,20,0.05,0.95,2.364943799660092,-1.1824920798210454,1.2824920798210455,0.27217512076162526,0.22565426710871317,0.95,0.05,0.9279055104294063,2.5191868229839973,1.7883908470579295,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6475,counter_exploit,-1.9999626499162382,-1.9999626499162382,12.0,20,0.05,0.95,2.3162581758948955,-1.1581460427326706,1.2581460427326705,0.3176858287246673,0.28880996447410423,0.95,0.05,1.058028451836663,2.4853115520095055,1.6063070437750981,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6476,counter_exploit,-1.9995920467962909,-1.9995920467962909,17.0,20,0.05,0.95,1.8380757641265775,-0.9190550454547532,1.0190550454547531,0.3250691293159761,0.2850275917418051,0.95,0.05,0.736268812668526,2.508381449078516,2.0054280385588155,0,0,-17.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6477,counter_exploit,-1.9999958780973088,-1.9999958780973088,8.0,20,0.05,0.95,2.756535419279711,-1.3785489013602457,1.3785489013602457,0.2393685891873972,0.18002093556649104,1.0,0.0,1.0140910435342554,2.522054228394469,1.498381766938685,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6478,counter_exploit,-1.9996341955259942,-1.9996341955259942,13.0,20,0.05,0.95,1.8599190662211638,-0.9299614497158828,1.0299614497158829,0.4007358314121879,0.3923263071281368,0.95,0.05,1.0226987185249947,2.4722483693531423,1.567397092291172,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6479,counter_exploit,-1.9996340776092791,-1.9996340776092791,8.0,20,0.05,0.95,1.8595182618512625,-0.9299292170596859,1.0299292170596859,0.4544469148667972,0.50979671779658,0.95,0.05,1.1375253628405164,2.374578120249889,1.2603179619370535,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6480,counter_exploit,-1.9936946306562136,-1.9936946306562136,11.0,20,0.05,0.95,1.289978042250532,-0.6451070506823944,0.7451070506823945,0.6028213087924035,0.7029316464176412,0.95,0.05,1.1420781640285003,2.3482140668639593,1.5504834571023245,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6481,counter_exploit,-1.9999318140645117,-1.9999318140645117,8.0,20,0.05,0.95,2.1889868991607386,-1.0979549553384944,1.1979549553384943,0.3523734500832859,0.36808186620337036,0.95,0.05,1.0895964017675825,2.4116398659059537,1.0095904507401625,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6482,counter_exploit,-1.983663745203348,-1.983663745203348,16.0,20,0.05,0.95,1.099276592178619,-0.549657035528892,0.649657035528892,0.5716626082154834,0.5415767667719085,0.95,0.05,0.9499327860386041,2.43459789738367,1.7460958792155732,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6483,counter_exploit,-1.9999307672761941,-1.9999307672761941,14.0,20,0.05,1.0,2.1749512118350993,-1.0964313972538435,1.0964313972538435,0.2257670887507929,0.2375900441449335,1.0,0.0,0.7051940222421514,2.5188360284053153,2.204918161471555,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6484,counter_exploit,-1.9999928774924147,-1.9999928774924147,16.0,20,0.05,0.95,2.647617003179451,-1.3238543286102713,1.4238543286102714,0.20979043128346056,0.13903211660440795,0.95,0.05,0.6177589193019557,2.5394078794571198,2.000383194845309,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6485,counter_exploit,-1.9999690226905327,-1.9999690226905327,12.0,20,0.05,0.95,2.35370005603066,-1.176854219091881,1.276854219091881,0.30856163949464543,0.2220917954386618,0.95,0.05,0.9625728492172734,2.5096254192187004,1.7777928895416086,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6486,counter_exploit,-1.9997368985176307,-1.9997368985176307,14.0,20,0.05,0.95,1.9258100351867207,-0.9629199319277222,1.062919931927722,0.3627441561250085,0.32849321611457283,0.95,0.05,1.0176503838449953,2.4471317405966606,1.7815970883368244,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6487,counter_exploit,-1.9999176168811268,-1.9999176168811268,19.0,20,0.05,0.95,2.15779685791877,-1.0790403775208164,1.1790403775208165,0.2523718706626247,0.16142753688825284,0.95,0.05,0.5126930881236449,2.5375421443636355,2.122112669468473,0,0,-19.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6488,counter_exploit,-1.9999881911999355,-1.9999881911999355,14.0,20,0.05,0.95,2.546486490965093,-1.2732956945178273,1.3732956945178274,0.24245512534865438,0.16109669429235746,0.95,0.05,0.8517248360909576,2.538728226007816,1.6596900790046134,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6489,counter_exploit,-1.9999378141589423,-1.9999378141589423,13.0,20,0.05,0.95,2.2143193325756125,-1.1071662034399736,1.2071662034399737,0.304354623097837,0.26119076885980275,0.95,0.05,0.8795577155050539,2.4875208968261147,1.784594155146053,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6490,counter_exploit,-1.9999528542387544,-1.9999528542387544,15.0,20,0.05,0.95,2.2696392334707696,-1.1348549026886858,1.2348549026886857,0.27243127352735336,0.22330276292266324,0.95,0.05,0.8333645629770446,2.5045405146319215,1.6608255204839681,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6491,counter_exploit,-1.9998118138154297,-1.9998118138154297,13.0,20,0.05,0.95,1.9928182334680435,-0.9964326055208803,1.0964326055208802,0.3750405257917406,0.3421505588495831,0.95,0.05,1.0738272554149746,2.4698396984866045,1.6315003826946122,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6492,counter_exploit,-1.9998268958583203,-1.9998268958583203,11.0,20,0.05,0.95,2.0093845637413565,-1.0047868253701648,1.1047868253701647,0.3819207245171557,0.3896507368051033,0.95,0.05,1.1174596750954655,2.45893932294571,1.3684320701016945,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6493,counter_exploit,-1.9959635634685664,-1.9959635634685664,12.0,20,0.05,0.95,1.3794161514230072,-0.6897677765409618,0.7897677765409619,0.5522066203007043,0.5969317757524901,0.95,0.05,1.1349852053306564,2.3586929791128037,1.5708511020731215,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6494,counter_exploit,-1.9990500785113097,-1.9990500785113097,11.0,20,0.05,0.95,1.66566913236284,-0.8345188072813594,0.9345188072813594,0.48174169635446146,0.4288554250286574,0.95,0.05,1.1431644517369501,2.4464669060927977,1.4152592240742212,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6495,counter_exploit,-1.9997377695901306,-1.9997377695901306,11.0,20,0.05,0.95,1.9255881496355312,-0.9632515815059092,1.0632515815059091,0.41244139501352006,0.42228285855683456,0.95,0.05,1.0064166007794797,2.4342750836155562,1.6574651625153871,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6496,counter_exploit,-1.999808959945155,-1.999808959945155,14.0,20,0.05,0.95,1.9895939079069027,-0.9949274040639302,1.0949274040639303,0.34536653304199927,0.316267664238017,0.95,0.05,0.9852159655816651,2.4809560145714182,1.6352836185185111,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6497,counter_exploit,-1.9998874544685146,-1.9998874544685146,15.0,20,0.05,0.95,2.0954836038727325,-1.047841891822608,1.1478418918226079,0.297076280318795,0.2398155240311683,0.95,0.05,0.7530047455943679,2.495385670321299,1.7785356659933282,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6498,counter_exploit,-1.9998512883221655,-1.9998512883221655,18.0,20,0.05,0.95,2.039836877726186,-1.0199758357243596,1.1199758357243597,0.27707862338698375,0.19333834465053523,0.95,0.05,0.609975103628421,2.5292013290222783,2.1145391410459475,0,0,-18.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6499,counter_exploit,-1.9999702571451088,-1.9999702571451088,15.0,20,0.05,0.95,2.3616660936625777,-1.1809208551921713,1.2809208551921714,0.26052224872648233,0.18732423596344017,0.95,0.05,0.8274356761039889,2.5198255581404347,1.8864876664822579,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6500,uniform_random,-1.9997276499118688,-1.9997276499118688,3.0,20,0.05,0.8,1.9189011631400619,-0.959464850181937,1.197878700095418,0.5286804556727557,0.35231266485917756,0.8,0.2,1.4250086945076936,2.2851447662456748,0.8306988096681971,0,0,-3.0,1,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6501,uniform_random,-1.9671937827863053,-1.9671937827863053,2.0,20,0.05,0.65,0.9589086470673861,-0.4795196221393681,0.7837680867640906,0.6615782257339127,0.4306428867695523,0.65,0.35,0.8776699684909938,1.733428446125487,0.8306988096681971,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6502,uniform_random,-0.43405489146576004,-0.43405489146576004,-2.0,20,0.05,0.5,0.08676681972085774,-0.04410690013363222,0.9580400278417844,0.9205655043179586,0.7066263687462385,0.5,0.5,0.9214318414552476,1.4755722207007815,0.8306988096681971,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6503,uniform_random,1.5160207431873984,1.5160207431873984,-1.0,20,0.05,0.3,-0.08607495620868824,0.19830431104697782,0.6708817051220582,0.99139891401963,1.0069902163008704,0.35,0.6,0.545490500766894,1.3573093020618174,0.8306988096681971,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6504,uniform_random,-0.3788232505023229,-0.3788232505023229,-6.0,20,0.05,0.45,-0.05813237006685599,-0.038345365871864004,0.8207093142296991,1.0132366045275323,1.4183264854543278,0.45,0.55,0.8340806957894499,1.2534441730800112,0.6224994514173345,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6505,uniform_random,1.8462045852566067,1.8462045852566067,-1.0,20,0.05,0.4,-0.1219514958500344,0.3219218875513202,0.8221278701741637,1.008416026693147,1.0214948193111917,0.4,0.55,0.7324623794528485,1.5473397698310885,0.6561660644625987,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6506,uniform_random,1.4724437933986552,1.4724437933986552,6.0,20,0.05,0.6,0.34789112583234066,0.18843584758185766,0.708491128145563,0.8227457870661699,0.7555392239924518,0.6,0.35,0.7025893482797737,1.5683327678489265,0.6629648797141391,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6507,uniform_random,-1.9997961587089095,-1.9997961587089095,-1.0,20,0.05,0.2,-1.4554241470757074,-0.9884412251257052,1.0718247939764696,1.4557975982095632,1.6204193491498127,0.2,0.8,0.662553734173765,2.3618896739619712,1.263454859160688,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6508,uniform_random,-1.9924697611949937,-1.9924697611949937,-5.0,20,0.05,0.6,1.254519835702844,-0.6273238551037001,0.8790020444196834,0.599725686816602,0.2215501727624197,0.6,0.2,0.9110783322151681,1.91030074285901,0.5398847108012609,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6509,uniform_random,1.7507969569555206,1.7507969569555206,3.0,20,0.05,0.2,-0.5402493331965158,0.2711455620147021,0.6538273827825075,1.1540770724915075,1.113392417426976,0.2,0.75,0.43247954455214044,1.445371621642298,0.5398847108012609,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6510,uniform_random,-0.6025053944971338,-0.6025053944971338,0.0,20,0.05,0.35,-0.10886342173492651,-0.06217935283839553,0.8164515106256556,1.0132266984812381,1.1273603902228513,0.35,0.65,0.759897008812143,1.4527689300237678,0.46151428510944603,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6511,uniform_random,-1.491620418356999,-1.491620418356999,2.0,20,0.05,0.7,0.11609633272106964,-0.19268928341789632,0.6548383233883738,0.8980271142436083,0.883372507142726,0.7,0.3,0.5240782921468599,1.3866281573983912,0.45204647608625004,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6512,uniform_random,-0.6364735106788627,-0.6364735106788627,4.0,20,0.05,0.55,0.09835265963346569,-0.06593678822243523,0.7618970102511584,0.944358709561174,0.8450412946501938,0.55,0.45,0.7851064697313015,1.2637037426786855,0.4320087043094875,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6513,uniform_random,-0.23552788048537684,-0.23552788048537684,4.0,20,0.05,0.6,0.01506060696129027,-0.023662582509092377,0.5293602026891446,0.946470323128648,0.9279140053059419,0.65,0.35,0.5649068449998309,1.4059078142037313,0.38211486374668246,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6514,uniform_random,-1.7354599309846452,-1.7354599309846452,3.0,20,0.05,0.65,0.062359150686928475,-0.26476335013255536,0.6506268918155492,0.9201125107725867,0.90941771846616,0.65,0.3,0.6097246862885753,1.542138353346148,0.5039050336794276,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s1-195416565,rps,adaptive_beta_no_clip,1,6515,uniform_random,-1.8268812928613156,-1.8268812928613156,2.0,20,0.05,0.65,0.5372685341346413,-0.309582793899374,0.7395410529114571,0.7816758214170384,0.6710449370024247,0.65,0.35,0.7688386838483234,1.3925583747480244,0.38211486374668246,0,0,-2.0,0,0
