run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5290,counter_exploit,-1.9968995707892692,-1.9968995707892692,10.0,20,0.05,0.85,1.4323000357483728,-0.7161733675266813,0.7386919117330224,0.5394375958829245,0.5506659120547308,0.9,0.1,1.107884081855869,2.355320580066265,1.6433611610343453,0,0,-10.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5291,counter_exploit,-1.9997705471217706,-1.9997705471217706,17.0,20,0.05,0.95,1.9501820792550422,-0.9766049869419513,1.0766049869419514,0.3145057742705305,0.2582110397554986,0.95,0.05,0.7843142597876933,2.5051642644578145,1.948491390434047,0,0,-17.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5292,counter_exploit,-1.999992678156112,-1.999992678156112,12.0,20,0.05,0.95,2.6418850501762803,-1.3210940895087648,1.3210940895087648,0.2159558679763392,0.20983904631734177,1.0,0.0,0.7820425365890132,2.5115967434760305,1.9558515425487666,0,0,-12.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5293,counter_exploit,-1.9999944485960293,-1.9999944485960293,16.0,20,0.05,1.0,2.697540658033137,-1.3487752667775403,1.3487752667775403,0.14225167181109816,0.13259803176808935,1.0,0.0,0.6082763720679594,2.5502048716497474,1.7246430347750734,0,0,-16.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5294,counter_exploit,-1.9997071329993736,-1.9997071329993736,13.0,20,0.05,0.95,1.9043973372393554,-0.9522013116467493,1.0522013116467492,0.39384066526038186,0.35385774673452475,0.95,0.05,1.1000832357815058,2.4877112329949447,1.629686507613568,0,0,-13.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5295,counter_exploit,-1.9997477723491872,-1.9997477723491872,6.0,20,0.05,0.8,1.9339987171677495,-0.9671409804229345,1.0124926604724351,0.4689126152057364,0.41336390508193477,0.85,0.15,1.2385206735862395,2.39725849569116,1.1037348954098771,0,0,-6.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5296,counter_exploit,-1.9907860270998028,-1.9907860270998028,16.0,20,0.05,0.95,1.21405134490928,-0.6071022364400902,0.7071022364400902,0.5279308466569818,0.5152670626750919,0.95,0.05,0.9465792893343128,2.4497534352462242,1.78926699016149,0,0,-16.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5297,counter_exploit,-1.9999269553749697,-1.9999269553749697,13.0,20,0.05,0.95,2.172090116071403,-1.0910716101597948,1.0910716101597948,0.2912925914803789,0.2800023017837251,1.0,0.0,0.990026337792455,2.506814894681838,1.6339318604301734,0,0,-13.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5298,counter_exploit,-1.9999266260278747,-1.9999266260278747,11.0,20,0.05,0.95,2.1811637971222817,-1.0906217305888213,1.1906217305888211,0.34034975400952705,0.31395437959126304,0.95,0.05,1.0278686722980857,2.4818888855708576,1.3800245282469454,0,0,-11.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5299,counter_exploit,-1.9971750472991894,-1.9971750472991894,12.0,20,0.05,0.95,1.4509170744807685,-0.7254851531040847,0.8254851531040848,0.5252211584292982,0.5659240570585837,0.95,0.05,1.123857887478135,2.346505577582165,1.5472650646005657,0,0,-12.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5300,uniform_random,-1.9999146480509118,-1.9999146480509118,2.0,20,0.05,0.95,2.1479618223813164,-1.075500029547254,1.0767512881998078,0.35483616131272167,0.2156155239199397,0.95,0.0,1.2033067205009853,2.332125082176175,0.8083358498665895,0,0,-2.0,1,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5301,uniform_random,-1.9918285236046702,-1.9918285236046702,-5.0,20,0.05,0.85,1.2382181714999043,-0.6191355079611295,0.723848208659392,0.5295671336758931,0.5026143708041027,0.9,0.1,0.7391627218048905,1.404813146094771,0.8083358498665895,0,0,5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5302,uniform_random,0.8976112058242239,0.8976112058242239,1.0,20,0.05,0.55,-0.19249174644739425,0.09664072191266557,0.7820686845939889,1.016357103369197,0.9382577063084594,0.55,0.45,0.7108347736298215,1.4737847812153988,0.8083358498665895,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5303,uniform_random,-0.4677121446632378,-0.4677121446632378,-2.0,20,0.05,0.45,-0.04277382329114968,-0.04765295153804699,0.9466749131468664,0.977120792225248,1.1471745923152752,0.45,0.5,0.9291135852252529,1.193752354314513,0.8083358498665895,0,0,2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5304,uniform_random,-0.13925699465112681,-0.13925699465112681,-4.0,20,0.05,0.5,0.006523775125612497,-0.013948269678371811,0.764827936283085,0.9470624488694263,0.9767467277921982,0.5,0.5,0.6786979380045507,1.3273973088209576,0.8083358498665895,0,0,4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5305,uniform_random,1.9040527883152678,1.9040527883152678,-2.0,20,0.05,0.4,-0.051608256574613307,0.37059723070934253,0.8170377823583719,0.9751413273658105,0.9812422938404259,0.4,0.3,0.6742875345304699,1.5898469178005266,0.8083358498665895,0,0,2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5306,uniform_random,1.0019317267588026,1.0019317267588026,-5.0,20,0.05,0.65,0.2096723100385666,0.11011895853165261,0.5108848708499047,0.8657048652246185,0.6419583890865004,0.7,0.3,0.40340103268026234,1.328564779415594,0.8083358498665895,0,0,5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5307,uniform_random,0.09269869836205868,0.09269869836205868,-1.0,20,0.05,0.45,0.009294436137438512,0.009276516442398264,1.022079551749099,0.9575245613662473,1.180038921226918,0.45,0.55,0.9942436935454267,1.2940203729237745,0.7370406737061478,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5308,uniform_random,-1.768345134443387,-1.768345134443387,0.0,20,0.05,0.35,-0.025854988969112612,-0.27891426121356394,0.820652867425691,0.9626207082480154,0.9673061095322161,0.35,0.3,0.6642626786570249,1.371859716572229,0.7325396177206762,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5309,uniform_random,0.9704453664125473,0.9704453664125473,-3.0,20,0.05,0.5,-0.1873713009228429,0.10595855824367725,0.824245794040193,0.9924175888592629,1.0557236440108917,0.5,0.5,0.6826270544074906,1.6108061102082143,0.7068486967592656,0,0,3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5310,uniform_random,1.8310251262938493,1.8310251262938493,-3.0,20,0.05,0.6,0.3028893595398308,0.3121137675782039,0.7447820909866848,0.833259903312625,0.8029331022317221,0.6,0.4,0.777277153821087,1.636215018848481,0.7874194041874617,0,0,3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5311,uniform_random,0.30650215386011725,0.30650215386011725,-1.0,20,0.05,0.5,0.056566964506920836,0.03089360364017355,0.8534790969654553,0.9481515519468179,0.9634947916878813,0.5,0.5,0.7670941698207234,1.396289360761314,0.7874194041874617,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5312,uniform_random,-1.5381326237031456,-1.5381326237031456,2.0,20,0.05,0.55,-0.06240618553367274,-0.20360765739399636,0.8938473144466064,0.9800162190720322,0.9239409450132912,0.55,0.45,0.8959785308910371,1.6710934998715072,0.7874194041874617,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5313,uniform_random,-1.973516683105865,-1.973516683105865,2.0,20,0.05,0.5,0.7707416170478885,-0.5010891812386646,0.8834155737658461,0.7281720763627317,0.8642052153139048,0.5,0.5,1.2036878220164948,1.791324126219392,0.7350531918466162,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5314,uniform_random,1.909012660668511,1.909012660668511,2.0,20,0.05,0.35,-0.7421053732860481,0.376031973602647,0.8736425041592272,1.1775004078134572,1.3570163665157633,0.4,0.6,0.5501708240398818,1.5705526182655032,0.7350531918466162,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5315,uniform_random,1.8866553503672179,1.8866553503672179,7.0,20,0.05,0.45,0.6748113657013338,0.35348710860043414,0.6837576718145059,0.7494813065315882,1.0464776940164167,0.45,0.55,0.7666525468820427,1.4728886737736773,0.5270229362536263,0,0,-7.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5316,uniform_random,-1.9810063300224365,-1.9810063300224365,3.0,20,0.05,0.3,-1.008452027242108,-0.5345184148476421,0.7369077733289512,1.2668259377505116,1.2432350495482583,0.35,0.6,0.7744382741726001,2.1339472114753852,1.0604528386720262,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5317,uniform_random,-1.9963075473141945,-1.9963075473141945,0.0,20,0.05,0.85,1.384096471612834,-0.6986835178851537,0.7685142536405646,0.47859411860837364,0.4295857752848279,0.9,0.1,0.6168608645886806,1.958812395739694,0.48854185184324744,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5318,uniform_random,-0.9568362284843414,-0.9568362284843414,3.0,20,0.05,0.5,0.2079876318326052,-0.10418616716268443,0.902121372771483,0.947954624193958,1.1714033913385844,0.5,0.5,0.9510742918219087,1.3995493417285532,0.3402630773257705,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5319,uniform_random,1.5856207713182078,1.5856207713182078,3.0,20,0.05,0.35,-0.20647619975372877,0.2157905330160769,0.8171801901451797,1.0447333696238992,1.0202890885014666,0.35,0.55,0.6843674140962962,1.2914846593102098,0.37471744188413975,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5320,uniform_random,-1.000018494034843,-1.000018494034843,1.0,20,0.05,0.35,-0.17420215641463516,-0.10986369475332491,0.6801583506024114,1.014850251422852,1.0829050803838083,0.4,0.55,0.6297223309003819,1.5568610757835306,0.5288276639132924,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5321,uniform_random,-1.97892821765167,-1.97892821765167,-11.0,20,0.05,0.8,0.5240929878116913,-0.5240832953969657,0.7993568146548394,0.7192531032867066,0.6259587802140337,0.8,0.15,0.8275592283595581,1.4883048525397733,0.538576423731874,0,0,11.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5322,uniform_random,1.986267863283661,1.986267863283661,0.0,20,0.05,0.35,-1.1222248358180462,0.5670871867953624,0.9245903111891989,1.2808164595366522,1.5159710048669974,0.35,0.65,0.43112141264772774,1.682395540325382,0.7913213523971108,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5323,uniform_random,1.9191268807896862,1.9191268807896862,1.0,20,0.05,0.65,0.7708194463898735,0.3880742676446314,0.7543110398949657,0.7412105401853883,0.7589066333413169,0.7,0.3,0.8777362048873669,1.6711598347246512,0.8336054240814477,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5324,uniform_random,-1.7173591662573873,-1.7173591662573873,-1.0,20,0.05,0.25,-0.49448066623838766,-0.25765918407381055,0.6558940504306295,1.124066985412234,1.1305114278449009,0.3,0.7,0.47388362138273354,1.5297710701363232,0.8336054240814477,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5325,uniform_random,-1.7523120946899038,-1.7523120946899038,2.0,20,0.05,0.65,0.46677100508471286,-0.27179579802280923,0.7412511269625415,0.7988086919842764,0.6406112808108597,0.65,0.35,0.8028536136517246,1.3881671728216745,0.7712203332400929,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5326,uniform_random,-0.3517148170326586,-0.3517148170326586,3.0,20,0.05,0.55,0.06227880272038191,-0.035540930698993486,0.6315696390808735,0.9479830160101137,0.9376100488626531,0.6,0.35,0.5807828219763985,1.365296219407956,0.7712203332400929,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5327,uniform_random,1.5087525227923189,1.5087525227923189,9.0,20,0.05,0.4,-0.06914951832196507,0.19660678189609562,0.6827883926794044,0.9841773828450876,1.0337164490161181,0.4,0.6,0.7010582485633463,1.6114648955251445,0.7712203332400929,0,0,-9.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5328,uniform_random,-1.9999803209069853,-1.9999803209069853,2.0,20,0.05,0.15,-1.844034025521672,-1.2222243195383904,1.2583291246669943,1.4851368209051024,1.5233289293387964,0.15,0.85,0.9115619589641468,3.3583822927161107,1.9965756155650465,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5329,uniform_random,-1.9999420311181868,-1.9999420311181868,2.0,20,0.05,0.85,2.228354889913629,-1.1141884080654734,1.1248480981868507,0.4028550474247822,0.21505630066982354,0.9,0.05,1.3799471257342755,2.365481729955563,0.7712203332400929,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5330,uniform_random,-1.7861295503699504,-1.7861295503699504,5.0,20,0.05,0.55,0.5747291599750228,-0.28737290933062,0.7507356897259144,0.8145022493328925,0.6434207611670304,0.55,0.45,0.8086967744094794,1.814183229483273,0.7712203332400929,0,0,-5.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5331,uniform_random,-1.5873767965975125,-1.5873767965975125,-8.0,20,0.05,0.6,0.3862758213243931,-0.2162641680970936,0.7647089586497572,0.7884627507190767,0.6463873253416564,0.65,0.35,0.7570820489908869,1.6922828518675828,0.7845703188328543,0,0,8.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5332,uniform_random,1.9924038581862158,1.9924038581862158,-3.0,20,0.05,0.35,-0.9944135176061902,0.6264508336884358,0.7374065697901834,1.3043886117926073,1.461986789698531,0.4,0.6,0.47834541758858695,1.9260753030863134,1.0807795452074231,0,0,3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5333,uniform_random,1.850407357511878,1.850407357511878,-2.0,20,0.05,0.55,0.6471364283489636,0.32480183457287815,0.8533444441399188,0.8119900090022394,0.6243969923320135,0.6,0.4,0.9327214484630574,1.3525597139505434,1.0807795452074231,0,0,2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5334,uniform_random,0.8155594231012973,0.8155594231012973,0.0,20,0.05,0.65,0.160224995784978,0.08658903950772338,0.5673757457844383,0.9057989602107902,0.896888524689287,0.7,0.3,0.5509608894807226,1.4040437434107882,1.0807795452074231,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5335,uniform_random,-1.6449051525256735,-1.6449051525256735,1.0,20,0.05,0.45,-0.18991937938198,-0.23287006930749535,0.8674028813211075,1.0315774466974954,0.9837921247970544,0.45,0.5,0.8019933763405204,1.5826956728538333,1.0807795452074231,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5336,uniform_random,0.03867743649604394,0.03867743649604394,-1.0,20,0.05,0.55,-0.006362864744499053,0.0038682259185152334,0.8771491104987179,0.953927074348527,0.9192516263412902,0.6,0.4,0.7936284560760681,1.4417263187400668,0.9971982055403967,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5337,uniform_random,1.2291928853233554,1.2291928853233554,-4.0,20,0.05,0.5,0.005540733603011186,0.14325493375389325,0.8474474001156949,0.9473104924219868,0.9527219644166482,0.5,0.0,0.7791120193372877,1.4131593222260048,0.9971982055403967,0,0,4.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5338,uniform_random,1.6274284317832817,1.6274284317832817,2.0,20,0.05,0.6,0.2797458758858941,0.2275850106407858,0.9371033020097785,0.8490540618743003,0.7515275420703953,0.6,0.4,0.8892764726734296,1.3414984182757748,0.9971982055403967,0,0,-2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5339,uniform_random,-1.9410063811430949,-1.9410063811430949,1.0,20,0.05,0.35,-0.6838067126730876,-0.4201762113273363,0.8013931786292904,1.190857777920297,1.3853238318129788,0.35,0.65,0.6639212380191222,1.709395035327225,0.907192474395121,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5340,uniform_random,-1.7290674341162093,-1.7290674341162093,-1.0,20,0.05,0.7,0.5089403181006165,-0.2622043508176886,0.7853473980096305,0.8114149392237883,0.7741227486729649,0.7,0.3,0.7962852560761563,1.4075176691373854,0.907192474395121,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5341,uniform_random,1.6738323095817573,1.6738323095817573,3.0,20,0.05,0.25,-0.4187073362738671,0.24215789853672418,0.7064490807549946,1.112462893470355,1.0420632294801044,0.25,0.65,0.5536529326771229,1.4381048604334283,0.9550875366930853,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5342,uniform_random,-0.9770923036474939,-0.9770923036474939,-2.0,20,0.05,0.4,-0.17881514285302896,-0.10682978326407722,0.7821931755874179,1.0378180812164997,1.09382088812,0.4,0.6,0.6884639858399557,1.4038378679604757,0.9014068235882978,0,0,2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5343,uniform_random,-0.4439983898233317,-0.4439983898233317,1.0,20,0.05,0.5,0.044117273226976284,-0.04515159219071332,0.7970498518976071,0.9389709252066085,0.9232928235182762,0.55,0.4,0.7810322617055193,1.262013391916837,0.9014068235882978,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5344,uniform_random,1.565985640153807,1.565985640153807,1.0,20,0.05,0.35,-0.09351130677244321,0.21061181507809446,0.8491914227772199,0.9951362027147125,0.9971277757879108,0.35,0.5,0.7197066434778193,1.338145352699058,0.9014068235882978,0,0,-1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5345,uniform_random,-0.04051931635631001,-0.04051931635631001,-1.0,20,0.05,0.55,-0.0063461351163233036,-0.004052486149042855,0.534733217571181,0.9518015863418409,0.8645339568164621,0.55,0.3,0.4390604906521337,1.3438129204500757,0.9014068235882978,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5346,uniform_random,-0.9092407936736562,-0.9092407936736562,-1.0,20,0.05,0.6,0.003975018591175439,-0.09810181781500897,0.8030238486136732,0.9480723636899837,0.9482818614728942,0.6,0.0,0.7573746583426876,1.0786108230024214,0.9014068235882978,0,0,1.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5347,uniform_random,0.5371377709030994,0.5371377709030994,3.0,20,0.05,0.55,-0.0500665838440423,0.05506416363233717,0.6986694613870413,0.9786009133161497,0.9232310785185092,0.55,0.4,0.6508539814673423,1.2126713760682775,0.9014068235882978,0,0,-3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5348,uniform_random,-1.4242853466243213,-1.4242853466243213,-3.0,20,0.05,0.35,-0.09577359430010575,-0.17830359265013115,0.80177116149908,0.9968276491894059,0.9744079949581912,0.4,0.45,0.6238259207232316,1.194978391419882,0.8973392480439693,0,0,3.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5349,uniform_random,-0.19517465730098282,-0.19517465730098282,0.0,20,0.05,0.55,0.027887192295711155,-0.019579778983057156,0.6423240160696554,0.9504317514988323,0.9296947443461767,0.55,0.4,0.6091160821673128,1.332464526568125,0.8973392480439693,0,0,0.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5350,uniform_random,1.9124084805056896,1.9124084805056896,-2.0,20,0.05,0.35,-0.07415122927951243,0.3799224259180448,0.745982098375643,0.986041089452328,0.9912019770816134,0.35,0.4,0.6057383787298736,1.5964277260163668,0.8973392480439693,0,0,2.0,0,0
headline-rps-adaptive_beta-s17-196010953,rps,adaptive_beta,17,5351,uniform_random,1.2651419693550545,1.2651419693550545,5.0,20,0.05,0.6,0.2852130050694901,0.14913811979858632,0.7227589657184074,0.8467273754453123,0.7144682086506952,0.65,0.35,0.7715200644483312,1.6173590367653095,0.8973392480439693,0,0,-5.0,0,0
