run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,73,biased_exploitable,-1.999999591810784,-1.999999591810784,-2.0,20,0.98613,0.95,3.219565852655859,-1.6097829264805354,1.6097829264805354,0.16373660257739386,0.07049422492059021,1.0,0.0,0.4673493529578077,2.3626261973605636,1.6906356427505729,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,74,biased_exploitable,-1.9999997748778537,-1.9999997748778537,-1.0,20,0.98594,1.0,3.3385827216067865,-1.6692917014968292,1.6692917014968292,0.1752052551895335,0.06444200208717868,1.0,0.0,1.0016188814080036,2.4325980803235887,1.8081619770784696,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,75,biased_exploitable,-1.9999999594496813,-1.9999999594496813,-1.0,20,0.98575,0.95,3.681402895667238,-1.8407016550249728,1.8407016550249728,0.13434893379690066,0.038364908936002425,1.0,0.0,0.7383660888002099,2.4663148728418496,1.9286390756147755,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,76,biased_exploitable,-1.9999992253322567,-1.9999992253322567,5.0,20,0.98556,1.0,3.0914250943773043,-1.5457125785282204,1.5457125785282204,0.14623429937206006,0.04988111052775785,1.0,0.0,0.8203226791261293,2.4766840432106214,2.0219033384805605,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,77,biased_exploitable,-1.9999997601445925,-1.9999997601445925,2.0,20,0.98537,0.95,3.3259034848157425,-1.6629523865256577,1.7629523865256576,0.19050094454461292,0.046500964194863326,0.95,0.05,0.661825421140367,2.4879798747349406,1.7592466201879262,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,78,biased_exploitable,-1.9999999980125769,-1.9999999980125769,-8.0,20,0.9851800000000001,1.0,4.284543763712753,-2.1422721387741555,2.1422721387741555,0.07451606230873277,0.024544141770565266,1.0,0.0,0.5844658280893935,2.4377381296773692,1.8862773216301791,0,0,8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,79,biased_exploitable,-1.9999999831225277,-1.9999999831225277,-4.0,20,0.98499,0.95,3.856716088671516,-1.9283580462519894,1.9283580462519894,0.10771222569084897,0.04818723546674822,1.0,0.0,0.36376615342581103,2.45524519414289,1.763549318570222,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,80,biased_exploitable,-1.9999997590597034,-1.9999997590597034,-3.0,20,0.9848,0.95,3.32500216535624,-1.662501096707528,1.662501096707528,0.155380856442547,0.06928710321135668,1.0,0.0,0.9396060320694615,2.366389883669738,1.3129376881611643,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,81,biased_exploitable,-1.9999825776638884,-1.9999825776638884,2.0,20,0.98461,0.95,2.4688092017657537,-1.2344047495917998,1.3344047495917999,0.30513387154513816,0.10615604097314961,0.95,0.05,0.7700918156118276,2.304335390867776,1.4722412252895514,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,82,biased_exploitable,-1.999999791810947,-1.999999791810947,-2.0,20,0.98442,1.0,3.354193494966573,-1.677111357082166,1.677111357082166,0.16585981221205284,0.06827585073984078,1.0,0.0,0.9275920299775395,2.44223382249474,1.5686282113475563,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,83,biased_exploitable,-1.9997806773656726,-1.9997806773656726,5.0,20,0.98423,0.95,1.9622410407647966,-0.9811206225116849,1.0811206225116847,0.4032955845688161,0.190754989521011,0.95,0.05,0.9366272355638984,2.341837657609376,1.3620452745180736,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,84,biased_exploitable,-1.9999901412216832,-1.9999901412216832,2.0,20,0.98404,0.95,2.58240481830652,-1.2913440196393648,1.2913440196393648,0.30549048202346124,0.10464276984318378,1.0,0.0,0.8617490072861068,2.3561305509719,1.600763665133529,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,85,biased_exploitable,-1.999995640075199,-1.999995640075199,5.0,20,0.98385,0.95,2.7458562684108996,-1.372934901935871,1.372934901935871,0.2336564768160026,0.06448034295796241,1.0,0.0,0.830278346240469,2.439327129021412,1.7100347277925938,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,86,biased_exploitable,-1.999999449795959,-1.999999449795959,2.0,20,0.98366,1.0,3.159847285092998,-1.5799270867281436,1.5799270867281436,0.15286153790917936,0.05462276827668348,1.0,0.0,0.6081733295753501,2.4525077852564774,1.9338854762131237,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,87,biased_exploitable,-1.999998703181024,-1.999998703181024,2.0,20,0.98347,1.0,2.988377232017789,-1.4941890270633147,1.4941890270633147,0.21927697680913183,0.15245244935340807,1.0,0.0,1.4415065905489792,2.4676300776288196,1.611748590789253,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,88,biased_exploitable,-1.999999047649187,-1.999999047649187,2.0,20,0.98328,0.95,3.0501233206365352,-1.5250626491833588,1.6250626491833586,0.23646512795230393,0.06628202928778061,0.95,0.05,0.9508851019020573,2.447938041177848,1.4464923192858625,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,89,biased_exploitable,-1.9999990840377946,-1.9999990840377946,2.0,20,0.98309,0.95,3.0579155170093584,-1.5289584865571082,1.6289584865571083,0.2894540519188048,0.287847731702057,0.95,0.05,1.069032715018587,2.454223126475291,1.8028484975258934,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,90,biased_exploitable,-1.9999989821065378,-1.9999989821065378,-2.0,20,0.9829,0.95,3.0368124903867253,-1.5184069405950478,1.5184069405950478,0.21485051548943587,0.06821742270805754,1.0,0.0,0.9149674022060184,2.415628241320713,1.4279371310007962,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,91,biased_exploitable,-1.999991991915529,-1.999991991915529,1.0,20,0.98271,0.95,2.6242689297359165,-1.3121351326748447,1.4121351326748448,0.31654830909823223,0.09072852387970563,0.95,0.05,1.1881898023096595,2.352500640358592,1.3640933061431475,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,92,biased_exploitable,-1.9999983018401781,-1.9999983018401781,0.0,20,0.98252,0.95,2.9344401078160316,-1.4672259287426037,1.5672259287426038,0.26896351368553856,0.06131281281490497,0.95,0.05,0.8152102289013529,2.361523854602595,1.5493170075560714,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,93,biased_exploitable,-1.9999999184571564,-1.9999999184571564,-4.0,20,0.98233,1.0,3.541683314392948,-1.770843160783827,1.770843160783827,0.14006074360053372,0.06892074310394528,1.0,0.0,0.7123106025257167,2.420778323018428,1.5222964120431115,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,94,biased_exploitable,-1.9999994027633796,-1.9999994027633796,-5.0,20,0.98214,0.95,3.1434492048007665,-1.5717246664818325,1.6717246664818326,0.2455604165147677,0.06178469126860498,0.95,0.05,0.7817316970473854,2.2653504135009395,1.3340243462958086,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,95,biased_exploitable,-1.9999932042141813,-1.9999932042141813,2.0,20,0.98195,0.95,2.6570993130625045,-1.3285500532606243,1.4285500532606243,0.28997999808405567,0.10214521986383193,0.95,0.05,1.0142924568956118,2.3819751911726725,1.0315916629465132,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,96,biased_exploitable,-1.9999627508953715,-1.9999627508953715,4.0,20,0.98176,0.95,2.3168256674576146,-1.158416769904936,1.158416769904936,0.37504932697813287,0.4303029754180734,1.0,0.0,1.0322288543804827,2.3745434919426716,1.608151191934342,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,97,biased_exploitable,-1.999999975743512,-1.999999975743512,-5.0,20,0.98157,0.95,3.784104735381335,-1.8920876069752872,1.8920876069752872,0.14220370479719777,0.05467670013510714,1.0,0.0,0.7296853492586909,2.436235293917496,1.8200155236084914,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,98,biased_exploitable,-1.999998582259073,-1.999998582259073,1.0,20,0.98138,0.95,2.970547935209184,-1.4852739856183572,1.585273985618357,0.24105109110205944,0.07552572288449866,0.95,0.05,0.7522321914620529,2.426943059460864,1.668280436288939,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,99,biased_exploitable,-1.9999996899398873,-1.9999996899398873,-3.0,20,0.98119,1.0,3.2745564647387426,-1.6372793929883733,1.6372793929883733,0.17347014291383264,0.09632426054219186,1.0,0.0,0.9147034487184582,2.410195487396868,1.269690758091603,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,100,counter_exploit,-1.9944029696785994,-1.9944029696785994,4.0,20,0.981,0.65,1.314082445340508,-0.6570413245314077,0.7604570545196442,0.5514592634955022,0.31486099017719715,0.7,0.3,1.0935045423359697,2.171351470261589,0.9870306717935144,0,0,-4.0,1,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,101,counter_exploit,-1.9999649641638677,-1.9999649641638677,-2.0,20,0.98081,0.8,2.322566967050834,-1.1645424732922045,1.1684332717541503,0.34762349208907606,0.1672517828348027,0.85,0.0,0.985561894932015,2.0532710824632106,1.145653645222297,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,102,counter_exploit,-1.9999890308229111,-1.9999890308229111,-2.0,20,0.98062,1.0,2.5612977146118423,-1.2806712920006844,1.2806712920006844,0.2499485272377236,0.14400140037698383,1.0,0.0,0.6954212688260967,2.264985753135719,1.4181284535991898,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,103,counter_exploit,-1.99999788593981,-1.99999788593981,0.0,20,0.98043,0.95,2.890622952307512,-1.4453194031359975,1.5453194031359974,0.2631817657109773,0.1029077814930439,0.95,0.05,0.9078643151572836,2.3826628839692656,1.5200967897860993,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,104,counter_exploit,-1.999992602149907,-1.999992602149907,2.0,20,0.98024,0.95,2.640119937227438,-1.320061363958308,1.320061363958308,0.28300124066251925,0.10269951087653868,1.0,0.0,1.2205445875398335,2.3557737814238275,1.464040243188596,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,105,counter_exploit,-1.9999975670595584,-1.9999975670595584,0.0,20,0.98005,1.0,2.862530157026247,-1.4312703726749532,1.4312703726749532,0.2218481556553566,0.07868016148170388,1.0,0.0,0.8706283395959431,2.366488489552676,1.558863224417672,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,106,counter_exploit,-1.999988231592552,-1.999988231592552,3.0,20,0.97986,1.0,2.5472735754903724,-1.2736383370882955,1.2736383370882955,0.24896782310701507,0.11864757649292114,1.0,0.0,1.0287868390641957,2.3534752276009265,1.6429051785003979,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,107,counter_exploit,-1.9999998561751045,-1.9999998561751045,1.0,20,0.97967,0.95,3.4281725490002977,-1.7140963605923372,1.7140963605923372,0.15216585112414036,0.0399309444215579,1.0,0.0,0.5807114000875655,2.461086249564925,1.9635211441739693,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,108,counter_exploit,-1.999999990497972,-1.999999990497972,-7.0,20,0.97948,0.95,3.9716107061959662,-1.9858054959021167,1.9858054959021167,0.15532081069972614,0.0088015716252241,1.0,0.0,1.2258858753874997,2.4234767869996117,1.5292274507328278,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,109,counter_exploit,-1.9999727066441744,-1.9999727066441744,4.0,20,0.97929,0.95,2.379030948598321,-1.1895154799505652,1.2895154799505653,0.3756373283519333,0.29001364239780114,0.95,0.05,1.121655433777914,2.3595063736737645,1.459774720755954,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,110,counter_exploit,-1.9999883731470538,-1.9999883731470538,3.0,20,0.9791,0.95,2.5496621411805442,-1.2748484680367032,1.3748484680367032,0.28605728787970486,0.08117629884136655,0.95,0.05,0.8083000899470006,2.364878524450533,1.4577536057516736,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,111,counter_exploit,-1.9999816882361914,-1.9999816882361914,7.0,20,0.97891,0.95,2.458837036995954,-1.2294256656736884,1.3294256656736885,0.2790827290198187,0.08147484891080889,0.95,0.05,0.7737616954064026,2.439046840559621,1.7035579275517614,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,112,counter_exploit,-1.9999938715086676,-1.9999938715086676,6.0,20,0.97872,0.95,2.6777464385399217,-1.3388854779472803,1.4388854779472804,0.25625767961383095,0.08318433805152387,0.95,0.05,0.9529814163003338,2.4415399260853476,1.4854292136611664,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,113,counter_exploit,-1.999991841306441,-1.999991841306441,6.0,20,0.97853,0.95,2.620535735273859,-1.3102718826318673,1.4102718826318674,0.28135672950243357,0.24842609431660034,0.95,0.05,0.9545799567786941,2.4750941591990765,1.8712176000846672,0,0,-6.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,114,counter_exploit,-1.9999999599412612,-1.9999999599412612,-4.0,20,0.97834,0.95,3.683827641516101,-1.841921334593915,1.841921334593915,0.1596057065081025,0.051800946845310177,1.0,0.0,0.9463123806251076,2.442103874259938,1.6557227937071004,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,115,counter_exploit,-1.9999956211365082,-1.9999956211365082,0.0,20,0.97815,0.95,2.745002867094228,-1.3725014610374529,1.3725014610374529,0.2703443686309382,0.10493423123340061,1.0,0.0,1.0141721669224235,2.4060645087051995,1.4078215900872952,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,116,counter_exploit,-1.9999916939707432,-1.9999916939707432,2.0,20,0.97796,0.95,2.616958505332882,-1.308482117498728,1.308482117498728,0.3011933681711409,0.09148461971531241,1.0,0.0,0.8699498391544791,2.3331800323488623,1.6282154071475592,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,117,counter_exploit,-1.9999985232956707,-1.9999985232956707,1.0,20,0.97777,0.95,2.9623860470549035,-1.481199174969293,1.581199174969293,0.258892944458641,0.08113949244263494,0.95,0.05,0.793806334072183,2.4054734107544324,1.6719832258202583,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,118,counter_exploit,-1.9999997431589955,-1.9999997431589955,-1.0,20,0.97758,0.95,3.3122181345735973,-1.656110290079416,1.656110290079416,0.20092893921978053,0.06189805814060518,1.0,0.0,0.7711189310827385,2.433204589063257,1.6608024156604941,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,119,counter_exploit,-1.9999994166610209,-1.9999994166610209,-1.0,20,0.97739,0.95,3.1481579148213825,-1.5740791595547272,1.674079159554727,0.23421175549248502,0.06464893456308289,0.95,0.05,0.9331020058092505,2.3809423963915277,1.3328208361910363,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,120,counter_exploit,-1.999999932602924,-1.999999932602924,-7.0,20,0.9772,1.0,3.5797906657886154,-1.7898958549523178,1.7898958549523178,0.16594788116744202,0.014513072797439396,1.0,0.0,0.697226375921076,2.3496753230500396,1.6624322581788475,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,121,counter_exploit,-1.9999998512891615,-1.9999998512891615,0.0,20,0.97701,0.95,3.4215111691982423,-1.7107556422490853,1.7107556422490853,0.1646946194811049,0.04397692992682811,1.0,0.0,0.5263067011704946,2.4492674473455485,1.7939363463167834,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,122,counter_exploit,-1.9999998380170991,-1.9999998380170991,-4.0,20,0.97682,0.95,3.404413622474857,-1.7022069378057392,1.7022069378057392,0.19935154086463502,0.06713042707086833,1.0,0.0,0.8275139845718644,2.37313848961306,1.71449366373193,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,123,counter_exploit,-1.999999672547862,-1.999999672547862,2.0,20,0.97663,0.95,3.263643378738511,-1.6318218215328717,1.7318218215328716,0.18807328924308306,0.04498431936487726,0.95,0.05,0.8498066808640715,2.444326871547388,1.7734472257494116,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,124,counter_exploit,-1.9999998996599686,-1.9999998996599686,0.0,20,0.97644,0.95,3.500198515188439,-1.7500995441311378,1.8500995441311379,0.19084215800736956,0.04477517575817113,0.95,0.05,0.6611009420822993,2.4750558847907236,1.8710859228820875,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,125,counter_exploit,-1.9999999037824259,-1.9999999037824259,3.0,20,0.97625,0.95,3.5085894541396008,-1.7542948150827988,1.854294815082799,0.1766698598134063,0.038331390924774784,0.95,0.05,0.6983301716333139,2.5072653103639704,1.8774604288398062,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,126,counter_exploit,-1.9999998120333415,-1.9999998120333415,1.0,20,0.97606,0.95,3.3746589481265494,-1.687329555238653,1.787329555238653,0.2107946899760253,0.052904051560412196,0.95,0.05,1.0050264362890249,2.4679073932728484,1.7857967278999682,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,127,counter_exploit,-1.9999999086979854,-1.9999999086979854,2.0,20,0.97587,1.0,3.5190771338970537,-1.7595387323158351,1.7595387323158351,0.11327242304576841,0.03780258630404633,1.0,0.0,0.588886750233274,2.496380083255048,2.106037709192463,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,128,counter_exploit,-1.9999999949997946,-1.9999999949997946,-4.0,20,0.97568,1.0,4.100016055392787,-2.05000812128133,2.05000812128133,0.09162304873173968,0.03361583894619112,1.0,0.0,0.8518337580883697,2.4832958287694424,2.0486880843559225,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,129,counter_exploit,-1.9999999984258126,-1.9999999984258126,-3.0,20,0.97549,1.0,4.331164181446709,-2.165582096137532,2.165582096137532,0.07170571545095976,0.022212720907442272,1.0,0.0,0.925576307541973,2.521467712389908,2.049472725393728,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,130,counter_exploit,-1.9999999885687911,-1.9999999885687911,2.0,20,0.9753000000000001,1.0,3.934642589631637,-1.9673212963642854,1.9673212963642854,0.0867851234387304,0.02573465821341979,1.0,0.0,0.6970970253457089,2.5262288211319337,2.104372580000898,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s8-195053869,rps,adaptive_beta_no_clip,8,131,counter_exploit,-1.9999999669907138,-1.9999999669907138,-1.0,20,0.97511,0.95,3.722554233471307,-1.8612771273739774,1.9612771273739775,0.19000821075971935,0.043607767780013504,0.95,0.05,0.9208417226458445,2.517552867635885,1.6993374262239629,0,0,1.0,0,0
