run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4724,uniform_random,0.0,0.0,2.0,20,0.10244000000000009,0.0,0.0,-1.4996742291510503,1.4996742291510503,0.9499999999999998,0.95,0.0,0.0,0.7333682227575312,2.640817306801027,1.5285027776306506,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4725,uniform_random,0.0,0.0,1.0,20,0.10225000000000006,0.0,0.0,-1.488611677679053,1.488611677679053,0.9499999999999998,0.95,0.0,0.0,0.7453478421530986,2.64526709536038,1.3271774488764705,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4726,uniform_random,0.0,0.0,-2.0,20,0.10206000000000004,0.0,0.0,-1.3473261334364293,1.4473261334364291,0.9499999999999998,0.95,0.0,0.0,0.7888090404290847,2.408035124910684,1.267129631913174,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4727,uniform_random,0.0,0.0,1.0,20,0.10187000000000002,0.0,0.0,-1.1461530233366226,1.1461530233366226,0.9499999999999998,0.95,0.0,0.0,0.7332702844323109,2.2351575581595484,1.1336963506804816,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4728,uniform_random,0.0,0.0,5.0,20,0.10167999999999999,0.0,0.0,-1.0198342639201508,1.0198342639201508,0.9499999999999998,0.95,0.0,0.0,0.7421750140063776,2.4265754704833364,1.3628559114167036,0,0,-5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4729,uniform_random,0.0,0.0,-10.0,20,0.10149000000000008,0.0,0.0,-1.470574469121139,1.4867051692700104,0.9499999999999998,0.95,0.0,0.0,0.6892744941189068,1.7967583485857244,0.8080305505846631,0,0,10.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4730,uniform_random,0.0,0.0,3.0,20,0.10130000000000006,0.0,0.0,-0.8071690386428777,0.8503980483703554,0.9499999999999998,0.95,0.0,0.0,0.7379403147243587,2.0228688020514136,0.9020140089241491,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4731,uniform_random,0.0,0.0,8.0,20,0.10111000000000003,0.0,0.0,-0.8251657669798643,0.8370521154091206,0.9499999999999998,0.95,0.0,0.0,0.7046039199874083,2.441988284330996,1.42763325150233,0,0,-8.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4732,uniform_random,0.0,0.0,3.0,20,0.10092000000000001,0.0,0.0,-1.2444444907145717,1.3444444907145718,0.9499999999999998,0.95,0.0,0.0,0.45870498923761344,2.443858562680405,1.4393699221877854,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4733,uniform_random,0.0,0.0,-4.0,20,0.1007300000000001,0.0,0.0,-1.4549268526574082,1.4549268526574082,0.9499999999999998,0.95,0.0,0.0,0.7972983105294837,2.3412054499246526,0.9136079237275623,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4734,uniform_random,0.0,0.0,1.0,20,0.10054000000000007,0.0,0.0,-0.9980559832869977,1.1239391150599871,0.9499999999999998,0.95,0.0,0.0,0.8273821297559746,2.1993412514594715,0.9269252559784719,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4735,uniform_random,0.0,0.0,1.0,20,0.10035000000000005,0.0,0.0,-0.7949510872146888,0.8754604146880091,0.9499999999999998,0.95,0.0,0.0,0.6283618106772293,1.8717952177225823,0.8804967151709739,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4736,uniform_random,0.0,0.0,1.0,20,0.10016000000000003,0.0,0.0,-0.7516205361047781,0.9462638592654683,0.9499999999999998,0.95,0.0,0.0,0.5351143714675086,1.832289520015363,0.8425197434469005,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4737,uniform_random,0.0,0.0,-6.0,20,0.09997,0.0,0.0,-1.037235174878734,1.156749711157718,0.9499999999999998,0.95,0.0,0.0,0.8464817562835043,1.7863960523908735,0.633313805440678,0,0,6.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4738,uniform_random,0.0,0.0,0.0,20,0.09978000000000009,0.0,0.0,-0.7742391189175531,0.9013428702679747,0.9499999999999998,0.95,0.0,0.0,0.7428616381908448,1.9437524202079057,0.5947772984281375,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4739,uniform_random,0.0,0.0,1.0,20,0.09959000000000007,0.0,0.0,-0.5669716029200806,0.8826500413442042,0.9499999999999998,0.95,0.0,0.0,0.8022222683680361,1.7304839363679023,0.677404613908974,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4740,uniform_random,0.0,0.0,-1.0,20,0.09940000000000004,0.0,0.0,-0.5750495806678929,0.8303150728838995,0.9499999999999998,0.95,0.0,0.0,0.4445785814951252,1.4988424321582512,0.6332853204265658,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4741,uniform_random,0.0,0.0,-1.0,20,0.09921000000000002,0.0,0.0,-0.4994344611627527,0.8275334632382714,0.9499999999999998,0.95,0.0,0.0,0.6940317431295427,1.579198837791929,0.6327912594173256,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4742,uniform_random,0.0,0.0,5.0,20,0.09902,0.0,0.0,-0.33518777853944776,0.7688498190946224,0.9499999999999998,0.95,0.0,0.0,0.6488631322960668,1.749335309723449,0.8023653905348018,0,0,-5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4743,uniform_random,0.0,0.0,-4.0,20,0.09883000000000008,0.0,0.0,-0.7825320349476266,1.141581492970387,0.9499999999999998,0.95,0.0,0.0,0.8936387075251151,1.6426975125660324,0.4374538365220282,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4744,uniform_random,0.0,0.0,4.0,20,0.09864000000000006,0.0,0.0,-0.39460257763825013,0.7022321529434925,0.9499999999999998,0.95,0.0,0.0,0.6500166151993477,1.854026317525404,0.7025714590434939,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4745,uniform_random,0.0,0.0,-6.0,20,0.09845000000000004,0.0,0.0,-0.67838313986491,1.065564105311345,0.9499999999999998,0.95,0.0,0.0,0.8003188763611295,1.3637345855205671,0.34696607777636734,0,0,6.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4746,uniform_random,0.0,0.0,-1.0,20,0.09826000000000001,0.0,0.0,-0.39500478079330054,0.7509942212446916,0.9499999999999998,0.95,0.0,0.0,0.5516412154164541,1.4208548365930207,0.25135292162404715,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4747,uniform_random,0.0,0.0,3.0,20,0.09806999999999999,0.0,0.0,-0.2592571393182176,0.7745582171291051,0.9499999999999998,0.95,0.0,0.0,0.7937253120127395,1.6863655268522506,0.5469898203117795,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4748,uniform_random,0.0,0.0,-2.0,20,0.09788000000000008,0.0,0.0,-0.4480648828283901,0.8056734848454117,0.9499999999999998,0.95,0.0,0.0,0.6314302661830687,1.3165960587552823,0.2207957425065305,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4749,uniform_random,0.0,0.0,2.0,20,0.09769000000000005,0.0,0.0,-0.1590294836634571,0.7383948086999188,0.9499999999999998,0.95,0.0,0.0,0.7304444148056837,1.4491470817566539,0.4133802228558775,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4750,uniform_random,0.0,0.0,0.0,20,0.09750000000000003,0.0,0.0,-0.30277006922685895,0.7932896612608016,0.9499999999999998,0.95,0.0,0.0,0.7294971081685072,1.4481431702246028,0.5098717346225802,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4751,uniform_random,0.0,0.0,1.0,20,0.09731000000000001,0.0,0.0,-0.48000848664079354,0.8359751423383492,0.9499999999999998,0.95,0.0,0.0,0.6921423014148426,1.7424273443112313,0.49118379736265055,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4752,uniform_random,0.0,0.0,-7.0,20,0.09711999999999998,0.0,0.0,-0.6190619283346229,0.9483729101629512,0.9499999999999998,0.95,0.0,0.0,0.722074029341709,1.466624607494518,0.03778440703563893,0,0,7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4753,uniform_random,0.0,0.0,3.0,20,0.09693000000000007,0.0,0.0,-0.005866599948859996,0.8027042747014594,0.9499999999999998,0.95,0.0,0.0,0.7596903545947846,1.3568901906096706,0.4300516523222388,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4754,uniform_random,0.0,0.0,-3.0,20,0.09674000000000005,0.0,0.0,-0.31305031198010197,0.7703736780914267,0.9499999999999998,0.95,0.0,0.0,0.6724655284927123,1.1173320535282685,0.13759548500046076,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4755,uniform_random,0.0,0.0,-2.0,20,0.09655000000000014,0.0,0.0,-0.1705174694560961,0.683825967250644,0.9499999999999998,0.95,0.0,0.0,0.5926399136900976,1.1546770815292238,0.2083682283474923,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4756,uniform_random,0.0,0.0,-5.0,20,0.09636,0.0,0.0,-0.20108164940340928,0.8980765604193263,0.9499999999999998,0.95,0.0,0.0,0.8471437846516612,1.1506451049867825,0.2577809257493143,0,0,5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4757,uniform_random,0.0,0.0,-2.0,20,0.09616999999999998,0.0,0.0,0.06871080518310968,0.755856393245809,0.9499999999999998,0.95,0.0,0.0,0.69557338055522,1.2260169064113864,0.40752837081690535,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4758,uniform_random,0.0,0.0,9.0,20,0.09598000000000007,0.0,0.0,0.415695817709144,0.804683643172195,0.9499999999999998,0.95,0.0,0.0,0.8624195509958226,1.54029612948718,0.611859491093118,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4759,uniform_random,0.0,0.0,-8.0,20,0.09579000000000004,0.0,0.0,-0.7074474187529471,0.8798693137179912,0.9499999999999998,0.95,0.0,0.0,0.7030216263902604,1.4833601839557697,0.40752837081690535,0,0,8.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4760,uniform_random,0.0,0.0,-1.0,20,0.09560000000000013,0.0,0.0,-0.036655603622134623,0.696270220525214,0.9499999999999998,0.95,0.0,0.0,0.6081396560846298,1.0088822517733025,0.4581204836621799,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4761,uniform_random,0.0,0.0,-4.0,20,0.09541,0.0,0.0,-0.11562926408099847,0.8519172257416114,0.9499999999999998,0.95,0.0,0.0,0.8058080346908636,1.3008729959177154,0.49514960529848584,0,0,4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4762,uniform_random,0.0,0.0,2.0,20,0.09521999999999997,0.0,0.0,0.0004416828710068099,0.8715482082950183,0.9499999999999998,0.95,0.0,0.0,0.805578867463337,1.1429317551120595,0.49514960529848584,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4763,uniform_random,0.0,0.0,-1.0,20,0.09503000000000006,0.0,0.0,-0.11696061415085901,0.8998407962226669,0.9499999999999998,0.95,0.0,0.0,0.837741609190051,1.1260063322588947,0.49514960529848584,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4764,uniform_random,0.0,0.0,7.0,20,0.09484000000000004,0.0,0.0,0.01894827884155393,0.8321004936781649,0.9499999999999998,0.95,0.0,0.0,0.9202705160380669,1.485538915222245,0.44969702808559664,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4765,uniform_random,0.0,0.0,0.0,20,0.09465000000000012,0.0,0.0,-0.45101788701708784,0.8617951480534526,0.9499999999999998,0.95,0.0,0.0,0.7610133903941131,1.5106952557519364,0.27551328185477303,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4766,uniform_random,0.0,0.0,3.0,20,0.09445999999999999,0.0,0.0,-0.24986338378131165,0.825796013076029,0.9499999999999998,0.95,0.0,0.0,0.7911222033137127,1.4384923558063964,0.4373438826768874,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4767,uniform_random,0.0,0.0,0.0,20,0.09426999999999996,0.0,0.0,-0.3424824934162515,0.8981344442414574,0.9499999999999998,0.95,0.0,0.0,0.8364545769683863,1.415476688543043,0.27372099495367863,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4768,uniform_random,0.0,0.0,3.0,20,0.09408000000000005,0.0,0.0,-0.47854143090974244,0.9158582145659638,0.9499999999999998,0.95,0.0,0.0,0.8838362533214333,1.7135435600126185,0.4497801666764337,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4769,uniform_random,0.0,0.0,-2.0,20,0.09389000000000003,0.0,0.0,-0.5903247756222727,0.9479307974764286,0.9499999999999998,0.95,0.0,0.0,0.7799938078109305,1.605301996953009,0.3648906497178301,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4770,uniform_random,0.0,0.0,-5.0,20,0.09370000000000012,0.0,0.0,-0.4435551569192464,0.8657566025834861,0.9499999999999998,0.95,0.0,0.0,0.7375903548666038,1.2387894727860445,0.1743357736176656,0,0,5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4771,uniform_random,0.0,0.0,1.0,20,0.09350999999999998,0.0,0.0,0.00848067634213629,0.6005374195239868,0.9499999999999998,0.95,0.0,0.0,0.581575677015977,1.1246940208893377,0.17255621058033072,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4772,uniform_random,0.0,0.0,3.0,20,0.09332000000000007,0.0,0.0,0.030894946992170498,0.7050991999461536,0.9499999999999998,0.95,0.0,0.0,0.6515581931930459,1.119919753057212,0.29296936721219363,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4773,uniform_random,0.0,0.0,11.0,20,0.09313000000000005,0.0,0.0,-0.15202640500119874,0.592331397127976,0.9499999999999998,0.95,0.0,0.0,0.6679834366558698,2.084793245557837,1.1169975680421662,0,0,-11.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4774,uniform_random,0.0,0.0,-6.0,20,0.09294000000000002,0.0,0.0,-0.9944987758326642,1.1899740471883142,0.9499999999999998,0.95,0.0,0.0,0.7518760868823607,1.543657601883496,0.39279292141300975,0,0,6.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4775,uniform_random,0.0,0.0,-5.0,20,0.09275000000000011,0.0,0.0,-0.4954751393812339,0.7179924151234397,0.9499999999999998,0.95,0.0,0.0,0.5595985519351714,1.3712875089656476,0.1115939623601418,0,0,5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4776,uniform_random,0.0,0.0,6.0,20,0.09255999999999998,0.0,0.0,-0.09243740859238639,0.6175409334521895,0.9499999999999998,0.95,0.0,0.0,0.5748402846276605,1.5324249941728239,0.48900844197424254,0,0,-6.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4777,uniform_random,0.0,0.0,-1.0,20,0.09237000000000006,0.0,0.0,-0.6061748121287664,0.8861716794029417,0.9499999999999998,0.95,0.0,0.0,0.7761830503425665,1.718525496321825,0.30940156991321466,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4778,uniform_random,0.0,0.0,9.0,20,0.09218000000000004,0.0,0.0,-0.2571996477652078,0.6517209174289477,0.9499999999999998,0.95,0.0,0.0,0.5070201261282821,1.9057384088492348,1.0348134446230242,0,0,-9.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4779,uniform_random,0.0,0.0,3.0,20,0.09199000000000002,0.0,0.0,-0.8243977697432502,0.9526768403434689,0.9499999999999998,0.95,0.0,0.0,0.7395353062042308,2.073157408529913,1.1326967850161327,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4780,uniform_random,0.0,0.0,0.0,20,0.0918000000000001,0.0,0.0,-1.2118207373608583,1.2118207373608583,0.9499999999999998,0.95,0.0,0.0,0.7316453872902813,2.230418764641038,0.9958848900069515,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4781,uniform_random,0.0,0.0,-3.0,20,0.09160999999999997,0.0,0.0,-1.0139941810225426,1.0471433536508226,0.9499999999999998,0.95,0.0,0.0,0.6732878134111878,1.9460906455066038,0.6494909796980043,0,0,3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4782,uniform_random,0.0,0.0,7.0,20,0.09142000000000006,0.0,0.0,-0.4800425835739547,0.6426312631764166,0.9499999999999998,0.95,0.0,0.0,0.8257519952386281,2.21315065532227,1.1335541177274662,0,0,-7.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4783,uniform_random,0.0,0.0,2.0,20,0.09123000000000003,0.0,0.0,-0.8543352426777451,0.9220226130179473,0.9499999999999998,0.95,0.0,0.0,1.0259482497374393,2.098026762804891,1.2500385568324912,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4784,uniform_random,0.0,0.0,4.0,20,0.09104000000000001,0.0,0.0,-1.2035006391643444,1.2035006391643444,0.9499999999999998,0.95,0.0,0.0,0.890364166187377,2.5519698162688806,1.2729357583881924,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4785,uniform_random,0.0,0.0,4.0,20,0.0908500000000001,0.0,0.0,-1.262634700422836,1.3626347004228359,0.9499999999999998,0.95,0.0,0.0,0.4667607932589897,2.5051679729629033,1.5862995528033683,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4786,uniform_random,0.0,0.0,1.0,20,0.09065999999999996,0.0,0.0,-1.4504511252801044,1.4504511252801044,0.9499999999999998,0.95,0.0,0.0,0.8840841790044648,2.6209313433772623,1.389281652495499,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4787,uniform_random,0.0,0.0,0.0,20,0.09047000000000005,0.0,0.0,-1.363920371087014,1.463920371087014,0.9499999999999998,0.95,0.0,0.0,0.45623726276110127,2.4401537460147305,1.2343183800676056,0,0,0.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4788,uniform_random,0.0,0.0,2.0,20,0.09028000000000003,0.0,0.0,-1.0753075345553822,1.0753075345553822,0.9499999999999998,0.95,0.0,0.0,0.8272308079713134,2.300621785374174,1.101674778961386,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4789,uniform_random,0.0,0.0,3.0,20,0.09009,0.0,0.0,-0.8583828244112963,0.8763706347003939,0.9499999999999998,0.95,0.0,0.0,0.7497696287996639,2.168341526951237,1.0798822450072834,0,0,-3.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4790,uniform_random,0.0,0.0,1.0,20,0.08990000000000009,0.0,0.0,-0.928553678520889,0.9555606398238421,0.9499999999999998,0.95,0.0,0.0,0.7239531059024348,2.0401906417353795,0.9705165470252974,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4791,uniform_random,0.0,0.0,1.0,20,0.08970999999999996,0.0,0.0,-0.8810254444125732,1.0202331447915516,0.9499999999999998,0.95,0.0,0.0,0.6184152597941546,2.0073188622452838,0.9918716543380658,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4792,uniform_random,0.0,0.0,-2.0,20,0.08952000000000004,0.0,0.0,-1.0856561175013029,1.1236794485558652,0.9499999999999998,0.95,0.0,0.0,0.7778149371829844,2.1061220920019985,0.7221874753592181,0,0,2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4793,uniform_random,0.0,0.0,2.0,20,0.08933000000000002,0.0,0.0,-0.7054673236180338,0.8071618563241385,0.9499999999999998,0.95,0.0,0.0,0.5684517718604194,1.9398838979057893,0.756202553490001,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4794,uniform_random,0.0,0.0,-5.0,20,0.08914000000000011,0.0,0.0,-0.9422037309711986,1.1208804036633973,0.9499999999999998,0.95,0.0,0.0,0.8941263824812282,1.7148004636864234,0.5345874560906496,0,0,5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4795,uniform_random,0.0,0.0,-5.0,20,0.08895000000000008,0.0,0.0,-0.6691554971041186,1.0161003830326196,0.9499999999999998,0.95,0.0,0.0,0.7472186924679027,1.492355537812411,0.3895538803071095,0,0,5.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4796,uniform_random,0.0,0.0,2.0,20,0.08875999999999995,0.0,0.0,-0.3167202274273319,0.9367082086950601,0.9499999999999998,0.95,0.0,0.0,0.8613509488990287,1.6288827738319953,0.6893907382597043,0,0,-2.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4797,uniform_random,0.0,0.0,4.0,20,0.08857000000000004,0.0,0.0,-0.7017602944073735,0.8169316667494592,0.9499999999999998,0.95,0.0,0.0,0.6960634804786788,2.1673907425730943,0.90399997088741,0,0,-4.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4798,uniform_random,0.0,0.0,-1.0,20,0.08838000000000001,0.0,0.0,-0.7935384958425225,0.9285398123338346,0.9499999999999998,0.95,0.0,0.0,0.6054092966818496,1.8587999723430395,0.6566815091728417,0,0,1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4799,uniform_random,0.0,0.0,1.0,20,0.0881900000000001,0.0,0.0,-0.6855200726070216,0.9367448850245396,0.9499999999999998,0.95,0.0,0.0,0.6719011170474413,1.7851075347570435,0.6354478016448492,0,0,-1.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4800,biased_exploitable,0.0,0.0,10.0,20,0.08800000000000008,0.0,0.0,-0.34662342171672317,0.6659871933699614,0.9499999999999998,0.95,0.0,0.0,0.8738826398303292,2.3566816245519897,1.5209454909781366,0,0,-10.0,1,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4801,biased_exploitable,0.0,0.0,15.0,20,0.08780999999999994,0.0,0.0,-1.379658741716911,1.4796587417169111,0.9499999999999998,0.95,0.0,0.0,0.830932909888648,3.5989804661156266,2.537181655125801,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4802,biased_exploitable,0.0,0.0,15.0,20,0.08762000000000003,0.0,0.0,-2.1395610281542,2.2395610281542,0.9499999999999998,0.95,0.0,0.0,1.2014025155351469,4.323692347449814,3.323017365411904,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4803,biased_exploitable,0.0,0.0,12.0,20,0.08743000000000001,0.0,0.0,-3.0143797239646393,3.0143797239646393,0.9499999999999998,0.95,0.0,0.0,1.0568218204573472,5.011861489572352,3.752348793781559,0,0,-12.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4804,biased_exploitable,0.0,0.0,15.0,20,0.0872400000000001,0.0,0.0,-3.3429155264209465,3.442915526420946,0.9499999999999998,0.95,0.0,0.0,0.9502589604482534,5.478214921563692,4.368751517025515,0,0,-15.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4805,biased_exploitable,0.0,0.0,13.0,20,0.08705000000000007,0.0,0.0,-3.676185797430339,3.776185797430339,0.9499999999999998,0.95,0.0,0.0,1.1277177835615784,5.83009718125555,4.743002132436153,0,0,-13.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4806,biased_exploitable,0.0,0.0,14.0,20,0.08685999999999994,0.0,0.0,-4.371650421029753,4.471650421029753,0.9499999999999998,0.95,0.0,0.0,1.2493976650713186,6.555678109684356,5.31032284051182,0,0,-14.0,0,0
headline-rps-vanilla-s19-196031941,rps,vanilla,19,4807,biased_exploitable,0.0,0.0,15.0,20,0.08667000000000002,0.0,0.0,-4.6889546250660965,4.788954625066096,0.9499999999999998,0.95,0.0,0.0,1.0917647273235287,6.817767761236101,5.674011610723082,0,0,-15.0,0,0
