run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6098,biased_exploitable,-1.9988901608228398,-1.9988901608228398,18.0,20,0.05,0.95,1.637849301007033,-0.8189557022422527,0.9189557022422526,0.3872084742871477,0.2749740966545815,0.95,0.05,0.7403105961574858,2.5094544761989352,2.010431575085671,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6099,biased_exploitable,-1.9999275874310272,-1.9999275874310272,9.0,20,0.05,0.95,2.182669506811389,-1.0919406926856332,1.1919406926856333,0.3807024988904042,0.3736054641866035,0.95,0.05,1.2498947790466932,2.49562555461983,1.2998201830054574,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6100,counter_exploit,-1.994970353544033,-1.994970353544033,3.0,20,0.05,0.6,1.3354399954740164,-0.6677441742725461,0.8260473666424166,0.6002445264164699,0.3828354516048309,0.65,0.3,1.121761124081472,1.9706646884597478,0.8381465637144352,0,0,-3.0,1,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6101,counter_exploit,-1.9597882475949975,-1.9597882475949975,14.0,20,0.05,0.85,0.9156488053865436,-0.45897865287065953,0.5818955161683986,0.6850659162607452,0.7181352118409229,0.85,0.15,1.0781612080631242,2.2737435224480125,1.422846273632981,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6102,counter_exploit,-1.9957158077296968,-1.9957158077296968,15.0,20,0.05,0.95,1.3401122158801113,-0.6838045985451047,0.7838045985451046,0.5088346614091307,0.4806963222608408,0.95,0.05,1.0065531852700562,2.4845671958840696,1.8843335727241155,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6103,counter_exploit,-1.9997297923137927,-1.9997297923137927,11.0,20,0.05,0.95,1.9163953831331142,-0.9602546493396688,1.0602546493396687,0.40359393874645483,0.41795547370587294,0.95,0.05,1.1611948903795228,2.4552840102400033,1.6556538299794987,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6104,counter_exploit,-1.999735764784269,-1.999735764784269,9.0,20,0.05,0.95,1.9247197644164533,-0.9624899182951367,0.9624899182951367,0.4204021747457015,0.41704161489473973,1.0,0.0,1.247793809134158,2.447736172085017,1.2359437636526849,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6105,counter_exploit,-1.99654272204455,-1.99654272204455,13.0,20,0.05,0.95,1.410354319841376,-0.7052703385507156,0.8052703385507156,0.5166454110760152,0.519589206135879,0.95,0.05,1.0551681751678106,2.3862862797839344,1.5711105494158293,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6106,counter_exploit,-1.999152212378677,-1.999152212378677,16.0,20,0.05,0.95,1.6888680598099537,-0.8458962791842876,0.9458962791842875,0.3826779457389871,0.3381076797811802,0.95,0.05,0.8702180444553103,2.4979895110133508,1.9569681984401972,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6107,counter_exploit,-1.999990153320976,-1.999990153320976,13.0,20,0.05,0.95,2.581838753216717,-1.2914668214006249,1.2914668214006249,0.21499355440139797,0.20043283484932756,1.0,0.0,0.8590883478772067,2.5224612592647357,1.8077690610288148,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6108,counter_exploit,-1.9999447931140713,-1.9999447931140713,12.0,20,0.05,0.95,2.2381296662094154,-1.119070342667943,1.2190703426679428,0.307067977505089,0.2881340747656846,0.95,0.05,0.9620543574690172,2.4791671542719067,1.6914311132698638,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6109,counter_exploit,-1.9999222581504998,-1.9999222581504998,14.0,20,0.05,0.95,2.169618462896977,-1.0848391767448293,1.0848391767448293,0.27164957861405237,0.24508281555505648,1.0,0.0,0.8854178253257631,2.4983331796284283,1.6607243520745945,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6110,counter_exploit,-1.999730838843378,-1.999730838843378,12.0,20,0.05,1.0,1.9212107840704635,-0.960642733106622,0.960642733106622,0.34207499526745283,0.3539272392058425,1.0,0.0,1.1307888868393738,2.451907349638548,1.5969761760354284,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6111,counter_exploit,-1.9997961357213379,-1.9997961357213379,18.0,20,0.05,0.95,1.976593849043511,-0.9884299479957764,1.0884299479957764,0.2964209129104683,0.22477008960845365,0.95,0.05,0.6552067888854471,2.5264049611131205,1.9876627575588608,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6112,counter_exploit,-1.9999905178475375,-1.9999905178475375,15.0,20,0.05,1.0,2.59021418801665,-1.295239120502823,1.295239120502823,0.16386251474555408,0.162716795967953,1.0,0.0,0.7544620773186921,2.5388882980140837,1.7427457749431268,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6113,counter_exploit,-1.9999072807907172,-1.9999072807907172,8.0,20,0.05,0.95,2.1344310940573203,-1.0672206068029129,1.1672206068029127,0.37835696246119904,0.35739294974429614,0.95,0.05,1.2206095514848552,2.4205179465022773,1.0839866557765931,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6114,counter_exploit,-1.999458497549293,-1.999458497549293,13.0,20,0.05,0.95,1.7813818004356547,-0.8907321942101923,0.8907321942101923,0.399191881708864,0.3571645335666785,1.0,0.0,0.8724465437508725,2.4820719563886526,1.7125081108890874,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6115,counter_exploit,-1.9998158759036149,-1.9998158759036149,15.0,20,0.05,0.95,1.9966890315579555,-0.9986148919846389,1.098614891984639,0.3346987934744041,0.2894592935193454,0.95,0.05,0.9366609641323628,2.5014321504107464,1.7760887718582785,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6116,counter_exploit,-1.999950708823218,-1.999950708823218,13.0,20,0.05,0.95,2.2606013654711985,-1.130404750112181,1.2304047501121809,0.29878599923830873,0.26780529462334696,0.95,0.05,0.9173586520547289,2.4821925621861975,1.7501214350614867,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6117,counter_exploit,-1.9999605382570216,-1.9999605382570216,14.0,20,0.05,0.95,2.3052358613489465,-1.1526463383216878,1.252646338321688,0.2835547351446027,0.20897317109949887,0.95,0.05,0.8949502367884765,2.527086621938476,1.499069760110465,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6118,counter_exploit,-1.999776016572663,-1.999776016572663,10.0,20,0.05,0.95,1.957996737784566,-0.9790176857644264,0.9790176857644264,0.39980665062541065,0.46850462685288763,1.0,0.0,1.204340254326319,2.37932456816095,1.453874710167553,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6119,counter_exploit,-1.9997201315162203,-1.9997201315162203,18.0,20,0.05,0.95,1.9132687372516883,-0.9567415157477305,1.0567415157477305,0.3184738814957405,0.2141127747635679,0.95,0.05,0.6799896821188429,2.52117543825907,1.8909718656632803,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6120,counter_exploit,-1.9999399061300678,-1.9999399061300678,19.0,20,0.05,0.95,2.220865592755989,-1.1105882056966103,1.2105882056966102,0.23909436712776416,0.15887439563957462,0.95,0.05,0.48672568558625107,2.53912426254353,2.177366559924754,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6121,counter_exploit,-1.999990224251223,-1.999990224251223,13.0,20,0.05,0.95,2.5843019015126174,-1.2921897770985051,1.3921897770985052,0.2451387149645913,0.1977243816154431,0.95,0.05,0.8311292565950055,2.516967073878565,2.037890006158344,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6122,counter_exploit,-1.9999769012515904,-1.9999769012515904,13.0,20,0.05,0.95,2.412392350416381,-1.2062020709724002,1.3062020709724,0.26963998212140877,0.23343092856187148,0.95,0.05,0.884052844248538,2.5080848109578993,1.8782918818403553,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6123,counter_exploit,-1.9999184757037796,-1.9999184757037796,7.0,20,0.05,1.0,2.1601517410806625,-1.0800883448848007,1.0800883448848007,0.35053002949742046,0.44613679350515323,1.0,0.0,1.2872409963696516,2.4148608155605404,1.3736058356794048,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6124,counter_exploit,-1.9990422224520357,-1.9990422224520357,13.0,20,0.05,1.0,1.6673220135324478,-0.8336949899648836,0.8336949899648836,0.38314686603183007,0.42518068180582336,1.0,0.0,1.040806719077691,2.454561849872592,1.6050471047474277,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6125,counter_exploit,-1.999609154521381,-1.999609154521381,7.0,20,0.05,0.95,1.8457946294484397,-0.9233394916413413,0.9233394916413413,0.4758997924622645,0.6241906016668582,1.0,0.0,1.286178691418482,2.3580351196593794,1.2607093454380278,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6126,counter_exploit,-1.9996099581412323,-1.9996099581412323,13.0,20,0.05,0.95,1.846729704547327,-0.9235453340327167,1.0235453340327167,0.40619925674684143,0.3762941440947746,0.95,0.05,0.9465346634782754,2.464600642069738,1.5323949709433153,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6127,counter_exploit,-1.9989260328269904,-1.9989260328269904,3.0,20,0.05,0.65,1.6441636274977423,-0.8222421681806885,0.9225987873058894,0.4981735935079598,0.24911273148448737,0.7,0.3,1.055730825882696,2.3248974951873596,0.707757470537977,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6128,counter_exploit,-1.9743835462310104,-1.9743835462310104,18.0,20,0.05,0.8,1.0083362614616556,-0.5044390061975487,0.5653235580073177,0.5589145428826687,0.4544018291359975,0.8,0.15,0.8878423146438104,2.5013899631785566,1.7743388859839,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6129,counter_exploit,-1.9999256440229134,-1.9999256440229134,18.0,20,0.05,0.95,2.1506806498348627,-1.089292226903123,1.1892922269031232,0.26096359528551216,0.18467131795628783,0.95,0.05,0.6013271099436202,2.5364204198648777,2.0151075972866983,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6130,counter_exploit,-1.9999655438184367,-1.9999655438184367,9.0,20,0.05,0.95,2.3323348628252223,-1.1662107887839555,1.2662107887839555,0.3371597478404967,0.2075455610834066,0.95,0.05,1.1870178186385165,2.5116853417918534,1.22003592097345,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6131,counter_exploit,-1.9935441020184501,-1.9935441020184501,10.0,20,0.05,0.8,1.2854659000988813,-0.6427440233018235,0.7695316450940951,0.604958693410919,0.7105749417109344,0.8,0.15,1.1230653444677328,2.278877074991801,1.254754007199383,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6132,counter_exploit,-1.9963645577768698,-1.9963645577768698,10.0,20,0.05,0.8,1.3959612369388625,-0.700240960571407,0.8226222621321018,0.5938850304680677,0.6231467259628765,0.8,0.15,1.2326484871276808,2.340436888584332,1.1268360582220294,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6133,counter_exploit,-1.9895980651109697,-1.9895980651109697,12.0,20,0.05,0.9,1.1877278970733431,-0.594945393338371,0.616882710512246,0.560819348102142,0.5976153318422376,0.9,0.1,1.1276822421472263,2.4106882502025107,1.4848952784393037,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6134,counter_exploit,-1.9990635313174154,-1.9990635313174154,14.0,20,0.05,0.95,1.6631954884749003,-0.8359454694092372,0.9359454694092373,0.4444415768078699,0.4259265058973172,0.95,0.05,1.1275511026749612,2.426700528445533,1.6591093589649515,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6135,counter_exploit,-1.9999398933552308,-1.9999398933552308,15.0,20,0.05,0.95,2.2200938878312155,-1.1105669494996675,1.2105669494996676,0.29124546660319817,0.22630472470414498,0.95,0.05,0.8679751536154232,2.5241130433443626,1.57220639837705,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6136,counter_exploit,-1.9998234222389781,-1.9998234222389781,12.0,20,0.05,0.95,2.0055396094517057,-1.002799942195803,1.1027999421958028,0.37252056644045795,0.3819943227068341,0.95,0.05,1.0215538661688082,2.440326884134932,1.6180696399566579,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6137,counter_exploit,-1.999758341217607,-1.999758341217607,18.0,20,0.05,0.95,1.9426720208156851,-0.9714217761489629,1.0714217761489628,0.2989488961690348,0.2249461328884431,0.95,0.05,0.6647587548916544,2.5145650431726705,2.0351036579231745,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6138,counter_exploit,-1.9999894918097487,-1.9999894918097487,13.0,20,0.05,0.95,2.569618939986759,-1.2849647314995953,1.3849647314995954,0.25030624917045924,0.18595064712324405,0.95,0.05,0.8504934677479146,2.532663694505356,1.7478183956804472,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6139,counter_exploit,-1.999940192623098,-1.999940192623098,9.0,20,0.05,0.95,2.222120515548874,-1.1110660954213931,1.211066095421393,0.35663500605511167,0.34911810483441896,0.95,0.05,1.0321461968691694,2.4525326044524745,1.5779522868128575,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6140,counter_exploit,-1.9999582980816852,-1.9999582980816852,14.0,20,0.05,0.95,2.2941808660886096,-1.1471247363050339,1.2471247363050337,0.2842257089776413,0.21783892610827105,0.95,0.05,1.0147463902853648,2.5057339617448773,1.3170752578877607,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6141,counter_exploit,-1.9989046537895572,-1.9989046537895572,15.0,20,0.05,0.95,1.6405068489120342,-0.8202705278832919,0.9202705278832919,0.394016701510279,0.35348332779439173,0.95,0.05,0.8169376643563911,2.461801655769861,1.7375435401218966,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6142,counter_exploit,-1.9995795956141686,-1.9995795956141686,16.0,20,0.05,0.95,1.8310931581935534,-0.9160482740995857,1.0160482740995858,0.34958533593821123,0.2939831134062161,0.95,0.05,0.8424884128672167,2.5107118861158524,2.015550542188919,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6143,counter_exploit,-1.9999939155734912,-1.9999939155734912,10.0,20,0.05,0.95,2.6786510078377623,-1.3396070922673213,1.4396070922673212,0.26852914160028823,0.21399454922064892,0.95,0.05,1.0176127049914967,2.5047423143301977,1.509863350677641,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6144,counter_exploit,-1.999329751170099,-1.999329751170099,17.0,20,0.05,0.95,1.7387923725041052,-0.8693988311487001,0.9693988311487001,0.366604403841187,0.3013288634331538,0.95,0.05,0.834750311970884,2.498735359153572,1.9624787955278333,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6145,counter_exploit,-1.9999378864775152,-1.9999378864775152,17.0,20,0.05,0.95,2.2138229795491076,-1.1072825671970707,1.2072825671970706,0.27026945204759784,0.1787827855880504,0.95,0.05,0.700665778693532,2.5375107391338285,2.0438250864840817,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6146,counter_exploit,-1.9999939154506832,-1.9999939154506832,16.0,20,0.05,0.95,2.67912694018258,-1.3396050738862288,1.439605073886229,0.20324535686096504,0.13793919718920378,0.95,0.05,0.6587003832557425,2.545559660629636,2.115870717190573,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6147,counter_exploit,-1.999924196658432,-1.999924196658432,16.0,20,0.05,0.95,2.174722102354724,-1.087364359238396,1.187364359238396,0.27777976576460006,0.19338106999204102,0.95,0.05,0.7605312251666295,2.53080672969011,2.124286151856398,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6148,counter_exploit,-1.9999692806453069,-1.9999692806453069,11.0,20,0.05,0.95,2.3552915945788007,-1.1776904337245049,1.277690433724505,0.3272614827247094,0.29653930551090746,0.95,0.05,1.2064407213859503,2.514564748723799,1.4855485793579597,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6149,counter_exploit,-1.9991647135668,-1.9991647135668,14.0,20,0.05,0.95,1.6947382441413343,-0.8473821375868896,0.9473821375868896,0.39863080316563626,0.39806373576937676,0.95,0.05,0.9186969279548878,2.443249510520382,1.7703374025184568,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6150,counter_exploit,-1.9998784812216666,-1.9998784812216666,13.0,20,0.05,0.95,2.0794723064129252,-1.040170573390546,1.140170573390546,0.3344659498244096,0.29108583798909754,0.95,0.05,1.112389546103312,2.468500066553005,1.5134061003615518,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6151,counter_exploit,-1.9993563302697033,-1.9993563302697033,15.0,20,0.05,0.95,1.746785506990777,-0.8734458235300965,0.9734458235300965,0.39738349299971054,0.3629718529119864,0.95,0.05,1.004785831326004,2.450915909988946,1.7530665070749678,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6152,counter_exploit,-1.9996804129649264,-1.9996804129649264,15.0,20,0.05,0.95,1.8863317916508175,-0.9434695372166907,1.0434695372166907,0.3477141854252886,0.3026629074088292,0.95,0.05,0.9009856925495793,2.4821823800743554,1.8964544073000078,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6153,counter_exploit,-1.999968975391269,-1.999968975391269,15.0,20,0.05,0.95,2.3530272300714534,-1.1767016443305658,1.2767016443305657,0.26451429228200884,0.21327166958675542,0.95,0.05,0.860472205631134,2.5165774236435774,1.6950655710467013,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6154,counter_exploit,-1.9999300325718106,-1.9999300325718106,17.0,20,0.05,0.95,2.1907175373748213,-1.0953757604896022,1.195375760489602,0.26952107080834686,0.19294473529022044,0.95,0.05,0.5959854072589992,2.5315400451075725,2.1287209484183647,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6155,counter_exploit,-1.9999724963346828,-1.9999724963346828,14.0,20,0.05,0.95,2.377412578986683,-1.1887478763091772,1.2887478763091773,0.27241471001344875,0.22085303500207223,0.95,0.05,0.896142078622719,2.5152355584900303,1.9119915648302563,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s15-195983550,rps,adaptive_beta_no_clip,15,6156,counter_exploit,-1.9999368687545047,-1.9999368687545047,11.0,20,0.05,0.95,2.211284253352464,-1.1056573314908322,1.205657331490832,0.3430619480522794,0.3056008858349078,0.95,0.05,1.102896600210674,2.4871182015419415,1.658529274118582,0,0,-11.0,0,0
