run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4753,uniform_random,-1.9661600674514643,-1.9661600674514643,-6.0,20,0.09693000000000007,0.2,-0.9496676812103317,-0.47639121266980505,0.7518900596293786,1.2926014744348486,1.214935209741634,0.2,0.8,0.3743087092296337,1.4522135402392076,0.5846446674659656,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4754,uniform_random,1.3061877143340572,1.3061877143340572,3.0,20,0.09674000000000005,0.35,-0.3069863263348359,0.1561349614493755,0.6994310601891688,1.0782666011292168,1.026108938642801,0.35,0.6,0.6099495909880187,1.411496759234492,0.5837496671701767,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4755,uniform_random,0.21764896002678635,0.21764896002678635,1.0,20,0.09655000000000014,0.35,0.028542070180814182,0.02185143059270468,0.5409341291861774,0.9426700491722343,0.9746962419319556,0.35,0.35,0.4729091401025289,1.381996278181575,0.5952841720459462,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4756,uniform_random,-1.6140656941653773,-1.6140656941653773,1.0,20,0.09636,0.3,-0.04868636350531265,-0.2236921485833001,0.7024554201554727,0.9737299149460718,0.9781465390181363,0.3,0.25,0.562059398670286,1.3080170956601322,0.5952841720459462,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4757,uniform_random,-1.5016452189117977,-1.5016452189117977,-6.0,20,0.09616999999999998,0.6,0.3146905088837188,-0.19496759643754355,0.8098834481050842,0.8192022946317021,0.5495546980142489,0.65,0.3,0.8793779714123999,1.5663930816733938,0.6008656073298798,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4758,uniform_random,1.997668696614228,1.997668696614228,4.0,20,0.09598000000000007,0.25,-1.118281071983393,0.7447039140135787,1.015441361817387,1.3488357544423397,1.3711826499323583,0.25,0.75,0.3918164223403494,1.645832226405614,0.7291161248723048,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4759,uniform_random,1.9806113125413523,1.9806113125413523,2.0,20,0.09579000000000004,0.75,1.0636588787606642,0.5324500907299689,0.7834189741687256,0.5998152122640599,0.4968681575989899,0.75,0.25,0.8628379440217,1.5828083103340307,0.7291161248723048,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4760,uniform_random,-1.96618773338357,-1.96618773338357,-1.0,20,0.09560000000000013,0.35,-0.9437091982415848,-0.4764736989362629,0.8316891209553627,1.2427601511923534,1.389346873055131,0.35,0.65,0.5799037036905867,1.792244823140966,0.7657016491563453,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4761,uniform_random,-1.6574527061322546,-1.6574527061322546,7.0,20,0.09541,0.45,0.4656153689199888,-0.23681124697015649,0.6757776159107827,0.8502048805874504,1.074308235378377,0.5,0.5,0.9947978975226072,1.6665142628165301,0.6727114358385413,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4762,uniform_random,-1.8930141257571624,-1.8930141257571624,-3.0,20,0.09521999999999997,0.65,0.5957286405825315,-0.3594242166780691,0.7293843801992717,0.7400474789161446,0.6718976282642456,0.7,0.25,0.7316606162436583,1.5710630655391196,0.5059391644557824,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4763,uniform_random,1.3537924554172227,1.3537924554172227,3.0,20,0.09503000000000006,0.3,-0.3117276207958789,0.16467263321196557,0.4873854884821774,1.0755897882190582,0.986845564643386,0.35,0.4,0.34969354453160767,1.4099165606784745,0.5963369040780515,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4764,uniform_random,-1.8669654690606377,-1.8669654690606377,2.0,20,0.09484000000000004,0.4,-0.45617615798380234,-0.336961663627542,0.8513448802451036,1.1147875959616056,1.2727334361248968,0.4,0.6,0.8249592747245418,1.6164414798800715,0.5120676212432671,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4765,uniform_random,-1.9431213023089502,-1.9431213023089502,4.0,20,0.09465000000000012,0.5,0.7913706313691053,-0.42388070078622436,0.7450399439201865,0.7398997749403674,0.7377493894889902,0.55,0.45,0.9622727018757532,1.8776201588826482,0.3733127393171547,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4766,uniform_random,0.5482559419004421,0.5482559419004421,-2.0,20,0.09445999999999999,0.6,-0.10932846646619207,0.05626435484819218,0.8638844015672987,0.95421772682142,0.9238224484568947,0.6,0.4,0.7444793655182681,1.5116508097922146,0.4508041157276583,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4767,uniform_random,1.623900001314515,1.623900001314515,0.0,20,0.09426999999999996,0.7,0.12420469780541163,0.2265451011344734,0.6913338810435465,0.8937189063378728,0.9000926747511953,0.7,0.3,0.6513733837331332,1.2347684447399012,0.4508041157276583,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4768,uniform_random,-1.7394116791890633,-1.7394116791890633,2.0,20,0.09408000000000005,0.45,-0.4325650192115661,-0.266374172585389,0.8378531431804858,1.0731948465267116,0.9850019802462133,0.5,0.5,0.6796470572628097,1.7165311252954694,0.7397832075107759,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4769,uniform_random,-1.9755726002880898,-1.9755726002880898,-2.0,20,0.09389000000000003,0.6,0.8857464550724332,-0.5092218625813643,0.8789401230661458,0.6925311658435442,0.5578148027750477,0.6,0.4,1.124681260021716,1.753673277330414,0.4508041157276583,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4770,uniform_random,1.543756343882132,1.543756343882132,-4.0,20,0.09370000000000012,0.5,-0.40497570077764966,0.20499155572343616,0.84952191610931,1.0310610254457848,0.8419715098282881,0.5,0.5,0.6408509460778731,1.620501601418165,0.6808992533849576,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4771,uniform_random,1.6675994521205768,1.6675994521205768,-6.0,20,0.09350999999999998,0.55,0.370648475099983,0.2400951915558785,0.7029990554123975,0.8360182947498837,0.6350796202018709,0.55,0.45,0.6987040587784679,1.5849679075950205,0.7533502671954526,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4772,uniform_random,1.766215793883905,1.766215793883905,-4.0,20,0.09332000000000007,0.65,0.46349718001232565,0.277942751434061,0.6700837034531435,0.7933897308090965,0.6300327641867436,0.65,0.35,0.6096825399945697,1.6321117604026485,0.7958214399817869,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4773,uniform_random,-0.1427828916654785,-0.1427828916654785,2.0,20,0.09313000000000005,0.5,-0.025261515434869763,-0.014302621187255804,0.7896066173745482,0.9611440716567223,0.9620614092803702,0.5,0.5,0.7275576172260307,1.5193823444570047,0.7773627981813985,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4774,uniform_random,-1.9679424390225786,-1.9679424390225786,-1.0,20,0.09294000000000002,0.7,0.06879950649438997,-0.48184698945289706,0.7724888436974414,0.9166932652837728,0.9131289037722274,0.75,0.05,0.6545538315335775,1.5435899667228203,0.7773627981813985,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4775,uniform_random,0.20406226955995624,0.20406226955995624,3.0,20,0.09275000000000011,0.6,-0.040298510956534916,0.020477484583619233,0.7259498014978454,0.9801943974309001,0.7817118312795608,0.6,0.4,0.6468117315947518,1.417364383452637,0.7773627981813985,0,0,-3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4776,uniform_random,0.7741554624846352,0.7741554624846352,-4.0,20,0.09255999999999998,0.5,0.01666609895593735,0.0816716338197965,0.8227053363119026,0.9422524381035636,0.9628603281205418,0.5,0.5,0.8515459062923026,1.4237820611288667,0.7345281712325535,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4777,uniform_random,1.6077390618657164,1.6077390618657164,2.0,20,0.09237000000000006,0.7,0.17177807395786962,0.2218909279623909,0.6721153273331,0.874102712668998,0.8858303140112553,0.75,0.25,0.6598109424410907,1.2576207255585645,0.7345281712325535,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4778,uniform_random,-1.8496506397439083,-1.8496506397439083,-3.0,20,0.09218000000000004,0.3,-0.521353768563473,-0.3242776025846278,0.7424668367349705,1.1524049310271718,1.1964271864111513,0.35,0.6,0.5788039441272017,1.4948043345288733,0.7144038254702738,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4779,uniform_random,-1.769832746115605,-1.769832746115605,-1.0,20,0.09199000000000002,0.75,0.5171585603050857,-0.2795979679582564,0.6819915589235025,0.7724807788587527,0.6997045326731902,0.75,0.25,0.7155580248981207,1.3927582893813193,0.7144038254702738,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4780,uniform_random,1.8956130362257275,1.8956130362257275,1.0,20,0.0918000000000001,0.3,-0.6405912344602797,0.36195015368894995,0.7982034399546969,1.165026277142113,1.2468192905448219,0.35,0.65,0.5101470202311318,1.4996840189363356,0.7144038254702738,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4781,uniform_random,0.2704508232597172,0.2704508232597172,6.0,20,0.09160999999999997,0.6,0.05158297254112433,0.027211762925955053,0.8884898892344969,0.9029976655254451,0.6674127387583666,0.6,0.4,0.8148247137934372,1.742017882952811,0.905465574703207,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4782,uniform_random,-1.9995036388119065,-1.9995036388119065,-4.0,20,0.09142000000000006,0.3,-0.24325366528833903,-0.8994376957571305,1.0999657032433987,1.0670873449543155,1.0752477477626243,0.3,0.7,0.7476437000109144,1.8615982131011874,0.6493887077874896,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4783,uniform_random,-1.60726234253389,-1.60726234253389,1.0,20,0.09123000000000003,0.6,0.44340244061139567,-0.22175625590502196,0.8840251318745835,0.8494695014931919,0.6551445765403858,0.6,0.4,0.9114645478502228,1.4039782333747266,0.597834972013995,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4784,uniform_random,1.6153259320508373,1.6153259320508373,-1.0,20,0.09104000000000001,0.4,-0.360113700351033,0.22405408925546313,0.830276454779832,1.0754075981613156,1.2614777297023247,0.4,0.6,0.6770320038366364,1.5562124554376435,0.6187615934624261,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4785,uniform_random,0.6499613477916405,0.6499613477916405,-3.0,20,0.0908500000000001,0.6,0.10893949192487704,0.06744118308468317,0.7415243975499038,0.9365327833529449,0.835719742566045,0.6,0.4,0.6936965399043317,1.297569275286638,0.6187615934624261,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4786,uniform_random,1.7562193148405603,1.7562193148405603,7.0,20,0.09065999999999996,0.7,0.17775787956938124,0.2734899239367776,0.6209130996979245,0.8666620578982821,0.8480759958490465,0.7,0.15,0.6507817744282602,1.5175930743404067,0.6604192738543666,0,0,-7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4787,uniform_random,-1.998455042151595,-1.998455042151595,4.0,20,0.09047000000000005,0.15,-1.3801542245043301,-0.7858666698638538,0.851862987389918,1.421414347988263,1.523417776723074,0.2,0.75,0.747121825286355,2.612672097009332,1.4724802197886857,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4788,uniform_random,-1.999961167676988,-1.999961167676988,-6.0,20,0.09028000000000003,0.85,2.3067251746403334,-1.154254224381673,1.2808364743071365,0.33153791018078216,0.12675840078707648,0.85,0.1,1.071033804536863,1.9452010562963888,0.7521018415156729,0,0,6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4789,uniform_random,0.5413413700962905,0.5413413700962905,-1.0,20,0.09009,0.45,-0.11103279879259924,0.055517477332605904,0.7550963192160697,0.9886609389645903,1.1407938375706634,0.45,0.55,0.616301340020663,1.4889104106615572,0.7521018415156729,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4790,uniform_random,1.5203864277897665,1.5203864277897665,2.0,20,0.08990000000000009,0.6,0.10790802873700059,0.1993345321415331,0.713563310992465,0.9007222703227539,0.9136200204438272,0.6,0.25,0.6613448889820938,1.1665537544652942,0.7521018415156729,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4791,uniform_random,-1.8064593569433873,-1.8064593569433873,-7.0,20,0.08970999999999996,0.35,-0.4529181301780728,-0.29789672013613944,0.7747626681722205,1.153681758678544,1.4977270236881686,0.4,0.6,0.6692312529689051,1.3434817851502596,0.7521018415156729,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4792,uniform_random,1.2774683916944753,1.2774683916944753,-1.0,20,0.08952000000000004,0.4,-0.27314846973893037,0.15120654040127995,0.7798858390402537,1.0346160031091531,1.0969790849238934,0.4,0.6,0.6364610622570466,1.5566754935225353,0.7521018415156729,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4793,uniform_random,1.8832814034949843,1.8832814034949843,6.0,20,0.08933000000000002,0.65,0.44771050436487625,0.35046699180636376,0.8710909003657126,0.7681569149086299,0.5728452008004845,0.65,0.35,0.872601534616393,1.4942955227698869,0.8231550724607399,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4794,uniform_random,-1.999410270123646,-1.999410270123646,0.0,20,0.08914000000000011,0.2,-1.6614295133372519,-0.8821992880373475,0.9944716394403625,1.4475655716114297,1.6471680240630013,0.25,0.75,0.6142277077369259,2.17939823977701,1.2939652603708882,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4795,uniform_random,-1.9873682120031138,-1.9873682120031138,0.0,20,0.08895000000000008,0.7,1.150594670399998,-0.575467020247347,1.0134420799304362,0.6755612454180542,0.5627096924470076,0.7,0.3,1.2280039944244527,2.2931794033022084,0.8231550724607399,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4796,uniform_random,-0.45764886973748714,-0.45764886973748714,-1.0,20,0.08875999999999995,0.45,0.09259092630155179,-0.046589718876617905,0.5992969558734755,0.9216363703401129,0.9765826315169035,0.5,0.5,0.5276289626890783,1.451210908579153,0.8799538452813017,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4797,uniform_random,1.1523537152061116,1.1523537152061116,-5.0,20,0.08857000000000004,0.45,-0.06010948953769293,0.1313441232186861,0.740548920117819,0.9783157701167712,1.0063899546223616,0.45,0.55,0.6128438260047941,1.5552728222989538,0.8799538452813017,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4798,uniform_random,0.7138186122430269,0.7138186122430269,-2.0,20,0.08838000000000001,0.45,0.08604383902220306,0.07466790611840317,0.8620401354006134,0.9321620702783664,0.9748322460602599,0.5,0.45,0.8204901303200283,1.2514385637300005,0.8709210105124814,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4799,uniform_random,-0.825226476582172,-0.825226476582172,0.0,20,0.0881900000000001,0.5,-0.06263852168849926,-0.08775131470958804,0.7794226039578216,0.9798685645743831,0.954061986565872,0.5,0.45,0.6156303190731233,1.3519651544780171,0.8246867119965625,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4800,biased_exploitable,-1.7185335692535537,-1.7185335692535537,13.0,20,0.08800000000000008,0.5,0.21299685221014752,-0.25810714786117067,0.6433244733575665,0.8717224300453716,0.9352334954343533,0.5,0.4,0.8522904248135819,2.381513097518482,1.5163759361214042,0,0,-13.0,1,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4801,biased_exploitable,-1.9995944587319787,-1.9995944587319787,10.0,20,0.08780999999999994,0.95,1.5804461127680667,-0.9196480889544304,1.0196480889544304,0.4704264976368881,0.5328495866996714,0.95,0.05,1.137194001131405,2.3950601560054388,1.2606178751204289,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4802,biased_exploitable,-1.9991552033820867,-1.9991552033820867,15.0,20,0.08762000000000003,1.0,1.692156368411067,-0.8462497788097139,0.8462497788097139,0.34409449573474454,0.3346290946038746,1.0,0.0,0.901551096082375,2.4828342980079685,1.7001952034309409,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4803,biased_exploitable,-1.9998660193315412,-1.9998660193315412,16.0,20,0.08743000000000001,0.95,2.0599446949621294,-1.0304075899045764,1.0304075899045764,0.2724706770319355,0.25014909700914195,1.0,0.0,0.8642239309932446,2.502861375051162,2.1103557577051686,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4804,biased_exploitable,-1.9999540681143237,-1.9999540681143237,13.0,20,0.0872400000000001,0.95,2.274774378518207,-1.1374633883116603,1.2374633883116604,0.2985405109574411,0.2711804092551175,0.95,0.05,1.112904214687137,2.5124314828108325,1.8008176899925028,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4805,biased_exploitable,-1.9999649409526954,-1.9999649409526954,16.0,20,0.08705000000000007,0.95,2.3288990030992487,-1.1644762448444999,1.2644762448445,0.2547578908866556,0.19115882637359322,0.95,0.05,0.662991425807606,2.5304130299096896,2.1218595652305656,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4806,biased_exploitable,-1.9999607705027254,-1.9999607705027254,12.0,20,0.08685999999999994,0.95,2.3064328018919644,-1.1532366166345303,1.2532366166345301,0.30818780190480394,0.23350756210393064,0.95,0.05,0.9935721275415256,2.519886430675774,1.7443233095524528,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4807,biased_exploitable,-1.9999201882506268,-1.9999201882506268,5.0,20,0.08667000000000002,0.95,2.1643803928051133,-1.082211423707605,1.082211423707605,0.4081253015432133,0.4565362888748702,1.0,0.0,1.2639796747527028,2.4117486253797873,1.2118558741525767,0,0,-5.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4808,biased_exploitable,-1.9921130466753838,-1.9921130466753838,12.0,20,0.08648,0.9,1.2453235100833235,-0.6226866038952459,0.730843514150904,0.5963276595941704,0.6285020980882161,0.9,0.1,1.1488068124908812,2.293337223521703,1.4140155948607676,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4809,biased_exploitable,-1.999636043699362,-1.999636043699362,12.0,20,0.08629000000000009,1.0,1.8535974659468533,-0.9304680118632334,0.9304680118632334,0.38261188558651565,0.3871561103157036,1.0,0.0,1.3243036519793443,2.478532071484955,1.314798816215864,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4810,biased_exploitable,-1.9977008132261307,-1.9977008132261307,13.0,20,0.08610000000000007,0.95,1.4919122940082798,-0.746091919431606,0.8460919194316059,0.506352446957494,0.4886193635760604,0.95,0.05,1.1202184199251897,2.4163932127954912,1.557922596531974,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s9-195558357,rps,adaptive_beta_no_clip,9,4811,biased_exploitable,-1.9985624682346024,-1.9985624682346024,8.0,20,0.08591000000000004,0.85,1.5843290898428073,-0.7930762601454017,0.9029387845773769,0.539926792946398,0.4718857176857485,0.85,0.1,1.1865991382097412,2.361604666739211,1.1799351299645575,0,0,-8.0,0,0
