run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3892,uniform_random,-1.0,-1.0,-6.0,20,0.2605200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3893,uniform_random,-1.0,-1.0,-1.0,20,0.26033000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3894,uniform_random,-1.0,-1.0,-7.0,20,0.26014000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3895,uniform_random,-1.0,-1.0,7.0,20,0.25995,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3896,uniform_random,-1.0,-1.0,6.0,20,0.25976,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3897,uniform_random,-1.0,-1.0,-3.0,20,0.2595700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3898,uniform_random,-1.0,-1.0,-2.0,20,0.25938000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3899,uniform_random,-1.0,-1.0,1.0,20,0.25919000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3900,biased_exploitable,-1.0,-1.0,-2.0,20,0.259,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,1,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3901,biased_exploitable,-1.0,-1.0,0.0,20,0.25881,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3902,biased_exploitable,-1.0,-1.0,2.0,20,0.25862000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3903,biased_exploitable,-1.0,-1.0,0.0,20,0.25843000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3904,biased_exploitable,-1.0,-1.0,2.0,20,0.25824,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3905,biased_exploitable,-1.0,-1.0,2.0,20,0.25805,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3906,biased_exploitable,-1.0,-1.0,5.0,20,0.25786,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3907,biased_exploitable,-1.0,-1.0,4.0,20,0.25767000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3908,biased_exploitable,-1.0,-1.0,5.0,20,0.25748000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3909,biased_exploitable,-1.0,-1.0,-3.0,20,0.25729,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3910,biased_exploitable,-1.0,-1.0,0.0,20,0.2571,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3911,biased_exploitable,-1.0,-1.0,-5.0,20,0.2569100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3912,biased_exploitable,-1.0,-1.0,4.0,20,0.25672000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3913,biased_exploitable,-1.0,-1.0,2.0,20,0.25653000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3914,biased_exploitable,-1.0,-1.0,-4.0,20,0.25634,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3915,biased_exploitable,-1.0,-1.0,0.0,20,0.25615,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3916,biased_exploitable,-1.0,-1.0,0.0,20,0.2559600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3917,biased_exploitable,-1.0,-1.0,0.0,20,0.25577000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3918,biased_exploitable,-1.0,-1.0,-2.0,20,0.25558000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3919,biased_exploitable,-1.0,-1.0,-1.0,20,0.25539,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3920,biased_exploitable,-1.0,-1.0,-2.0,20,0.2552,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3921,biased_exploitable,-1.0,-1.0,-2.0,20,0.25501000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3922,biased_exploitable,-1.0,-1.0,1.0,20,0.25482000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3923,biased_exploitable,-1.0,-1.0,-4.0,20,0.25463,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3924,biased_exploitable,-1.0,-1.0,-1.0,20,0.25444,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3925,biased_exploitable,-1.0,-1.0,2.0,20,0.25425,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3926,biased_exploitable,-1.0,-1.0,-2.0,20,0.25406000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3927,biased_exploitable,-1.0,-1.0,-1.0,20,0.25387000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3928,biased_exploitable,-1.0,-1.0,2.0,20,0.25368,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3929,biased_exploitable,-1.0,-1.0,0.0,20,0.25349,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3930,biased_exploitable,-1.0,-1.0,0.0,20,0.25329999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3931,biased_exploitable,-1.0,-1.0,0.0,20,0.25311000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3932,biased_exploitable,-1.0,-1.0,5.0,20,0.25292000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3933,biased_exploitable,-1.0,-1.0,-4.0,20,0.2527300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3934,biased_exploitable,-1.0,-1.0,5.0,20,0.25254,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3935,biased_exploitable,-1.0,-1.0,-3.0,20,0.25234999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3936,biased_exploitable,-1.0,-1.0,-6.0,20,0.25216000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3937,biased_exploitable,-1.0,-1.0,-4.0,20,0.25197,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3938,biased_exploitable,-1.0,-1.0,1.0,20,0.2517800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3939,biased_exploitable,-1.0,-1.0,4.0,20,0.2515900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3940,biased_exploitable,-1.0,-1.0,-3.0,20,0.25139999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3941,biased_exploitable,-1.0,-1.0,2.0,20,0.25121000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3942,biased_exploitable,-1.0,-1.0,-2.0,20,0.25102,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3943,biased_exploitable,-1.0,-1.0,2.0,20,0.2508300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3944,biased_exploitable,-1.0,-1.0,0.0,20,0.2506400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3945,biased_exploitable,-1.0,-1.0,-4.0,20,0.25044999999999995,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3946,biased_exploitable,-1.0,-1.0,1.0,20,0.25026000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3947,biased_exploitable,-1.0,-1.0,4.0,20,0.25007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3948,biased_exploitable,-1.0,-1.0,3.0,20,0.2498800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3949,biased_exploitable,-1.0,-1.0,1.0,20,0.24969000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3950,biased_exploitable,-1.0,-1.0,-1.0,20,0.24950000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3951,biased_exploitable,-1.0,-1.0,1.0,20,0.24931000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3952,biased_exploitable,-1.0,-1.0,-3.0,20,0.24912,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3953,biased_exploitable,-1.0,-1.0,2.0,20,0.2489300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3954,biased_exploitable,-1.0,-1.0,1.0,20,0.24874000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3955,biased_exploitable,-1.0,-1.0,0.0,20,0.24855000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3956,biased_exploitable,-1.0,-1.0,0.0,20,0.24836000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3957,biased_exploitable,-1.0,-1.0,1.0,20,0.24817,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3958,biased_exploitable,-1.0,-1.0,-5.0,20,0.2479800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3959,biased_exploitable,-1.0,-1.0,0.0,20,0.24779000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3960,biased_exploitable,-1.0,-1.0,-3.0,20,0.24760000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3961,biased_exploitable,-1.0,-1.0,-2.0,20,0.24741000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3962,biased_exploitable,-1.0,-1.0,-2.0,20,0.24722,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3963,biased_exploitable,-1.0,-1.0,1.0,20,0.24703000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3964,biased_exploitable,-1.0,-1.0,1.0,20,0.24684000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3965,biased_exploitable,-1.0,-1.0,-3.0,20,0.24665000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3966,biased_exploitable,-1.0,-1.0,2.0,20,0.24646,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3967,biased_exploitable,-1.0,-1.0,-3.0,20,0.24627,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3968,biased_exploitable,-1.0,-1.0,-2.0,20,0.24608000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3969,biased_exploitable,-1.0,-1.0,-4.0,20,0.24589000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3970,biased_exploitable,-1.0,-1.0,1.0,20,0.24570000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3971,biased_exploitable,-1.0,-1.0,-5.0,20,0.24551,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3972,biased_exploitable,-1.0,-1.0,-1.0,20,0.2453200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3973,biased_exploitable,-1.0,-1.0,-1.0,20,0.24513000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3974,biased_exploitable,-1.0,-1.0,4.0,20,0.24494000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3975,biased_exploitable,-1.0,-1.0,-4.0,20,0.24475000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3976,biased_exploitable,-1.0,-1.0,-4.0,20,0.24456,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3977,biased_exploitable,-1.0,-1.0,-3.0,20,0.2443700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3978,biased_exploitable,-1.0,-1.0,2.0,20,0.24418000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3979,biased_exploitable,-1.0,-1.0,0.0,20,0.24399000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3980,biased_exploitable,-1.0,-1.0,1.0,20,0.24380000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3981,biased_exploitable,-1.0,-1.0,1.0,20,0.24361,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3982,biased_exploitable,-1.0,-1.0,0.0,20,0.24342000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3983,biased_exploitable,-1.0,-1.0,0.0,20,0.24323000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3984,biased_exploitable,-1.0,-1.0,1.0,20,0.24304000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3985,biased_exploitable,-1.0,-1.0,-5.0,20,0.24285,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3986,biased_exploitable,-1.0,-1.0,0.0,20,0.24266,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3987,biased_exploitable,-1.0,-1.0,1.0,20,0.24247000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3988,biased_exploitable,-1.0,-1.0,0.0,20,0.24228000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3989,biased_exploitable,-1.0,-1.0,3.0,20,0.24209000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3990,biased_exploitable,-1.0,-1.0,2.0,20,0.2419,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3991,biased_exploitable,-1.0,-1.0,1.0,20,0.24170999999999998,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3992,biased_exploitable,-1.0,-1.0,-3.0,20,0.24152000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3993,biased_exploitable,-1.0,-1.0,1.0,20,0.24133000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3994,biased_exploitable,-1.0,-1.0,4.0,20,0.24114000000000013,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3995,biased_exploitable,-1.0,-1.0,0.0,20,0.24095,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3996,biased_exploitable,-1.0,-1.0,-1.0,20,0.24075999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3997,biased_exploitable,-1.0,-1.0,0.0,20,0.24057000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3998,biased_exploitable,-1.0,-1.0,0.0,20,0.24038000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,3999,biased_exploitable,-1.0,-1.0,-1.0,20,0.24019000000000013,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,4000,counter_exploit,-1.0,-1.0,11.0,20,0.24,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,1,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,4001,counter_exploit,-1.0,-1.0,8.0,20,0.23980999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,4002,counter_exploit,-1.0,-1.0,6.0,20,0.23962000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,4003,counter_exploit,-1.0,-1.0,18.0,20,0.23943000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,4004,counter_exploit,-1.0,-1.0,15.0,20,0.23924000000000012,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,4005,counter_exploit,-1.0,-1.0,12.0,20,0.23904999999999998,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,4006,counter_exploit,-1.0,-1.0,13.0,20,0.23885999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,4007,counter_exploit,-1.0,-1.0,14.0,20,0.23867000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,4008,counter_exploit,-1.0,-1.0,15.0,20,0.23848000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,4009,counter_exploit,-1.0,-1.0,8.0,20,0.2382900000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_negative-s17-196008164,rps,fixed_negative,17,4010,counter_exploit,-1.0,-1.0,13.0,20,0.23809999999999998,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
