run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3625,biased_exploitable,-1.9904792727964344,-1.9904792727964344,13.0,20,0.31125,0.95,1.2076252905732447,-0.6038195388350525,0.7038195388350524,0.5532923543753677,0.6107480395406859,0.95,0.05,0.9236767397180531,2.3363358755616463,1.528288858068518,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3626,biased_exploitable,-1.9999232329105874,-1.9999232329105874,13.0,20,0.3110600000000001,0.95,2.1618614693651628,-1.0861009702090254,1.1861009702090253,0.3268048187453465,0.2849033894034626,0.95,0.05,0.8700929985269458,2.4829278630250764,1.8540294311548096,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3627,biased_exploitable,-1.9999402054589195,-1.9999402054589195,12.0,20,0.31087,0.95,2.2220898250075725,-1.1110875599828178,1.211087559982818,0.32398557969272546,0.27157381816030923,0.95,0.05,0.9017245629786255,2.505470103513393,1.9920058364193434,0,0,-12.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3628,biased_exploitable,-1.9999678504903822,-1.9999678504903822,14.0,20,0.31067999999999996,0.95,2.346209789445086,-1.17313996840556,1.27313996840556,0.26960675016902114,0.216283608208795,0.95,0.05,0.8707967937139619,2.520424720650155,2.065349548651877,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3629,biased_exploitable,-1.9999997861899572,-1.9999997861899572,5.0,20,0.31049000000000004,1.0,3.3488406023162085,-1.6744472174865657,1.6744472174865657,0.16572056566946228,0.1646666209997238,1.0,0.0,1.1730284842924141,2.523264952030901,1.7365223083237808,0,0,-5.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3630,biased_exploitable,-1.999972061751352,-1.999972061751352,14.0,20,0.3103,0.95,2.374359999217019,-1.1871801265240265,1.1871801265240265,0.22663067374874113,0.21349505692950577,1.0,0.0,0.6455682275269293,2.5259996902707713,2.2654920208047256,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3631,biased_exploitable,-1.9999993492072043,-1.9999993492072043,12.0,20,0.3101100000000001,0.95,3.1262300747129657,-1.5631368730097974,1.6631368730097975,0.1792334190561875,0.1190325147509336,0.95,0.05,0.686997010993668,2.547289400419646,1.7713046021736192,0,0,-12.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3632,biased_exploitable,-1.9999972992518609,-1.9999972992518609,8.0,20,0.30992,0.95,2.8416541594670464,-1.420827542065687,1.5208275420656872,0.23912688738473778,0.19447932498720905,0.95,0.05,1.0444691963457768,2.502979518561903,1.5989207890211714,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3633,biased_exploitable,-1.999992694772299,-1.999992694772299,9.0,20,0.30973000000000006,0.95,2.6426390069429972,-1.321321287749503,1.321321287749503,0.23026348373707634,0.21703942999457237,1.0,0.0,0.8415671078957695,2.508124909963101,1.6353710096298326,0,0,-9.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3634,biased_exploitable,-1.999986161729246,-1.999986161729246,11.0,20,0.30954000000000004,0.95,2.514863506670411,-1.25743634626462,1.35743634626462,0.2751523181844696,0.24515708801077818,0.95,0.05,0.801571194251068,2.4995933086656237,1.7701589865575165,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3635,biased_exploitable,-1.9999931067418564,-1.9999931067418564,8.0,20,0.30935,0.95,2.654233503361678,-1.3271259342448407,1.3271259342448407,0.24142575492354457,0.281506760488982,1.0,0.0,0.9578660808621343,2.471743377387699,1.5938805847039517,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3636,biased_exploitable,-1.9999157472274134,-1.9999157472274134,13.0,20,0.3091600000000001,0.95,2.1535850529533187,-1.076796237793877,1.176796237793877,0.310072420100465,0.2614164433541085,0.95,0.05,0.8233054656008786,2.5031279470315395,1.729112862278947,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3637,biased_exploitable,-1.9999199973192494,-1.9999199973192494,11.0,20,0.30896999999999997,0.95,2.1638537957629738,-1.0819724774720316,1.1819724774720315,0.3643259183745577,0.31452006806186517,0.95,0.05,1.0890975842426922,2.488384957313278,1.5387979131323215,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3638,biased_exploitable,-1.9999849827754599,-1.9999849827754599,11.0,20,0.30878000000000005,0.95,2.498420719782156,-1.249260331978835,1.349260331978835,0.26737829882468456,0.19656711562716964,0.95,0.05,0.5315097765794043,2.5157833682635875,2.041294998298823,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3639,biased_exploitable,-1.9999964348276105,-1.9999964348276105,12.0,20,0.30859000000000003,0.95,2.786097403917893,-1.3930591619000625,1.4930591619000624,0.20764134959909314,0.1801250648157247,0.95,0.05,0.8345653220866927,2.5150910414569423,1.9884882383123483,0,0,-12.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3640,biased_exploitable,-1.9999931936905124,-1.9999931936905124,8.0,20,0.3084,0.95,2.6567858979823558,-1.328395316970331,1.4283953169703312,0.2895929204513693,0.2800673245266013,0.95,0.05,1.0778175312300464,2.4806243542398025,1.6514637274650599,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3641,biased_exploitable,-1.999987078021069,-1.999987078021069,13.0,20,0.3082100000000001,0.95,2.528565801653099,-1.264287203391543,1.3642872033915432,0.2615177158236774,0.1906338889380629,0.95,0.05,0.5955045919078031,2.5183092007251706,2.0505940416242243,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3642,biased_exploitable,-1.9999999193218803,-1.9999999193218803,8.0,20,0.30801999999999996,1.0,3.5437956576227014,-1.771909277098524,1.771909277098524,0.10648775765000566,0.12179619157506294,1.0,0.0,0.360244230864167,2.5457983539772564,2.233104120884429,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3643,biased_exploitable,-1.9999917489110617,-1.9999917489110617,14.0,20,0.30783000000000005,0.95,2.6182914288072965,-1.3091457672133575,1.4091457672133576,0.23436052096817286,0.14554865426752178,0.95,0.05,0.8804461646955601,2.5415019773988523,1.804421354205076,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3644,biased_exploitable,-1.9999688210474291,-1.9999688210474291,17.0,20,0.30764,0.95,2.352401065871237,-1.1762053854232408,1.276205385423241,0.24303961086050938,0.16223540598742853,0.95,0.05,0.48615830434801593,2.5430855091199533,2.2056760898642573,0,0,-17.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3645,biased_exploitable,-1.9999989904534683,-1.9999989904534683,12.0,20,0.30745,0.95,3.0384133150001076,-1.5192303415054351,1.619230341505435,0.181413153173606,0.11733586483384179,0.95,0.05,0.8106939116653263,2.5473255565933948,1.4637481491406004,0,0,-12.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3646,biased_exploitable,-1.9999233799221825,-1.9999233799221825,11.0,20,0.3072600000000001,0.95,2.172584225133304,-1.086292660898146,1.1862926608981461,0.3384419673849883,0.2884151294997297,0.95,0.05,0.8249121424429559,2.4718250782122935,1.669348834312891,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3647,biased_exploitable,-1.9998980097810632,-1.9998980097810632,13.0,20,0.30706999999999995,0.95,2.115299460749916,-1.057690250529609,1.157690250529609,0.32713657432399923,0.2971989875583245,0.95,0.05,0.8691445825460938,2.4900959747912434,1.7820792313103562,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3648,biased_exploitable,-1.9999606807746582,-1.9999606807746582,13.0,20,0.30688000000000004,0.95,2.3058987035509633,-1.1530081495522861,1.253008149552286,0.30381114868496634,0.26016288733652027,0.95,0.05,0.757801540462555,2.5150779552959053,2.0377304036351154,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3649,biased_exploitable,-1.9999984337315295,-1.9999984337315295,6.0,20,0.30669,0.95,2.950563693427406,-1.475310850753598,1.5753108507535978,0.2468236946870403,0.20012153309962638,0.95,0.05,1.1741348102970262,2.5003701263673124,1.24304224842955,0,0,-6.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3650,biased_exploitable,-1.9996554771100277,-1.9996554771100277,16.0,20,0.3065,0.95,1.8719101845147168,-0.9359558252364076,0.9359558252364076,0.33867203493020137,0.2674125332269167,1.0,0.0,0.6558982000298126,2.5191815468080057,2.108873492208469,0,0,-16.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3651,biased_exploitable,-1.9999987300920874,-1.9999987300920874,14.0,20,0.3063100000000001,1.0,2.9920565379209156,-1.4962860213526086,1.4962860213526086,0.11192986123855722,0.11570229544516264,1.0,0.0,0.40496967856919913,2.549340834626356,2.439982017961605,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3652,biased_exploitable,-1.9999998114623427,-1.9999998114623427,8.0,20,0.30611999999999995,0.95,3.374050335946533,-1.6870262391572513,1.7870262391572513,0.18410975281394354,0.12972644498030358,0.95,0.05,0.7216149205401822,2.5504763223699722,1.930068027260268,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3653,biased_exploitable,-1.9999995548216842,-1.9999995548216842,7.0,20,0.30593000000000004,1.0,3.2022167332459324,-1.6011085175575908,1.6011085175575908,0.15008897084377087,0.1726740341684188,1.0,0.0,0.9765123614194986,2.5289460849439607,1.203417346660375,0,0,-7.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3654,biased_exploitable,-1.999299199335182,-1.999299199335182,12.0,20,0.30574,0.95,1.729880858005443,-0.864940621529126,0.964940621529126,0.4227427157257025,0.40974387868697776,0.95,0.05,0.8449640159369671,2.4521465540951723,1.7965350368760673,0,0,-12.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3655,biased_exploitable,-1.9999433763743821,-1.9999433763743821,14.0,20,0.3055500000000001,0.95,2.232290420760974,-1.1165364451220043,1.2165364451220042,0.2911654028513454,0.25482905782783066,0.95,0.05,0.9917291469770253,2.5148576329049543,1.7596046061005435,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3656,biased_exploitable,-1.9999882375219644,-1.9999882375219644,10.0,20,0.3053600000000001,0.95,2.5473053473008735,-1.2736887340874532,1.2736887340874532,0.25414161831369636,0.22641003842692253,1.0,0.0,0.7198382393515853,2.5017011933478708,2.077489086494538,0,0,-10.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3657,biased_exploitable,-1.9999995882227837,-1.9999995882227837,6.0,20,0.30516999999999994,1.0,3.217796601122957,-1.6089077629325899,1.6089077629325899,0.1402442656018337,0.1731012974958036,1.0,0.0,0.8261454840667015,2.51959395501248,2.0628674334015122,0,0,-6.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3658,biased_exploitable,-1.999999334331371,-1.999999334331371,9.0,20,0.30498000000000003,0.95,3.121752965030365,-1.560876803881935,1.560876803881935,0.1699366392745281,0.1665072018765576,1.0,0.0,0.6808087993922582,2.527009249931312,1.9147047814744886,0,0,-9.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3659,biased_exploitable,-1.9999969093241716,-1.9999969093241716,11.0,20,0.30479,0.95,2.8146819361238946,-1.4073414364734698,1.5073414364734696,0.22616345774542118,0.1897624525681843,0.95,0.05,0.7676703572058583,2.523425837571894,1.9428957211610387,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3660,biased_exploitable,-1.9999985137014753,-1.9999985137014753,12.0,20,0.3046000000000001,0.95,2.9610985700738457,-1.4805515729894028,1.4805515729894028,0.1679124026641466,0.13748372226964034,1.0,0.0,0.5158376619907998,2.5437160435407757,2.2175096816852364,0,0,-12.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3661,biased_exploitable,-1.9999995370099974,-1.9999995370099974,7.0,20,0.30441000000000007,0.95,3.194368550348604,-1.5971854621215003,1.6971854621215001,0.1968796317947833,0.13798239903543588,0.95,0.05,0.7551320155057446,2.531506818619556,1.8024523730396709,0,0,-7.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3662,biased_exploitable,-1.9999876636477694,-1.9999876636477694,14.0,20,0.30421999999999993,0.95,2.5378497056018583,-1.2689251465507576,1.3689251465507577,0.24372073759972207,0.18612208885611486,0.95,0.05,0.9974311722542859,2.51916997869768,2.0345489211738004,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3663,biased_exploitable,-1.9999985283293187,-1.9999985283293187,10.0,20,0.30403,0.95,2.9630629787666205,-1.4815406277868244,1.5815406277868242,0.21231884613672486,0.1355534184861017,0.95,0.05,0.8938080397968216,2.541159109707031,1.4731889448623743,0,0,-10.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3664,biased_exploitable,-1.9993163247774812,-1.9993163247774812,13.0,20,0.30384,0.95,1.734828923788577,-0.8674151001689742,0.9674151001689741,0.44032692199966095,0.37889898731314026,0.95,0.05,1.2480055348958903,2.4717458810949897,1.4276386112233528,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3665,biased_exploitable,-1.9998725323932631,-1.9998725323932631,16.0,20,0.3036500000000001,0.95,2.0700742856070415,-1.0353910784164861,1.1353910784164862,0.31391415792120547,0.2200133868683256,0.95,0.05,0.6275758843850132,2.52891320138498,2.1121738812197073,0,0,-16.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3666,biased_exploitable,-1.9999981417588661,-1.9999981417588661,12.0,20,0.30346000000000006,0.95,2.916248932748943,-1.4582174041157736,1.5582174041157735,0.2027750290831579,0.15052869975075917,0.95,0.05,0.9659279757768143,2.5318968787726837,1.5912558655936582,0,0,-12.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3667,biased_exploitable,-1.9997774727483937,-1.9997774727483937,14.0,20,0.30326999999999993,0.95,1.959338122034667,-0.9796699712488527,1.0796699712488527,0.3496430858894666,0.31583092382612943,0.95,0.05,0.8852043407317153,2.4878680264796214,1.7855764763108917,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3668,biased_exploitable,-1.9999960812888435,-1.9999960812888435,8.0,20,0.30308,0.95,2.766900335632233,-1.3836041126263638,1.3836041126263638,0.24093124188333198,0.23487063446127018,1.0,0.0,0.9824629015419275,2.492671771434309,1.8163818484841079,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3669,biased_exploitable,-1.9999606148955333,-1.9999606148955333,8.0,20,0.30289,1.0,2.3056769597818327,-1.1528407387158484,1.1528407387158484,0.31017183771632095,0.2900267936351476,1.0,0.0,1.2165976183712055,2.480733998321059,1.4393685925563617,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3670,biased_exploitable,-1.9999666909803007,-1.9999666909803007,5.0,20,0.3027000000000001,0.95,2.3391476092349426,-1.1695968369642749,1.269596836964275,0.35865780182718615,0.24010837927237988,0.95,0.05,0.9295988441015586,2.4131804759841176,1.5836712967297395,0,0,-5.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3671,biased_exploitable,-1.9999743328976147,-1.9999743328976147,7.0,20,0.30251000000000006,1.0,2.3912778524155205,-1.1956588393196763,1.1956588393196763,0.2943058955640746,0.36095948086421537,1.0,0.0,1.1588605010245403,2.429979519580877,1.384469691291557,0,0,-7.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3672,biased_exploitable,-1.9996989857844363,-1.9996989857844363,12.0,20,0.30232000000000003,0.95,1.898890064440181,-0.949457217127892,1.049457217127892,0.39839349664695234,0.3086089998778504,0.95,0.05,0.8678800911188074,2.495383274404127,1.9484102632954376,0,0,-12.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3673,biased_exploitable,-1.9999440826772859,-1.9999440826772859,9.0,20,0.30213,1.0,2.235246872806375,-1.117791671994842,1.117791671994842,0.3196247389203535,0.31731651240952996,1.0,0.0,1.103717476294691,2.4826949601315884,2.0460095474743856,0,0,-9.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3674,biased_exploitable,-1.9999965322474222,-1.9999965322474222,13.0,20,0.30194,0.95,2.791581416957606,-1.3958297340096484,1.4958297340096485,0.20720455577553873,0.16321793135763546,0.95,0.05,0.7401502968393908,2.5336778101021884,2.1419649888764187,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3675,biased_exploitable,-1.9999991900334018,-1.9999991900334018,13.0,20,0.3017500000000001,0.95,3.082508052375606,-1.5412566985362477,1.6412566985362478,0.18049698956601895,0.11233746249155233,0.95,0.05,0.6123437823063556,2.5513751005986087,1.6276635245948097,0,0,-13.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3676,biased_exploitable,-1.9999658260767061,-1.9999658260767061,3.0,20,0.30156000000000005,1.0,2.3340657545662014,-1.1670333499121168,1.1670333499121168,0.36721032548806243,0.3922900161358334,1.0,0.0,1.2717779277900845,2.396528193523425,1.1432715322076739,0,0,-3.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3677,biased_exploitable,-1.999131737736771,-1.999131737736771,9.0,20,0.30137,0.9,1.6869899768455756,-0.8435094014355788,0.8544505541546064,0.4408888159090301,0.4008406607934789,0.9,0.05,0.9376603082243857,2.4376300594274274,1.8246313327496382,0,0,-9.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3678,biased_exploitable,-1.9999953592597841,-1.9999953592597841,11.0,20,0.30118,0.95,2.7321993272669034,-1.366692987606731,1.4666929876067312,0.2448164970837842,0.18273921966572337,0.95,0.05,0.8608513862892131,2.5300359932808654,1.7734030967247343,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3679,biased_exploitable,-1.9998891845386455,-1.9998891845386455,12.0,20,0.30099,0.95,2.098777311518097,-1.049391090734767,1.149391090734767,0.34637300971481494,0.32620050245417387,0.95,0.05,0.9579994855392039,2.4740300767374364,1.8674919744286074,0,0,-12.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3680,biased_exploitable,-1.9999961725193844,-1.9999961725193844,9.0,20,0.30080000000000007,0.95,2.7717658498769184,-1.3859597178212337,1.4859597178212336,0.25818484008296405,0.21248011255063654,0.95,0.05,0.9088861097218223,2.505467981559674,1.6315466483087349,0,0,-9.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3681,biased_exploitable,-1.9999539925009338,-1.9999539925009338,10.0,20,0.30061000000000004,0.95,2.274593449163432,-1.1372989010764647,1.2372989010764646,0.309596387860518,0.3328541809813663,0.95,0.05,0.9224673429013374,2.4486132334028383,1.6556312956819792,0,0,-10.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3682,biased_exploitable,-1.9999598738581452,-1.9999598738581452,14.0,20,0.30042,0.95,2.301900416244463,-1.1509766849016096,1.2509766849016095,0.2751538749315695,0.23168086627071144,0.95,0.05,0.7668954578040509,2.5012638714673483,1.7224052854874439,0,0,-14.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3683,biased_exploitable,-1.999922977176451,-1.999922977176451,11.0,20,0.30023,0.95,2.1714932074105415,-1.085768387553441,1.1857683875534408,0.33562495371702,0.29859622124590735,0.95,0.05,0.9228099168916073,2.4873850013992613,1.7385503606170056,0,0,-11.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3684,biased_exploitable,-1.9999890965307068,-1.9999890965307068,8.0,20,0.30004,0.95,2.562445546969813,-1.2812721170830028,1.3812721170830027,0.3002345030538809,0.28146049336909074,0.95,0.05,1.1061151428560423,2.4503036761797476,1.4576017870692468,0,0,-8.0,0,0
main-rps-adaptive_beta-s9-195555531,rps,adaptive_beta,9,3685,biased_exploitable,-1.9996571360644562,-1.9996571360644562,11.0,20,0.29985000000000006,0.95,1.8728668936387964,-0.936438552033897,1.036438552033897,0.39740276806130453,0.3593145663639357,0.95,0.05,0.8202850527118037,2.4540805829817844,1.8024088263457232,0,0,-11.0,0,0
