run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,78,epoch_0,1.0,1.0,-10.18,19,0.9851800000000001,0.631578947368421,-0.5240099915973496,-0.5240099915973496,0.5320433372558094,1.001503685158813,0.9491676399747512,0.631578947368421,0.05263157894736842,0.05852259840402066,1.4021960134753995,1.3486993716492979,1,0,10.18,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,79,epoch_0,1.0,1.0,-10.3,31,0.98499,0.9354838709677419,-0.313718311706695,-0.313718311706695,0.3316381600472709,0.9779382287785765,0.9461857239186001,0.9354838709677419,0.03225806451612903,0.009911023250768985,1.4021960134753995,1.3486993716492979,1,0,10.3,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,80,epoch_0,1.0,1.0,-10.24,25,0.9848,0.96,-0.3891556910679233,-0.3891556910679233,0.4108443089320767,0.9847140951000222,0.9427539178712587,0.96,0.04,0.004175338869111808,1.4021960134753995,1.354049035831908,1,0,10.24,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,81,epoch_0,1.0,1.0,-10.01,2,0.98461,0.5,-4.995844513484725,-4.995844513484725,5.004155486515275,1.4479291671086514,1.4479291671086514,0.5,0.5,0.024616863976085382,1.4021960134753995,1.358863733596257,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,82,epoch_0,1.0,1.0,-10.06,7,0.98442,0.8571428571428571,-1.4176138696350349,-1.4176138696350349,1.4395289875078223,1.0875065463339606,0.9426839927567137,0.8571428571428571,0.14285714285714285,0.007343405995528803,1.4021960134753995,1.3631969615841713,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,83,epoch_0,1.0,1.0,-10.23,24,0.98423,0.625,-0.41243534091821066,-0.41243534091821066,0.4240234138529612,0.9896019271221919,0.9490693655336087,0.625,0.041666666666666664,0.03484777373820099,1.4021960134753995,1.3631969615841713,1,0,10.23,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,84,epoch_0,1.0,1.0,-10.22,23,0.98404,0.08695652173913043,-0.44112117806307594,-0.44112117806307594,0.44185022969843823,0.9965625796213703,0.954386278823087,0.08695652173913043,0.043478260869565216,0.036586943916076815,1.4021960134753995,1.3631969615841713,1,0,10.22,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,85,epoch_0,1.0,1.0,-10.11,12,0.98385,0.9166666666666666,-0.8240543127351964,-0.8240543127351964,0.8426123539314703,1.0288058334925703,0.9458953131149506,0.9166666666666666,0.08333333333333333,0.005989724060535243,1.4021960134753995,1.3670968667732941,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,86,epoch_0,1.0,1.0,-10.05,6,0.98366,0.8333333333333334,-1.6595485272356942,-1.6595485272356942,1.673784806097639,1.1131837251342354,0.9458391071363351,0.8333333333333334,0.16666666666666666,0.008119938077811683,1.4021960134753995,1.3706067814435046,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,87,epoch_0,1.0,1.0,-10.01,2,0.98347,0.5,-4.995729116341416,-4.995729116341416,5.004270883658584,1.447872961130036,1.447872961130036,0.5,0.5,0.016213711866128428,1.4021960134753995,1.373765704646694,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,88,epoch_0,1.0,1.0,-10.01,2,0.98328,0.5,-4.995729116341416,-4.995729116341416,5.004270883658584,1.447872961130036,1.447872961130036,0.5,0.5,0.014592340679515607,1.4021960134753995,1.3766087355295646,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,89,epoch_0,1.0,1.0,-10.11,12,0.98309,0.8333333333333334,-0.8253303665039516,-0.8253303665039516,0.8418405188604603,1.029427396010833,0.9460065050795718,0.8333333333333334,0.08333333333333333,0.005028375348855908,1.4021960134753995,1.3791674633241482,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,90,epoch_0,1.0,1.0,-10.03,4,0.9829,0.75,-2.490019175016778,-2.490019175016778,2.509980824983222,1.1951152179218765,0.9440982909250262,0.75,0.25,0.006385682360844679,1.4021960134753995,1.3814703183392734,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,91,epoch_0,1.0,1.0,-10.1,11,0.98271,0.45454545454545453,-0.9080975535194914,-0.9080975535194914,0.918298437106717,1.0404174001656898,0.9530088115941954,0.45454545454545453,0.09090909090909091,0.13114871369553127,1.4021960134753995,1.3814703183392734,1,0,10.1,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,92,epoch_0,1.0,1.0,-10.14,15,0.98252,0.8666666666666667,-0.659888274844544,-0.659888274844544,0.6738484334469855,1.0133587106322686,0.9459067559014948,0.8666666666666667,0.06666666666666667,0.00483809843995466,1.4021960134753995,1.383542887852886,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,93,epoch_0,1.0,1.0,-10.05,6,0.98233,0.8333333333333334,-1.6557646627365514,-1.6557646627365514,1.6775686705967818,1.1113409498078968,0.9439775852256673,0.8333333333333334,0.16666666666666666,0.004206693503458908,1.4021960134753995,1.3854082004151373,1,0,10.05,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,94,epoch_0,1.0,1.0,-10.07,8,0.98214,0.75,-1.2451513804791223,-1.2451513804791223,1.2563924976080387,1.0726266432643397,0.947547196269243,0.75,0.125,0.07036071420911279,1.4021960134753995,1.3854082004151373,1,0,10.07,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,95,epoch_0,1.0,1.0,-10.23,24,0.98195,0.875,-0.40912449308890775,-0.40912449308890775,0.4249755756223519,0.9879890253825668,0.9457266276303602,0.875,0.041666666666666664,0.02333042499062533,1.4021960134753995,1.3854082004151373,1,0,10.23,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,96,epoch_0,1.0,1.0,-10.2,21,0.98176,0.42857142857142855,-0.47411115282115357,-0.47411115282115357,0.4828323090821241,0.9966020827709767,0.9514739260831617,0.42857142857142855,0.047619047619047616,0.013558958932699301,1.4021960134753995,1.3854082004151373,1,0,10.2,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,97,epoch_0,1.0,1.0,-10.04,5,0.98157,0.8,-1.9952166065253316,-1.9952166065253316,2.0047833934746686,1.1476512419678788,0.9483442047412904,0.8,0.2,0.036246094342440076,1.4021960134753995,1.3854082004151373,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,98,epoch_0,1.0,1.0,-10.17,18,0.98138,0.2777777777777778,-0.5566064962970296,-0.5566064962970296,0.5632171390970826,1.006062893952537,0.9524693536349303,0.2777777777777778,0.05555555555555555,0.07514866264250718,1.4021960134753995,1.3854082004151373,1,0,10.17,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,99,epoch_0,1.0,1.0,-10.01,2,0.98119,0.5,-4.99520247337707,-4.99520247337707,5.00479752662293,1.4476164564077931,1.4476164564077931,0.5,0.5,0.008880064490225326,1.4021960134753995,1.3870869817211635,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,100,epoch_0,1.0,1.0,-0.5000000000000002,50,0.981,0.06,-0.006497165635405805,-0.006497165635405805,0.007338408969995458,0.9531656437256285,0.953508669222142,0.06,0.0,0.007012721392129354,0.02859287640740844,1.3870869817211635,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,101,epoch_0,1.0,1.0,-10.11,12,0.98081,0.75,-0.8256108045419844,-0.8256108045419844,0.8431143662408971,1.0295642277233836,0.9453177668285503,0.75,0.08333333333333333,0.0386328238323789,1.4021960134753995,1.3870869817211635,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,102,epoch_0,1.0,1.0,-10.04,5,0.98062,0.8,-1.9960678748761627,-1.9960678748761627,2.0039321251238373,1.1480658753229642,0.9483442047412904,0.8,0.2,0.03406792859582095,1.4021960134753995,1.3870869817211635,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,103,epoch_0,1.0,1.0,-10.09,10,0.98043,0.6,-0.9970868587870851,-0.9970868587870851,1.0044066047865867,1.0485716797070448,0.9489381024882942,0.6,0.1,0.06339761899303978,1.4021960134753995,1.3870869817211635,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,104,epoch_0,1.0,1.0,-10.02,3,0.98024,0.6666666666666666,-3.3243423090068576,-3.3243423090068576,3.342324357659809,1.2789229086116507,0.945019470311632,0.6666666666666666,0.3333333333333333,0.005752692622210375,1.4021960134753995,1.3885978848965872,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,105,epoch_0,1.0,1.0,-10.09,10,0.98005,0.9,-0.9898103251696948,-0.9898103251696948,1.0101896748303052,1.0450273823622855,0.9453899472672134,0.9,0.1,0.0039600547785781075,1.4021960134753995,1.3899576977544683,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,106,epoch_0,1.0,1.0,-10.16,17,0.97986,0.4117647058823529,-0.5880955245288064,-0.5880955245288064,0.5962153811598212,1.0087505122113036,0.951298178796748,0.4117647058823529,0.058823529411764705,0.05834477360350872,1.4021960134753995,1.3899576977544683,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,107,epoch_0,1.0,1.0,-10.02,3,0.97967,0.6666666666666666,-3.324240126555773,-3.324240126555773,3.342426540110894,1.278873147793061,0.9449539646772716,0.6666666666666666,0.3333333333333333,0.0046926339055799625,1.4021960134753995,1.3911815293265615,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,108,epoch_0,1.0,1.0,-10.13,14,0.97948,0.6428571428571429,-0.7100621557972184,-0.7100621557972184,0.7198295688060448,1.0193646261652998,0.9483442047412904,0.6428571428571429,0.07142857142857142,0.04208330752788033,1.4021960134753995,1.3911815293265615,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,109,epoch_0,1.0,1.0,-0.5000000000000002,50,0.97929,0.5,0.00043233051126223635,0.00043233051126223635,0.009047018839982457,0.9497900257388653,0.9500188383806517,0.5,0.0,0.005441540382631734,0.0359198535119295,1.3911815293265615,0,0,0.5000000000000002,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,110,epoch_0,1.0,1.0,-10.14,15,0.9791,0.3333333333333333,-0.6687463106960687,-0.6687463106960687,0.6728591609466251,1.0176739054063444,0.9530088115941954,0.3333333333333333,0.06666666666666667,0.08997172291401431,1.4021960134753995,1.3911815293265615,1,0,10.14,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,111,epoch_0,1.0,1.0,-10.16,17,0.97891,0.9411764705882353,-0.5749387759993515,-0.5749387759993515,0.6015318122359427,1.002341681816271,0.9414042750983206,0.9411764705882353,0.058823529411764705,0.009877346889820272,1.4021960134753995,1.3911815293265615,1,0,10.16,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,112,epoch_0,1.0,1.0,-10.08,9,0.97872,0.6666666666666666,-1.1077021342972952,-1.1077021342972952,1.11533778007321,1.0594401713276913,0.9487474393913169,0.6666666666666666,0.1111111111111111,0.01721463764676512,1.4021960134753995,1.3911815293265615,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,113,epoch_0,1.0,1.0,-10.11,12,0.97853,0.9166666666666666,-0.8245528500097009,-0.8245528500097009,0.8421138166569658,1.0290486336895361,0.9449258271122404,0.9166666666666666,0.08333333333333333,0.011804765785011153,1.4021960134753995,1.3911815293265615,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,114,epoch_0,1.0,1.0,9.64,37,0.97834,0.2972972972972973,0.2674331315717807,0.2674331315717807,0.27850778925468345,0.9257093214176827,0.9535550715228186,0.2972972972972973,0.0,0.49809113099786556,18.197816825033723,1.8197816825033724,0,1,-9.64,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,115,epoch_0,1.0,1.0,-10.12,13,0.97815,0.6923076923076923,-0.7647685387210843,-0.7647685387210843,0.7748765913269136,1.0247423981283599,0.9486525691509268,0.6923076923076923,0.07692307692307693,0.011033054787361387,1.4021960134753995,1.8197816825033724,1,0,10.12,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,116,epoch_0,1.0,1.0,-10.06,7,0.97796,0.42857142857142855,-1.4254413885560915,-1.4254413885560915,1.43463494969102,1.0913194532833557,0.9505984613387287,0.42857142857142855,0.14285714285714285,0.12009712004506468,1.4021960134753995,1.8197816825033724,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,117,epoch_0,1.0,1.0,-10.19,20,0.97777,0.1,-0.5044320396892663,-0.5044320396892663,0.5058024495832091,1.0021547822892019,0.953112561274365,0.1,0.05,0.06268116511116027,1.4021960134753995,1.8197816825033724,1,0,10.19,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,118,epoch_0,1.0,1.0,-10.11,12,0.97758,0.9166666666666666,-0.8231009388586258,-0.8231009388586258,0.8435657278080408,1.0283415334548884,0.9447246709895908,0.9166666666666666,0.08333333333333333,0.0033083684370568793,1.4021960134753995,1.8197816825033724,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,119,epoch_0,1.0,1.0,-10.03,4,0.97739,0.5,-2.497615653480734,-2.497615653480734,2.5045270780291022,1.19881534369485,0.9503702351724532,0.5,0.25,0.10019402096985364,1.4021960134753995,1.8197816825033724,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,120,epoch_0,1.0,1.0,-10.01,2,0.9772,0.5,-4.994418077355317,-4.994418077355317,5.005581922644683,1.4472344267469568,1.4472344267469568,0.5,0.5,0.005469281551386226,1.4021960134753995,1.8197816825033724,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,121,epoch_0,1.0,1.0,-10.15,16,0.97701,0.5,-0.6221541961962512,-0.6221541961962512,0.6295093358383451,1.0111080101617116,0.9493060842608959,0.5,0.0625,0.004858967059667765,1.4021960134753995,1.8197816825033724,1,0,10.15,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,122,epoch_0,1.0,1.0,-10.13,14,0.97682,0.5714285714285714,-0.7115343710925114,-0.7115343710925114,0.7210945897726431,1.0200819074270036,0.9484065110289361,0.5714285714285714,0.07142857142857142,0.08522762744960323,1.4021960134753995,1.8197816825033724,1,0,10.13,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,123,epoch_0,1.0,1.0,-10.09,10,0.97663,0.9,-0.9912293192404211,-0.9912293192404211,1.0087706807595789,1.0457185045173265,0.9445093107840479,0.9,0.1,0.003177225055813148,1.4021960134753995,1.8197816825033724,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,124,epoch_0,1.0,1.0,-10.08,9,0.97644,0.6666666666666666,-1.1041034353651458,-1.1041034353651458,1.118200074586779,1.0576874755145245,0.9476013128019719,0.6666666666666666,0.1111111111111111,0.012916341261733952,1.4021960134753995,1.8197816825033724,1,0,10.08,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,125,epoch_0,1.0,1.0,-10.03,4,0.97625,0.75,-2.489471720216623,-2.489471720216623,2.510528279783377,1.1948486306567636,0.9444286989365118,0.75,0.25,0.003126061934119723,1.4021960134753995,1.8197816825033724,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,126,epoch_0,1.0,1.0,-10.04,5,0.97606,0.8,-1.9861697585947482,-1.9861697585947482,2.013830241405252,1.1432452885902262,0.9406303096302941,0.8,0.2,0.002506023935209648,1.4021960134753995,1.8197816825033724,1,0,10.04,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,127,epoch_0,1.0,1.0,-10.01,2,0.97587,0.5,-4.994281184962574,-4.994281184962574,5.005718815037426,1.4471677570301242,1.4471677570301242,0.5,0.5,0.003323811557631196,1.4021960134753995,1.8197816825033724,1,0,10.01,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,128,epoch_0,1.0,1.0,-10.15,16,0.97568,0.875,-0.613765715649343,-0.613765715649343,0.6366629707967175,1.0070222732403442,0.9444315788183405,0.875,0.0625,0.024189235228403355,1.4021960134753995,1.8197816825033724,1,0,10.15,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,129,epoch_0,1.0,1.0,-10.09,10,0.97549,0.9,-0.9876740449252693,-0.9876740449252693,1.0123259550747306,1.0439871009130541,0.9443645002505676,0.9,0.1,0.009929746617904175,1.4021960134753995,1.8197816825033724,1,0,10.09,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,130,epoch_0,1.0,1.0,-10.19,20,0.9753000000000001,0.3,-0.49952399457733404,-0.49952399457733404,0.5068299562903793,0.9997639344578234,0.951593096032613,0.3,0.05,0.05691406367410075,1.4021960134753995,1.8197816825033724,1,0,10.19,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,131,epoch_0,1.0,1.0,-10.02,3,0.97511,0.6666666666666666,-3.322899394935945,-3.322899394935945,3.3437672717307216,1.2782202846572435,0.9443619083681264,0.6666666666666666,0.3333333333333333,0.0024596967237504436,1.4021960134753995,1.8197816825033724,1,0,10.02,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,132,epoch_0,1.0,1.0,-10.32,33,0.97492,0.6666666666666666,-0.3001251638537688,-0.3001251638537688,0.310367747947754,0.9788854063620199,0.9481675158711411,0.6666666666666666,0.030303030303030304,0.026801145985310738,1.4021960134753995,1.8197816825033724,1,0,10.32,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,133,epoch_0,1.0,1.0,-10.24,25,0.97473,0.24,-0.4004022573488515,-0.4004022573488515,0.40737300330223314,0.990192812093181,0.9518623366338205,0.24,0.04,0.0256130427773387,1.4021960134753995,1.8197816825033724,1,0,10.24,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,134,epoch_0,1.0,1.0,-10.22,23,0.97454,0.17391304347826086,-0.4371677611573015,-0.4371677611573015,0.44058303878466526,0.9946364915476044,0.9522043940907579,0.17391304347826086,0.043478260869565216,0.025600445334698234,1.4021960134753995,1.8197816825033724,1,0,10.22,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,135,epoch_0,1.0,1.0,-10.11,12,0.97435,0.9166666666666666,-0.8235342986695597,-0.8235342986695597,0.8431323679971069,1.0285525161983544,0.9442077897218899,0.9166666666666666,0.08333333333333333,0.0024946956390643153,1.4021960134753995,1.8197816825033724,1,0,10.11,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,136,epoch_0,1.0,1.0,-10.06,7,0.97416,0.8571428571428571,-1.4169559864571095,-1.4169559864571095,1.4401868706857477,1.0871862898558005,0.9440362443130894,0.8571428571428571,0.14285714285714285,0.002212233443958725,1.4021960134753995,1.8197816825033724,1,0,10.06,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,137,epoch_0,1.0,1.0,-10.03,4,0.97397,0.75,-2.488850010315037,-2.488850010315037,2.511149989684963,1.19454587747025,0.9440407463909446,0.75,0.25,0.0019732787482038133,1.4021960134753995,1.8197816825033724,1,0,10.03,0,0
dev-hazard_gridworld-fixed_positive-s2-193914537,hazard_gridworld,fixed_positive,2,138,epoch_0,1.0,1.0,-10.23,24,0.97378,0.20833333333333334,-0.42160008365389445,-0.42160008365389445,0.42447831703037225,0.9940666901620915,0.9546293288778787,0.20833333333333334,0.041666666666666664,0.058744169347004,1.4021960134753995,1.8197816825033724,1,0,10.23,0,0
