run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3647,biased_exploitable,-1.9993546948911556,-1.9993546948911556,16.0,20,0.30706999999999995,0.95,1.7463825784716558,-0.873192033787553,0.9731920337875529,0.4044929471537676,0.2919405181653102,0.95,0.05,0.7822096365814694,2.514305390378625,2.0339687080712032,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3648,biased_exploitable,-1.9999859976728682,-1.9999859976728682,7.0,20,0.30688000000000004,1.0,2.511704906231298,-1.2562577878999277,1.2562577878999277,0.29063481778059214,0.29392281104540235,1.0,0.0,1.239678863595975,2.4906348778563983,1.441210925960573,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3649,biased_exploitable,-1.999162742606415,-1.999162742606415,11.0,20,0.30669,0.95,1.6942809460577148,-0.8471464040393967,0.8471464040393967,0.45225356013621953,0.5364459682629112,1.0,0.0,1.1908081594391262,2.371202195106816,1.417510872102167,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3650,biased_exploitable,-1.9996640265096794,-1.9996640265096794,9.0,20,0.3065,0.95,1.8761519926408092,-0.9384688663188921,1.0384688663188921,0.3910061900993416,0.4553209381891275,0.95,0.05,0.9489764071785334,2.3483731046854017,1.5269369843284737,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3651,biased_exploitable,-1.999639637373519,-1.999639637373519,6.0,20,0.3063100000000001,0.9,1.8626078548222373,-0.9314604004120298,1.032611731372497,0.4794112145129835,0.5279785311544818,0.9,0.05,1.217699349671387,2.3241889894945214,1.2952473309711214,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3652,biased_exploitable,-1.999687327008561,-1.999687327008561,11.0,20,0.30611999999999995,0.95,1.8909729924338579,-0.9456568859165083,1.0456568859165083,0.4120858198450758,0.35182357231777706,0.95,0.05,0.8676095054425611,2.4714872824097265,1.7354967004997124,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3653,biased_exploitable,-1.9999874880738797,-1.9999874880738797,7.0,20,0.30593000000000004,0.95,2.5346275856501714,-1.2675119512018194,1.3675119512018195,0.2767095511813171,0.17349413331130578,0.95,0.05,0.8326466068590751,2.4495905804156726,1.6720664951105753,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3654,biased_exploitable,-1.999994318103332,-1.999994318103332,9.0,20,0.30574,0.95,2.692886833531637,-1.3464518401187922,1.4464518401187922,0.2585004299868433,0.19119536094243583,0.95,0.05,0.6648216013357897,2.5177710860639584,2.051497385058656,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3655,biased_exploitable,-1.9999992902187989,-1.9999992902187989,8.0,20,0.3055500000000001,0.95,3.108911820803562,-1.5544603265432564,1.6544603265432563,0.20298460389909292,0.17462250647748526,0.95,0.05,0.7143785897005281,2.5101058656177426,1.8716899287259716,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3656,biased_exploitable,-1.9999900484022632,-1.9999900484022632,11.0,20,0.3053600000000001,1.0,2.580812947363467,-1.2904069316350244,1.2904069316350244,0.20301333557130047,0.19475639633259634,1.0,0.0,0.9117138097390081,2.519736433011594,1.5593751834513327,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3657,biased_exploitable,-1.999956563157399,-1.999956563157399,10.0,20,0.30516999999999994,0.95,2.2860858390341265,-1.143048607097029,1.243048607097029,0.34022381368483384,0.342547516217249,0.95,0.05,1.2626332616754536,2.4599455544929483,1.4618422224956837,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3658,biased_exploitable,-1.999963918364709,-1.999963918364709,12.0,20,0.30498000000000003,0.95,2.3231519198003894,-1.1616011880441799,1.1616011880441799,0.26618299532349643,0.23230546059338916,1.0,0.0,0.7376568737248049,2.502361664449657,1.7909559362988796,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3659,biased_exploitable,-1.999996828934616,-1.999996828934616,11.0,20,0.30479,0.95,2.8094966157912813,-1.4047736511609141,1.5047736511609142,0.22978986779695743,0.17627946697733693,0.95,0.05,0.707150036357734,2.5277870103489435,1.8787329648768896,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3660,biased_exploitable,-1.999995767193217,-1.999995767193217,13.0,20,0.3046000000000001,0.95,2.7517833461057273,-1.375893854577551,1.375893854577551,0.1846279786373417,0.15058159377283348,1.0,0.0,0.5815098453347725,2.54134828029717,2.3734348959054126,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3661,biased_exploitable,-1.999999029985056,-1.999999029985056,10.0,20,0.30441000000000007,0.95,3.0464432481142296,-1.523224847815349,1.523224847815349,0.16474260664310625,0.16747286205571352,1.0,0.0,0.8177550755599359,2.526647745251334,1.951502590869047,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3662,biased_exploitable,-1.9999975205455152,-1.9999975205455152,7.0,20,0.30421999999999993,1.0,2.858751759280165,-1.4293765728984,1.4293765728984,0.20576087369117374,0.22145110727571313,1.0,0.0,1.057033535655107,2.5027788352206803,1.8154168265034807,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3663,biased_exploitable,-1.9999729708260179,-1.9999729708260179,10.0,20,0.30403,0.95,2.3809733204892085,-1.1904881361251785,1.2904881361251785,0.3036352789671345,0.2926404351869044,0.95,0.05,0.9059277334176835,2.454765012762696,1.7841495793997837,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3664,biased_exploitable,-1.9999958916422338,-1.9999958916422338,3.0,20,0.30384,0.95,2.757718832786871,-1.3788780513608105,1.3788780513608105,0.2609483131391464,0.18108956207292068,1.0,0.0,1.0876527609870057,2.437706290009781,1.217322956486402,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3665,biased_exploitable,-1.9998731530902014,-1.9998731530902014,7.0,20,0.3036500000000001,1.0,2.0717542006720264,-1.0358792282172493,1.0358792282172493,0.3688330776644596,0.45344745057396263,1.0,0.0,0.9784379075052605,2.373670129066289,1.4458189360397042,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3666,biased_exploitable,-1.999977934104201,-1.999977934104201,9.0,20,0.30346000000000006,0.95,2.4213996492294307,-1.2107766162508296,1.2107766162508296,0.2641134604056672,0.23623906401282296,1.0,0.0,0.8074209410000506,2.492044887479467,1.8140785424171493,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3667,biased_exploitable,-1.9999967158788408,-1.9999967158788408,9.0,20,0.30326999999999993,0.95,2.8025100823799454,-1.4012705013344067,1.4012705013344067,0.20712900678979182,0.20605296134071205,1.0,0.0,0.6930686340239913,2.5122284860780595,1.8365792050845307,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3668,biased_exploitable,-1.9999897583263573,-1.9999897583263573,13.0,20,0.30308,0.95,2.575063233730945,-1.2875337310738568,1.2875337310738568,0.2150793829788135,0.19826142301145783,1.0,0.0,0.9283154610168272,2.5296332603905554,1.5132346123509837,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3669,biased_exploitable,-1.9999653515477154,-1.9999653515477154,7.0,20,0.30289,0.95,2.331296701629769,-1.1656543199404472,1.2656543199404473,0.35747334268094155,0.4083505346254492,0.95,0.05,0.9892140937024442,2.4105640485228936,1.546035605971357,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3670,biased_exploitable,-1.9997784559300742,-1.9997784559300742,8.0,20,0.3027000000000001,0.95,1.9601916407178877,-0.980112800054737,1.080112800054737,0.42831586423943835,0.4634391132297706,0.95,0.05,1.0636226290295603,2.3749206334259014,1.3377585806790073,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3671,biased_exploitable,-1.9999813853165633,-1.9999813853165633,2.0,20,0.30251000000000006,0.95,2.4552979043323697,-1.2277849564043026,1.3277849564043025,0.38826076598615367,0.27549298447620374,0.95,0.05,0.9537590871851471,2.357515335262258,1.1335234960736567,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3672,biased_exploitable,-1.997503068547227,-1.997503068547227,18.0,20,0.30232000000000003,0.95,1.4756587960588101,-0.7378362653236588,0.8378362653236587,0.4200595508793449,0.30224815447086506,0.95,0.05,0.6338545605630983,2.518237292471725,2.0539029698322127,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3673,biased_exploitable,-1.999989818435398,-1.999989818435398,4.0,20,0.30213,0.95,2.573028382873967,-1.2881223680649039,1.2881223680649039,0.3266257552330013,0.40467068809495,1.0,0.0,1.1879768582476733,2.389742034399359,1.7536237214994082,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3674,biased_exploitable,-1.9999854056607447,-1.9999854056607447,8.0,20,0.30194,1.0,2.504220759331789,-1.2521167539197042,1.2521167539197042,0.23997808509778182,0.2818452687254951,1.0,0.0,0.9341658475693146,2.4717669741581334,1.8105022378838251,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3675,biased_exploitable,-1.9999977803944688,-1.9999977803944688,2.0,20,0.3017500000000001,1.0,2.8808739521708935,-1.4404474872751014,1.4404474872751014,0.2268019532231335,0.15070915540332525,1.0,0.0,1.0295748436396859,2.40643949968885,1.4566181680706682,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3676,biased_exploitable,-1.9999431569135344,-1.9999431569135344,7.0,20,0.30156000000000005,0.95,2.232296743691178,-1.1161496105515134,1.2161496105515135,0.35627225636563964,0.40744636543137486,0.95,0.05,0.9378482742953855,2.381449569460128,1.2982218259081173,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3677,biased_exploitable,-1.9916621931366125,-1.9916621931366125,8.0,20,0.30137,0.7,1.234197480630893,-0.6171162797124702,0.800676488276174,0.6753419882412236,0.8193966203947067,0.7,0.3,1.2374951414721174,2.203400571913187,1.0674571696043509,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3678,biased_exploitable,-1.9976457131282095,-1.9976457131282095,8.0,20,0.30118,0.9,1.481243592683898,-0.7437223028023288,0.8471662713173999,0.5509975467266577,0.65348598805599,0.9,0.05,0.8810535327751617,2.2835372393971287,1.3548977287977158,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3679,biased_exploitable,-1.9997144787670935,-1.9997144787670935,14.0,20,0.30099,0.95,1.907235691906331,-0.9547417138946519,1.054741713894652,0.3718029484879426,0.30685278392431353,0.95,0.05,0.7829926095646208,2.50477917613595,1.9871602982511347,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3680,biased_exploitable,-1.9999965563507616,-1.9999965563507616,12.0,20,0.30080000000000007,0.95,2.7926557266061476,-1.3965272323916642,1.496527232391664,0.22467194845902116,0.1719120773121439,0.95,0.05,0.8994804490082551,2.5292700680664546,1.889420011147059,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3681,biased_exploitable,-1.9999701327916428,-1.9999701327916428,12.0,20,0.30061000000000004,0.95,2.3610031915892398,-1.18050362841483,1.2805036284148301,0.26356840832814166,0.21512586795873231,0.95,0.05,0.924239258479713,2.5050610634547406,1.954491761585617,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3682,biased_exploitable,-1.9999743456943473,-1.9999743456943473,10.0,20,0.30042,1.0,2.3913817047698194,-1.195708708625477,1.195708708625477,0.2512609393608286,0.26369923915263277,1.0,0.0,0.9267246810077001,2.4836516754380176,2.0501495288194653,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3683,biased_exploitable,-1.9999998661255154,-1.9999998661255154,5.0,20,0.30023,1.0,3.44248733927668,-1.7212657485771516,1.7212657485771516,0.12411173629325267,0.140339387482734,1.0,0.0,0.9757702529193212,2.53033465865905,1.3619993495209812,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3684,biased_exploitable,-1.9988296439284834,-1.9988296439284834,4.0,20,0.30004,0.8,1.6272896853002905,-0.813644897113291,0.9654134839865771,0.4864246166856316,0.29420218786505414,0.8,0.2,0.9890716357035133,2.282146539688262,0.9134095688874173,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3685,biased_exploitable,-1.9909748722565948,-1.9909748722565948,11.0,20,0.29985000000000006,0.9,1.2176426751283616,-0.6091778150414143,0.7178368581526725,0.5815722647256397,0.6310854354901869,0.9,0.1,0.9159732163908659,2.2927897436114413,1.368515895525076,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3686,biased_exploitable,-1.9998300452358975,-1.9998300452358975,10.0,20,0.29966000000000004,1.0,2.0041611229988248,-1.0066230121364037,1.0066230121364037,0.3149632944561439,0.39024895328205145,1.0,0.0,0.8092174427132137,2.404670105754036,1.7899347357615902,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3687,biased_exploitable,-1.999995691678305,-1.999995691678305,3.0,20,0.29947,1.0,2.7480175431500564,-1.374125541166126,1.374125541166126,0.24335420645686306,0.15540621823218723,1.0,0.0,1.016669212224183,2.4045331746832193,1.3773313301224452,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3688,biased_exploitable,-1.9993024719600994,-1.9993024719600994,14.0,20,0.29928,0.95,1.73081383322181,-0.8654087808406178,0.9654087808406178,0.385812730984492,0.34740118261470265,0.95,0.05,0.7892005164616245,2.4615675755716486,1.8258414633325375,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3689,biased_exploitable,-1.9999999483787188,-1.9999999483787188,-9.0,20,0.29908999999999997,0.95,3.631858131229658,-1.816562617295728,1.816562617295728,0.19128748158782236,0.035470656297455015,1.0,0.0,1.1530569677821294,2.4380735903721953,1.0360403485307206,0,0,9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3690,biased_exploitable,-1.9032438594422325,-1.9032438594422325,8.0,20,0.29890000000000005,0.4,0.7394738703209432,-0.36973694470361906,0.7343164407938678,0.8383311340834186,1.0094115380129274,0.4,0.5,1.0356813276583452,2.0254918942285354,0.9789551917987083,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3691,biased_exploitable,-1.8932920045739488,-1.8932920045739488,11.0,20,0.29871000000000003,0.55,0.6845804984359327,-0.35969142631914586,0.5739467289547516,0.7639794466712577,0.890132660560957,0.55,0.4,0.9512644721962861,2.240088468456414,1.3706049903331339,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3692,biased_exploitable,-1.999844792143181,-1.999844792143181,13.0,20,0.2985200000000001,0.95,1.9230168568038994,-1.0157000886065854,1.0157000886065854,0.34083193435982606,0.33032765833939376,1.0,0.0,0.863884914703063,2.5016506613484077,1.9739848084835485,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3693,biased_exploitable,-1.999997806970073,-1.999997806970073,10.0,20,0.29833,0.95,2.8830802952551267,-1.4416520254881409,1.541652025488141,0.22539860531387693,0.1836149893887304,0.95,0.05,0.653172279365505,2.516901730228921,2.046901868318807,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3694,biased_exploitable,-1.9999997749591294,-1.9999997749591294,10.0,20,0.29814000000000007,0.95,3.3386519608838228,-1.6693278108848346,1.7693278108848347,0.17725341637188335,0.1221960223684245,0.95,0.05,0.42859787416222545,2.5438269151024113,2.0536248803323107,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3695,biased_exploitable,-1.9999839757239484,-1.9999839757239484,7.0,20,0.29795000000000005,0.95,2.485538937806278,-1.242769608740116,1.242769608740116,0.3133809843569411,0.1941881925969408,1.0,0.0,1.1768519761637104,2.5166503034229626,1.3626509029405172,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3696,biased_exploitable,-1.9967886482390396,-1.9967886482390396,9.0,20,0.29776,0.8,1.4252994845885174,-0.7126554521881066,0.8477477376416995,0.5692230225291748,0.5866583795818474,0.8,0.15,1.0676741077322416,2.282487972434354,1.4200724357445809,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3697,biased_exploitable,-1.999434539760249,-1.999434539760249,12.0,20,0.2975700000000001,0.95,1.769958162402513,-0.886402356084823,0.986402356084823,0.4252818284672391,0.4258903902013609,0.95,0.05,0.9636886026268539,2.420442517650793,1.6896196722364882,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3698,biased_exploitable,-1.999872797982112,-1.999872797982112,8.0,20,0.29738,0.95,2.070613730246891,-1.0355996603395565,1.1355996603395566,0.38765579389730587,0.35607740523553066,0.95,0.05,1.034960521737163,2.4379819376117666,1.3939144410290036,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3699,biased_exploitable,-1.999791221116009,-1.999791221116009,10.0,20,0.29719000000000007,0.95,1.9719699732263092,-0.9860477002417569,1.086047700241757,0.3940041341663122,0.42770563515366633,0.95,0.05,0.904325841614493,2.4267659847043386,1.8532882934468093,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3700,counter_exploit,-1.997939320641534,-1.997939320641534,1.0,20,0.29700000000000004,0.55,1.5139416686585334,-0.7570498623419593,1.1195890163737037,0.6547073648647184,0.4425176933465118,0.55,0.4,1.3461547653823238,1.9160425780044357,1.0111355412915117,0,0,-1.0,1,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3701,counter_exploit,-1.995191187777761,-1.995191187777761,9.0,20,0.29681,0.85,1.343094049497005,-0.672239659944097,0.7046935546494073,0.5659476264451909,0.6300648391431443,0.85,0.1,1.1339599876495035,2.3709925011481126,1.7091867597567136,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3702,counter_exploit,-1.9999775867635456,-1.9999775867635456,13.0,20,0.2966200000000001,0.95,2.412614636928791,-1.2092147618273892,1.309214761827389,0.26448465003099997,0.220921023365993,0.95,0.05,0.981796701484065,2.5181175927282737,1.774454674553172,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s11-195923309,rps,adaptive_beta_no_clip,11,3703,counter_exploit,-1.9999947057887075,-1.9999947057887075,3.0,20,0.29642999999999997,1.0,2.707007579424954,-1.3535189580827036,1.3535189580827036,0.2664561430651376,0.24352709638386422,1.0,0.0,1.2000926753018395,2.4587836362564905,1.4487568181513724,0,0,-3.0,0,0
