run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3608,biased_exploitable,-1.9999972480567623,-1.9999972480567623,12.0,20,0.31448,0.95,2.8378206233014898,-1.4189496937056874,1.5189496937056872,0.22027667155019018,0.1615085089201437,0.95,0.05,0.7101959079458701,2.5358112141786857,1.8366757656749584,0,0,-12.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3609,biased_exploitable,-1.999936859710172,-1.999936859710172,3.0,20,0.31429000000000007,0.85,2.2112829694385447,-1.1056430060526696,1.2113251327170176,0.4743901988058547,0.5342411705447332,0.85,0.05,1.4442043105607516,2.3202263889665207,1.0296942972037326,0,0,-3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3610,biased_exploitable,-1.9995268999436657,-1.9995268999436657,12.0,20,0.31410000000000005,0.95,1.8084188532249506,-0.9042379735363368,1.004237973536337,0.4468591260251764,0.3828887817946869,0.95,0.05,0.9704820783331332,2.4448014489852326,1.4829882218382537,0,0,-12.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3611,biased_exploitable,-1.9998908247418075,-1.9998908247418075,10.0,20,0.31391,0.95,2.1012674596342853,-1.0508823160586067,1.0508823160586067,0.3579127923697468,0.3906814193443334,1.0,0.0,1.1064104042245708,2.4484245303416006,1.4381741653716136,0,0,-10.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3612,biased_exploitable,-1.9998386059197273,-1.9998386059197273,11.0,20,0.31372,0.95,2.0234726357875927,-1.0117915491956064,1.1117915491956063,0.36028089354515286,0.31583111658205265,0.95,0.05,0.8128361192165171,2.4488122090672237,1.7275849959900813,0,0,-11.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3613,biased_exploitable,-1.9998592204123995,-1.9998592204123995,11.0,20,0.31353,0.95,2.050749350198336,-1.0254574264782703,1.1254574264782704,0.37699758697273233,0.302072653043325,0.95,0.05,0.9891732454913104,2.497196710456835,1.955870024212679,0,0,-11.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3614,biased_exploitable,-1.99999540721454,-1.99999540721454,13.0,20,0.31334000000000006,1.0,2.7352708666685355,-1.3677317076871458,1.3677317076871458,0.14667056233284417,0.1543396933259522,1.0,0.0,0.6481697219192034,2.5349690325160275,2.157172459544271,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3615,biased_exploitable,-1.999987899569661,-1.999987899569661,5.0,20,0.31315000000000004,0.95,2.54170633858679,-1.2708560876780757,1.3708560876780758,0.3443574002365114,0.29241160202830047,0.95,0.05,1.3060526506927013,2.451778343780653,1.2757935378213505,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3616,biased_exploitable,-1.9999951608805333,-1.9999951608805333,3.0,20,0.3129600000000001,1.0,2.7249976997746463,-1.3625070933484078,1.3625070933484078,0.27449476726091654,0.2613813175386165,1.0,0.0,1.067373894068408,2.437896675955354,1.457164467494963,0,0,-3.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3617,biased_exploitable,-1.999810218260335,-1.999810218260335,4.0,20,0.31277,0.95,1.9911717420843622,-0.9955882799274939,0.9955882799274939,0.40083037175465597,0.17422832101992383,1.0,0.0,1.1248092930262206,2.28657537184133,1.2052115090952416,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3618,biased_exploitable,-1.9998956511526804,-1.9998956511526804,10.0,20,0.31257999999999997,0.95,2.110607552479193,-1.055403924436011,1.1554039244360108,0.3791587019692586,0.32012906302653366,0.95,0.05,0.7875824401424601,2.4817602683293036,1.8951390266104151,0,0,-10.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3619,biased_exploitable,-1.9999995851370862,-1.9999995851370862,7.0,20,0.31239000000000006,1.0,3.2161545816838215,-1.6081611957254496,1.6081611957254496,0.14239763856893442,0.1771444536053594,1.0,0.0,0.6673328014185576,2.523049241459766,2.2470523146766173,0,0,-7.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3620,biased_exploitable,-1.9999997556164248,-1.9999997556164248,8.0,20,0.31220000000000003,0.95,3.3221635343447025,-1.6610821117330339,1.761082111733034,0.1909513344968586,0.14177061994608792,0.95,0.05,0.6974760229990284,2.5363445249173138,1.9933133988854066,0,0,-8.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3621,biased_exploitable,-1.9999888733095565,-1.9999888733095565,14.0,20,0.3120100000000001,0.95,2.5584907615565813,-1.2792455370915892,1.3792455370915893,0.2368490911770834,0.1798495797926758,0.95,0.05,0.6423058314616166,2.527555610824474,2.1050143153198713,0,0,-14.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3622,biased_exploitable,-1.9999983558183512,-1.9999983558183512,8.0,20,0.31182,0.95,2.9408959837859134,-1.4704561725482779,1.570456172548278,0.22564551285984255,0.1655934087191575,0.95,0.05,1.0103099125897632,2.5176415814832187,1.567629359130156,0,0,-8.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3623,biased_exploitable,-1.999876533933204,-1.999876533933204,11.0,20,0.31162999999999996,0.95,2.077159831697373,-1.038580769656407,1.1385807696564072,0.34113240953740565,0.34169121727791524,0.95,0.05,0.8266318461454143,2.4437582907836397,1.771808433830445,0,0,-11.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3624,biased_exploitable,-1.999980736016491,-1.999980736016491,10.0,20,0.31144000000000005,0.95,2.448561411543678,-1.224356288999519,1.3243562889995188,0.2980677334524704,0.24242429990927833,0.95,0.05,0.9235691831055689,2.4941255997351406,1.902242538493474,0,0,-10.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3625,biased_exploitable,-1.9999892563163206,-1.9999892563163206,8.0,20,0.31125,0.95,2.565472132351453,-1.2827484215979466,1.3827484215979466,0.29628017147495284,0.29383459498359865,0.95,0.05,0.9156131626755863,2.4589292129806144,1.7830258678051876,0,0,-8.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3626,biased_exploitable,-1.9999912999618368,-1.9999912999618368,10.0,20,0.3110600000000001,0.95,2.6076810582419734,-1.303847533183718,1.403847533183718,0.2566095468430203,0.22556514404575967,0.95,0.05,0.8604609434421049,2.4973041788379033,1.4530931436627976,0,0,-10.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3627,biased_exploitable,-1.999906292141873,-1.999906292141873,11.0,20,0.31087,0.95,2.1323106126417293,-1.066159944136966,1.066159944136966,0.3241689391533681,0.3465123346916119,1.0,0.0,0.9277401659406099,2.4554698508504624,1.6103544839442172,0,0,-11.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3628,biased_exploitable,-1.999970702926007,-1.999970702926007,6.0,20,0.31067999999999996,0.95,2.364751186419229,-1.1824309947475649,1.282430994747565,0.3454341326015108,0.3251911922604773,0.95,0.05,1.0255218838962672,2.434040879655176,1.1448426752035001,0,0,-6.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3629,biased_exploitable,-1.997984115537382,-1.997984115537382,10.0,20,0.31049000000000004,0.95,1.5184752569517368,-0.7592487503592777,0.7646968006542952,0.4612901496372669,0.5160468000150968,0.95,0.05,0.9768070854638065,2.3374431627964705,1.3315168430990516,0,0,-10.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3630,biased_exploitable,-1.9999316478224227,-1.9999316478224227,8.0,20,0.3103,0.95,2.193210022365169,-1.0977114409016604,1.1977114409016605,0.3786116159902473,0.39151291565081825,0.95,0.05,0.7668913692455495,2.4329494429529546,1.7410449375315318,0,0,-8.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3631,biased_exploitable,-1.9999929201881141,-1.9999929201881141,5.0,20,0.3101100000000001,0.95,2.6488206328928974,-1.324455581157987,1.324455581157987,0.25333632332102024,0.1811015241844082,1.0,0.0,1.0514617077800779,2.4554520907096604,1.4055159094183192,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3632,biased_exploitable,-1.9999791352333833,-1.9999791352333833,5.0,20,0.30992,1.0,2.4327389431606607,-1.2163737774290941,1.2163737774290941,0.31184133328146596,0.30441594847515935,1.0,0.0,0.9215810963971052,2.461596094697646,1.6271232583220727,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3633,biased_exploitable,-1.9999924989272482,-1.9999924989272482,9.0,20,0.30973000000000006,0.95,2.637323886120407,-1.3186756999905653,1.3186756999905653,0.22913486694259672,0.2313603298268525,1.0,0.0,0.808109289759457,2.502784037292255,2.0958586477614416,0,0,-9.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3634,biased_exploitable,-1.999979292338266,-1.999979292338266,10.0,20,0.30954000000000004,1.0,2.4342500658806534,-1.2171295978291572,1.2171295978291572,0.2533198149189349,0.24430314539979175,1.0,0.0,1.1594946932471495,2.505996977064565,1.795645897763297,0,0,-10.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3635,biased_exploitable,-1.9999765040791486,-1.9999765040791486,13.0,20,0.30935,0.95,2.4089695016369386,-1.2044972219789858,1.3044972219789857,0.2678008507249533,0.22651992020165881,0.95,0.05,0.8061402938033664,2.5062802350238615,1.9026788830252315,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3636,biased_exploitable,-1.9999947482158271,-1.9999947482158271,9.0,20,0.3091600000000001,0.95,2.708615327885239,-1.354323574482376,1.4543235744823761,0.24030434298221065,0.17876922957763705,0.95,0.05,0.9027631609414002,2.5171332443498065,1.541904206979976,0,0,-9.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3637,biased_exploitable,-1.9997879828330734,-1.9997879828330734,16.0,20,0.30896999999999997,0.95,1.9690117627590535,-0.9845084665925181,1.0845084665925182,0.32082228684958525,0.2700127062678601,0.95,0.05,0.8582404517447447,2.5096506732380357,1.783319394720593,0,0,-16.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3638,biased_exploitable,-1.9999297797358522,-1.9999297797358522,8.0,20,0.30878000000000005,1.0,2.1897979242956174,-1.095015043141403,1.095015043141403,0.31845138518199545,0.3549110947975583,1.0,0.0,1.2657864540067403,2.4443952657819414,1.5227426199443288,0,0,-8.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3639,biased_exploitable,-1.9998499023046967,-1.9998499023046967,15.0,20,0.30859000000000003,0.95,2.0380246441418937,-1.019048100984362,1.019048100984362,0.2906389314822918,0.2556337978305214,1.0,0.0,0.7017228403947982,2.521552878600176,2.23805288573836,0,0,-15.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3640,biased_exploitable,-1.9999999170220943,-1.9999999170220943,5.0,20,0.3084,1.0,3.5379316230573834,-1.7690985803385282,1.7690985803385282,0.1146238816685673,0.1219503307397693,1.0,0.0,1.11890392030724,2.541898579887705,1.3327071518251692,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3641,biased_exploitable,-1.9999188550602847,-1.9999188550602847,4.0,20,0.3082100000000001,0.95,2.1611094498982832,-1.0805547697802278,1.1805547697802277,0.4371877654525875,0.5236958783906152,0.95,0.05,1.1015239905737246,2.3179355045330414,1.3036071846351294,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3642,biased_exploitable,-1.999469134127958,-1.999469134127958,8.0,20,0.30801999999999996,1.0,1.785360120491014,-0.8927162799498667,0.8927162799498667,0.4081310609895318,0.5143825707118956,1.0,0.0,1.03243212404811,2.307269099485685,1.1914728232897094,0,0,-8.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3643,biased_exploitable,-1.9995573563231934,-1.9995573563231934,11.0,20,0.30783000000000005,0.95,1.8213022674278954,-0.9108929146946958,1.0108929146946957,0.40528557564080286,0.34769147535511047,0.95,0.05,0.8145453697315996,2.4587318948797994,1.6976395217565923,0,0,-11.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3644,biased_exploitable,-1.9999792473367446,-1.9999792473367446,11.0,20,0.30764,0.95,2.433286369931121,-1.2169125142803972,1.316912514280397,0.2774819697371043,0.25009577527655014,0.95,0.05,0.9172374688525394,2.4865778063020487,1.4441384640742942,0,0,-11.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3645,biased_exploitable,-1.9999723115240504,-1.9999723115240504,13.0,20,0.30745,0.95,2.3761316844166127,-1.1880781701013992,1.1880781701013992,0.26871165326008845,0.21621536780272965,1.0,0.0,0.5387661143049922,2.529522115828795,2.28824760657052,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3646,biased_exploitable,-1.9999823461935318,-1.9999823461935318,7.0,20,0.3072600000000001,0.95,2.466135674072501,-1.2330849081571618,1.3330849081571619,0.33660974009860944,0.24019010896049448,0.95,0.05,1.2367169891539709,2.479404824201727,1.2977675987974568,0,0,-7.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3647,biased_exploitable,-1.999621186815575,-1.999621186815575,13.0,20,0.30706999999999995,0.95,1.8529170533019481,-0.9264667044829242,1.026466704482924,0.38059305196203647,0.3396819338785402,0.95,0.05,0.7662469850261602,2.463917591302052,1.8334243315225331,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3648,biased_exploitable,-1.9999960444551665,-1.9999960444551665,5.0,20,0.30688000000000004,0.95,2.764813342983488,-1.38266855803148,1.48266855803148,0.2802025739985544,0.18690594958783913,0.95,0.05,1.0001215998712771,2.424246913401967,1.4120788593538007,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3649,biased_exploitable,-1.9999727148261313,-1.9999727148261313,4.0,20,0.30669,1.0,2.379086219666563,-1.1895454624834858,1.1895454624834858,0.3128632366991107,0.29788418031838193,1.0,0.0,0.7059247879681726,2.448837111384849,1.921670984087735,0,0,-4.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3650,biased_exploitable,-1.9999771941091462,-1.9999771941091462,16.0,20,0.3065,0.95,2.4149231225966075,-1.2074780344223597,1.2074780344223597,0.20794667476727913,0.1779959814161466,1.0,0.0,0.6416233000817539,2.532118663920559,2.012387913469572,0,0,-16.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3651,biased_exploitable,-1.9999973029565514,-1.9999973029565514,7.0,20,0.3063100000000001,0.95,2.8418972117890213,-1.4209648090786822,1.520964809078682,0.2506671848326271,0.20254806592092695,0.95,0.05,1.230620863781027,2.4958015120587436,1.1709744951698797,0,0,-7.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3652,biased_exploitable,-1.9996573238265967,-1.9996573238265967,11.0,20,0.30611999999999995,0.95,1.8729841434395962,-0.9364933346014043,1.0364933346014042,0.4343807990515529,0.4221626136629012,0.95,0.05,1.0251100627380698,2.4271087380048595,1.6687472155650254,0,0,-11.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3653,biased_exploitable,-1.9999756419221417,-1.9999756419221417,15.0,20,0.30593000000000004,0.95,2.4013755414944638,-1.2008935295469167,1.3008935295469168,0.2579766270884177,0.18343720619301357,0.95,0.05,0.560983936291559,2.5245897789840726,2.0437078273307607,0,0,-15.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3654,biased_exploitable,-1.9999292931348422,-1.9999292931348422,8.0,20,0.30574,0.95,2.188622258633339,-1.0943244571368336,1.1943244571368337,0.376903404703481,0.4124977960467806,0.95,0.05,1.2153747936063326,2.3993152659060533,1.3994764005225837,0,0,-8.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3655,biased_exploitable,-1.9997461475013554,-1.9997461475013554,7.0,20,0.3055500000000001,1.0,1.932929275820138,-0.9664988069604783,0.9664988069604783,0.38061787938966934,0.44841156595047466,1.0,0.0,1.0140672624637033,2.3561038738836637,1.329863474601279,0,0,-7.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3656,biased_exploitable,-1.9999198251356127,-1.9999198251356127,6.0,20,0.3053600000000001,0.95,2.163240357370001,-1.0817574821048808,1.0817574821048808,0.3533685812087206,0.40981770170784615,1.0,0.0,1.0048102350669161,2.3789599660208314,1.2433511549526406,0,0,-6.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3657,biased_exploitable,-1.9996371383507268,-1.9996371383507268,16.0,20,0.30516999999999994,1.0,1.8614638895850129,-0.9307692569419819,0.9307692569419819,0.3059088268281037,0.2423978347003652,1.0,0.0,0.7197790055415872,2.5285329518711483,1.9118230473198776,0,0,-16.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3658,biased_exploitable,-1.999995162057937,-1.999995162057937,14.0,20,0.30498000000000003,0.95,2.724568444174749,-1.3625314272878206,1.4625314272878207,0.21602858752400111,0.1457581958646041,0.95,0.05,0.6302878294786951,2.542671620876644,1.9130837118558583,0,0,-14.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3659,biased_exploitable,-1.9999978074709186,-1.9999978074709186,12.0,20,0.30479,0.95,2.8833427575967465,-1.4416748661681111,1.5416748661681112,0.20836795457774357,0.15858660563600313,0.95,0.05,0.5540818677999606,2.5277310760296543,1.9386511918211946,0,0,-12.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3660,biased_exploitable,-1.9999844814677181,-1.9999844814677181,13.0,20,0.3046000000000001,0.95,2.4919504878845395,-1.2459766098622456,1.2459766098622456,0.22687129673530598,0.22228829466533712,1.0,0.0,0.7523783451130689,2.505808446196698,2.151634112370974,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3661,biased_exploitable,-1.9999950460974683,-1.9999950460974683,9.0,20,0.30441000000000007,1.0,2.7203044971425676,-1.3601628024364627,1.3601628024364627,0.2160300046665054,0.2243596196346767,1.0,0.0,1.1680492495062824,2.5127087569022577,1.7709048876512639,0,0,-9.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3662,biased_exploitable,-1.9999692041760038,-1.9999692041760038,15.0,20,0.30421999999999993,0.95,2.3548777918388586,-1.1774418123854171,1.1774418123854171,0.22314255396610005,0.1752389575312776,1.0,0.0,0.4779630086438435,2.538092918809274,2.3484887657341647,0,0,-15.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3663,biased_exploitable,-1.999999294453019,-1.999999294453019,11.0,20,0.30403,0.95,3.110069442692497,-1.5550586660027395,1.5550586660027395,0.1522113081775473,0.1312481354364458,1.0,0.0,0.6197245254128473,2.546506797053767,1.9912746082065416,0,0,-11.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3664,biased_exploitable,-1.9999521981550406,-1.9999521981550406,13.0,20,0.30384,0.95,2.266944946746166,-1.133472873232265,1.2334728732322648,0.2875490961078121,0.24254668427869291,0.95,0.05,0.8863013778150984,2.498706193697851,1.9623583896979553,0,0,-13.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3665,biased_exploitable,-1.999991725871967,-1.999991725871967,5.0,20,0.3036500000000001,0.95,2.6176712954438734,-1.3088669308489875,1.4088669308489874,0.29527144712466397,0.07899415434634034,0.95,0.05,0.9705684948040894,2.4563620137413,1.5080873758848885,0,0,-5.0,0,0
headline-rps-adaptive_beta-s16-195995854,rps,adaptive_beta,16,3666,biased_exploitable,-1.9998659338760647,-1.9998659338760647,13.0,20,0.30346000000000006,0.95,2.0606791271133256,-1.0303438261550308,1.130343826155031,0.32559532836267147,0.2890684130347644,0.95,0.05,0.8581652098736268,2.4784403609463013,1.8577430893643512,0,0,-13.0,0,0
