run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3829,uniform_random,0.10063717640670108,0.10063717640670108,3.0,20,0.27249,0.5,-0.019471954785149025,0.010072224211970215,0.900330994404961,1.001839901497255,1.1982428157000196,0.5,0.5,0.8636475150514767,1.371434219330002,0.5136174432506075,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3830,uniform_random,-0.24460499151725099,-0.24460499151725099,1.0,20,0.2723,0.4,-0.002474020544828279,-0.02458356477361918,0.7101797940406264,0.9512456997663126,0.9558229982099897,0.4,0.25,0.7138055168617519,1.13084124238738,0.4417063537808668,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3831,uniform_random,-1.3296463496007853,-1.3296463496007853,-2.0,20,0.2721100000000001,0.55,0.03920567858817503,-0.16028159664685346,0.56012543827258,0.9312129254189461,0.9355102317561097,0.55,0.2,0.5520671304576161,1.1408832755596765,0.2834473908468125,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3832,uniform_random,1.6587277368165276,1.6587277368165276,1.0,20,0.27192000000000005,0.4,-0.3154173998242079,0.2372190168603172,0.9112985687495865,1.070931318802395,1.1181883055502941,0.4,0.6,0.7559314847091143,1.428409918971203,0.3979436436592515,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3833,uniform_random,-0.4165787596545765,-0.4165787596545765,-4.0,20,0.27173000000000014,0.5,-0.07012519589467607,-0.04227649561661162,0.835422090734031,1.0099772867410304,1.1595970998541392,0.5,0.5,0.8110800629400217,1.3479239753417445,0.3281682980961784,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3834,uniform_random,-0.8537647004277951,-0.8537647004277951,-6.0,20,0.27154,0.45,0.037998487774902966,-0.09121561504098527,0.6556351756665182,0.9320295551600457,0.9723949846587346,0.45,0.35,0.6067929076847802,1.351536995509422,0.4241313700384308,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3835,uniform_random,1.8617771361668367,1.8617771361668367,2.0,20,0.27135,0.3,-0.2843049614613566,0.3330015416647001,0.8311121157350853,1.0770690251034742,1.0910628824657207,0.35,0.65,0.5990843192964729,1.4129013599872307,0.6013988508623336,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3836,uniform_random,0.7281588742878667,0.7281588742878667,-1.0,20,0.27116000000000007,0.65,0.14208364842886628,0.0763161420713322,0.691816110053547,0.9285553222954569,0.8985455605550869,0.65,0.35,0.7448007454990359,1.3947453428048642,0.40527359666053064,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3837,uniform_random,-1.8768783021952886,-1.8768783021952886,-10.0,20,0.27097000000000004,0.35,-0.25118657859580884,-0.3449612268221921,0.6669433271662408,1.0709184672903456,1.204245498578709,0.4,0.6,0.6469916341221559,1.1846863296425387,0.5089517937110275,0,0,10.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3838,uniform_random,1.9408312150229494,1.9408312150229494,-1.0,20,0.27078000000000013,0.45,-0.7880548075936857,0.41987528262857443,0.9504274634946583,1.1588807745082303,1.3835812771374392,0.45,0.55,0.5628140087735091,1.647557498045111,0.7840613397245884,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3839,uniform_random,0.5949748063741721,0.5949748063741721,-3.0,20,0.27059,0.6,0.11907418219347668,0.06135215740131668,0.6612110655348755,0.9417513073268097,0.8351411243116629,0.65,0.35,0.6408438283805611,1.36738064743991,0.7168352070388647,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3840,uniform_random,1.0797798298945889,1.0797798298945889,-2.0,20,0.2704,0.5,0.07187298236457715,0.1208000432868365,0.8508373093846796,0.9210513385079127,0.9211159298920283,0.55,0.45,0.7935131557672004,1.2932571176613568,0.7402157442779205,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3841,uniform_random,-1.7426797369250877,-1.7426797369250877,-5.0,20,0.27021000000000006,0.3,-0.2890825078642395,-0.267723567213198,0.8135915598992718,1.0828043393621658,1.2228032576321002,0.35,0.6,0.6901714601687321,1.3309643124703994,0.7402157442779205,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3842,uniform_random,1.8721119250057192,1.8721119250057192,-3.0,20,0.27002000000000004,0.45,-0.5943234777783257,0.3410399886940752,0.8176552715706744,1.129443057160716,1.3150033194330968,0.45,0.55,0.6298494132344727,1.6724514125377916,0.8660072740559397,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3843,uniform_random,1.527318808485502,1.527318808485502,1.0,20,0.2698300000000001,0.6,0.3762705656179174,0.20098721694578595,0.947495193438716,0.8533571050397816,0.644053945724709,0.6,0.4,1.0352292907965268,1.396432045368137,0.6400281896252406,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3844,uniform_random,-1.8191076759510003,-1.8191076759510003,-1.0,20,0.26964,0.35,-0.46581240009851355,-0.3049870122141793,0.8731951501864657,1.1125497837326797,1.197763218889539,0.35,0.55,0.6327896347628077,1.4970292307956314,0.5748431003338207,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3845,uniform_random,-1.4464936969883244,-1.4464936969883244,-2.0,20,0.26944999999999997,0.5,0.3326856034145539,-0.18288395338699853,0.7039407569170096,0.8503412814549869,0.9266503686015435,0.5,0.25,0.7302379132300525,1.38771547448457,0.5621967539473475,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3846,uniform_random,1.182008859111182,1.182008859111182,1.0,20,0.26926000000000005,0.35,-0.19649408858850284,0.1358416486692018,0.795497327430694,1.0317870184927276,1.018824950437634,0.35,0.55,0.7339231966976597,1.3904215099245096,0.4032560072165006,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3847,uniform_random,1.370122976960189,1.370122976960189,-2.0,20,0.26907000000000003,0.65,0.19824415185070038,0.16771799155530118,0.6591722974170022,0.8765352900915673,0.848399897823547,0.65,0.35,0.6647868209089095,1.3685466529696086,0.529338471878033,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3848,uniform_random,-1.7564669731369995,-1.7564669731369995,-1.0,20,0.2688800000000001,0.3,-0.3748631244543506,-0.2735981592586947,0.7383194397578977,1.0986122684397108,1.1462833954158935,0.3,0.65,0.6154157664933729,1.5151702326203005,0.529338471878033,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3849,uniform_random,1.323613738579798,1.323613738579798,6.0,20,0.26869,0.4,-0.279637207333456,0.1592043639932677,0.8475247566116682,1.0940178776488119,1.4997788898676938,0.4,0.55,0.7828816987273608,1.3653213558653265,0.529338471878033,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3850,uniform_random,-1.9848347346214599,-1.9848347346214599,-5.0,20,0.26850000000000007,0.2,-0.7374174408591019,-0.5571243478103597,0.8616911038303389,1.2477762392956269,1.2288055685320147,0.2,0.8,0.47288164988942444,1.4759710920388749,0.529338471878033,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3851,uniform_random,0.5109158166053829,0.5109158166053829,5.0,20,0.26831000000000005,0.6,-0.10370488867353247,0.05224862647988204,0.6059362442827563,1.0046597551746828,0.7654365041992064,0.6,0.4,0.5799366076153155,1.4144274174471418,0.38507625826244263,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3852,uniform_random,-1.5114376023547265,-1.5114376023547265,0.0,20,0.26812,0.3,-0.10076862183737342,-0.19723136094493687,0.6908867039790993,0.998272444071419,1.0089578377570465,0.3,0.55,0.6766037689974446,1.339759785598603,0.14840790313961877,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3853,uniform_random,-0.96147582774507,-0.96147582774507,2.0,20,0.2679300000000001,0.55,0.1583815957420057,-0.10478870943481684,0.8217398406132009,0.917299181576927,0.79758527779207,0.55,0.45,0.8894971239087098,1.339017305421608,0.14344499733152988,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3854,uniform_random,0.9938268226180625,0.9938268226180625,2.0,20,0.26774,0.5,-0.10483915517895134,0.1090398241470392,0.5345656972049606,0.9996099267864818,0.955046816467496,0.5,0.4,0.4678308731907193,1.2581369371902744,0.22639610592960127,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3855,uniform_random,-1.5918675210897255,-1.5918675210897255,-1.0,20,0.26755000000000007,0.35,-0.21614100754849125,-0.21748357221744702,0.8400960111208615,1.0442542759367766,1.056130211662448,0.35,0.6,0.7162704575550773,1.3320216007940313,0.2130857270961179,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3856,uniform_random,-1.9119158267354326,-1.9119158267354326,-3.0,20,0.26736000000000004,0.7,0.6038732953581738,-0.37934896425601267,0.8213762731083454,0.7447974808845543,0.7325551663564525,0.7,0.3,0.9055711233076009,1.3703094141137302,0.22901497776790927,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3857,uniform_random,1.2942348483684678,1.2942348483684678,-2.0,20,0.26717,0.4,-0.29455867484482734,0.15406466682572623,0.7662586004219294,1.0323622567574917,1.1318040406650085,0.4,0.6,0.6316185251862051,1.4928974591632576,0.4921009468469786,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3858,uniform_random,1.7760606920885438,1.7760606920885438,5.0,20,0.2669800000000001,0.6,0.3656293083414746,0.28250615319344285,0.7839229380501659,0.8089578183783681,0.6837598398737561,0.6,0.4,0.8742180985745062,1.476046451471568,0.5130445677262253,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3859,uniform_random,-1.9410272616994229,-1.9410272616994229,8.0,20,0.26678999999999997,0.4,-0.7463222677815886,-0.4202121420208659,0.7589677900227277,1.1804470139058567,1.2080919528774605,0.4,0.55,0.8204739555887983,2.080495926108654,1.4411440718396238,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3860,uniform_random,-1.9994626545203784,-1.9994626545203784,3.0,20,0.26660000000000006,0.75,1.7304314977682647,-0.891502933479267,0.9200565643204717,0.4480491811639567,0.24642990170994933,0.75,0.1,1.2267218944327767,2.2803767650559696,0.6743253999916208,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3861,uniform_random,-1.3707397103374368,-1.3707397103374368,2.0,20,0.26641000000000004,0.55,0.33557831736983285,-0.16783425117301315,0.8013999417517734,0.8956025517552874,0.7353700592323548,0.6,0.4,0.8420610448698331,1.3846257420890313,0.24995127288542018,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3862,uniform_random,-0.25345354027804873,-0.25345354027804873,3.0,20,0.26622,0.55,0.03492967724301168,-0.025482355971443348,0.8079752980889484,0.9571295682513922,0.8349453020692116,0.55,0.45,0.7702100522000679,1.2603771721978547,0.29247544995687336,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3863,uniform_random,-1.4374211936220906,-1.4374211936220906,8.0,20,0.2660300000000001,0.45,0.04587371179339648,-0.18099455917274287,0.732977778187893,0.928394881755864,0.9841962722217967,0.45,0.4,0.71695659753321,1.7293827184264905,0.8660636930259148,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3864,uniform_random,-1.9938619408075702,-1.9938619408075702,-2.0,20,0.26583999999999997,0.7,0.9311622178142107,-0.6478005346977097,0.8455928933936235,0.6240196565503748,0.5620426038744154,0.75,0.25,0.9088032642378628,1.8164787109719593,0.27292483554725944,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3865,uniform_random,-1.299100064041805,-1.299100064041805,0.0,20,0.26565000000000005,0.55,0.30885716421077836,-0.1549039870261441,0.6612541627078963,0.869517485574127,0.8641076223003943,0.6,0.3,0.6760074482133407,1.4071745584832078,0.26156107123465466,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3866,uniform_random,-1.675558811993484,-1.675558811993484,-4.0,20,0.26546000000000003,0.65,0.31533785648151524,-0.24273561768631216,0.9038862515886533,0.8261876300962177,0.4794876524707439,0.65,0.35,0.9274074228828472,1.3968259328358028,0.4540256225078705,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3867,uniform_random,1.7460627808237426,1.7460627808237426,-4.0,20,0.26527,0.45,-0.4509554708991506,0.2691373574423387,0.7305274307349096,1.0869375968667863,1.2282201272314408,0.45,0.55,0.6094498041467404,1.6310268555016099,0.77031095064042,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3868,uniform_random,1.6472510474079125,1.6472510474079125,3.0,20,0.2650800000000001,0.6,0.4078754471070816,0.23359724036649906,0.8580462358164602,0.8115207781925617,0.6052010179135162,0.6,0.4,0.9101344518660278,1.437515773260213,0.7221033217906713,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3869,uniform_random,-1.8890756015784544,-1.8890756015784544,1.0,20,0.26488999999999996,0.35,-0.5859400296251135,-0.3557077899857093,0.7616028593832571,1.1474151514425626,1.2560908407358502,0.4,0.6,0.6369496591936159,1.6839459048988312,0.6631864430105423,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3870,uniform_random,-1.9516810277162218,-1.9516810277162218,2.0,20,0.26470000000000005,0.55,0.8319625075310633,-0.44040720595613025,0.881929364958915,0.7426916204340689,0.4633994492311815,0.55,0.45,1.0439259353396761,1.5504378591447356,0.479568905167207,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3871,uniform_random,0.788236203323016,0.788236203323016,2.0,20,0.26451,0.35,-0.16263987017232237,0.0833332229307148,0.7637937943924616,1.033018617200353,1.0185457280412065,0.4,0.5,0.7397500810685104,1.413199603018553,0.3019890078087402,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3872,uniform_random,-0.47842957359447247,-0.47842957359447247,-2.0,20,0.2643200000000001,0.5,-0.038456637072961805,-0.04878821463774152,0.6464105135479463,0.9708514846682677,0.9437224085191039,0.55,0.35,0.6168416738573443,1.165271668481757,0.21460758200234176,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3873,uniform_random,0.38156666062973027,0.38156666062973027,2.0,20,0.2641300000000001,0.5,-0.01848173084118223,0.03862999250302981,0.8503824837346613,0.9603447681523667,0.9453728066598265,0.5,0.45,0.7690237924732265,1.1457693693372288,0.3039631840591185,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3874,uniform_random,-1.0866122741387836,-1.0866122741387836,-1.0,20,0.26393999999999995,0.45,-0.046462187662344244,-0.12176689542441665,0.7998031221110311,0.9728098657654941,0.9729566380101746,0.45,0.4,0.8035140205004391,1.2549706746996008,0.15440700073580585,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3875,uniform_random,-0.20015599266985531,-0.20015599266985531,3.0,20,0.26375000000000004,0.55,0.021822245780522154,-0.02008282650572655,0.7895083079803149,0.9549750396504486,0.9018514605526579,0.55,0.45,0.8133935077290338,1.2088832668580736,0.11773022645816429,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3876,uniform_random,-1.4279590185383788,-1.4279590185383788,-5.0,20,0.26356,0.4,0.03583812443873733,-0.179050969000214,0.6021884833571489,0.9327365191055155,0.9597590740322781,0.4,0.15,0.5554425527483062,1.145998552308209,0.2186755453784449,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3877,uniform_random,1.8177772272759145,1.8177772272759145,2.0,20,0.2633700000000001,0.3,-0.4344127915837981,0.3042193690043371,0.7972121030107262,1.1161724950287153,1.0981696032172386,0.35,0.65,0.600648936001277,1.40838623382573,0.3216063809857362,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3878,uniform_random,1.7222813630548948,1.7222813630548948,3.0,20,0.2631800000000001,0.7,0.47180108456567654,0.25954835250780894,0.7189454417389161,0.780410906534265,0.712569841837531,0.7,0.3,0.7413171873050411,1.466122689045128,0.47142232054178307,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3879,uniform_random,-1.9808136858970793,-1.9808136858970793,-1.0,20,0.26298999999999995,0.3,-0.9188447374730275,-0.5335044303349064,0.8628202312926234,1.2684516110672353,1.3849500799438765,0.3,0.7,0.5199001742003181,1.681504994489676,0.7702977995543516,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3880,uniform_random,-1.9777983662193015,-1.9777983662193015,-5.0,20,0.26280000000000003,0.8,1.0277091085295011,-0.5188317891008856,0.7373298248476032,0.6248599794803971,0.6763809362525612,0.85,0.15,0.8271209881127287,1.415128451125339,0.239854512841805,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3881,uniform_random,-0.6870763272875212,-0.6870763272875212,-2.0,20,0.26261,0.55,0.14164937978409237,-0.07161972737133207,0.7142284537785377,0.8943790098711568,0.8584985644026304,0.55,0.4,0.704825120858888,1.4805171678273854,0.3730305720285405,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3882,uniform_random,1.8671662693875477,1.8671662693875477,1.0,20,0.2624200000000001,0.35,-0.23162573459397734,0.3371179087313378,0.8342513169783643,1.0564232469997612,1.0601503555560954,0.35,0.65,0.6970878700975017,1.4342565055615248,0.4970035220794054,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3883,uniform_random,-0.7188602764661385,-0.7188602764661385,-2.0,20,0.2622300000000001,0.35,-0.14049729457634585,-0.07524626857276644,0.8431630041267578,1.0375978833123276,1.1205691451803719,0.35,0.65,0.8375205096883223,1.450708198964882,0.4170470366082064,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3884,uniform_random,-1.774464129694093,-1.774464129694093,0.0,20,0.26203999999999994,0.6,0.20254136172749293,-0.2817534482822873,0.9130448035973936,0.8646518223423335,0.8416062969600873,0.6,0.4,0.8077232700798639,1.2145172115868021,0.43435837017297896,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3885,uniform_random,-1.7115905998036915,-1.7115905998036915,0.0,20,0.26185,0.6,0.45334627057102905,-0.2554834797642166,0.7978883436199605,0.8202630771657177,0.7472199486204457,0.65,0.35,0.7785740462719064,1.3387717114604103,0.5047484845114736,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s19-196043973,rps,adaptive_beta_no_clip,19,3886,uniform_random,1.60083212772967,1.60083212772967,4.0,20,0.26166,0.35,-0.37647088786366967,0.21995381834116662,0.6742505449318591,1.1059003035702875,1.0600909931132314,0.4,0.6,0.5650869636403977,1.3841389150933132,0.46007199617962524,0,0,-4.0,0,0
