run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3550,uniform_random,-1.9145019390853797,-1.9145019390853797,1.0,20,0.3255,0.65,0.19963108355952316,-0.3823949685383135,0.8457233275238265,0.859369349370184,0.8112955959802124,0.65,0.35,0.8129157017977551,1.5213505664923086,0.26972302055709285,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3551,uniform_random,-1.4698847060270692,-1.4698847060270692,1.0,20,0.32531,0.55,0.3596932026741214,-0.18787821277734434,0.9091416068059848,0.8794732144323891,0.7145715881823143,0.55,0.45,0.9732891084287912,1.3758514004634572,0.18358002168854645,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3552,uniform_random,0.4826283034693454,0.4826283034693454,1.0,20,0.32511999999999996,0.5,-0.07236802546040699,0.04923381076330097,0.6123836430497122,0.9839955695668394,0.9501535400747039,0.5,0.45,0.5535042561134067,1.3599888295075087,0.21841282283053778,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3553,uniform_random,-1.0433375741113051,-1.0433375741113051,-4.0,20,0.32493000000000005,0.6,-0.05585261849010328,-0.11572594911779936,0.6379531340146369,0.977946026812375,0.9392677041039337,0.6,0.4,0.6030074786013291,1.0633759349064755,0.27872529574421057,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3554,uniform_random,1.7394743609453112,1.7394743609453112,6.0,20,0.32474000000000003,0.4,-0.27794503130480286,0.2663999056504326,0.8245429029662008,1.0800754756816286,1.360122742781357,0.45,0.55,0.7269917329121098,1.2513309719196695,0.45710479040592866,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3555,uniform_random,-1.1770148922852353,-1.1770148922852353,5.0,20,0.3245500000000001,0.4,-0.23496110247344393,-0.13507592163977347,0.6510466206600952,1.0238508061644676,1.2736621912209685,0.45,0.55,0.6837530696090457,1.5892135450469844,0.5654547428113402,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3556,uniform_random,-1.9513399073006372,-1.9513399073006372,-4.0,20,0.32436,0.75,0.517527654283924,-0.4396950775016255,0.8472670737944504,0.7448903636908837,0.740110495912772,0.75,0.25,0.8468084233076066,1.2690350962372068,0.2524880535203627,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3557,uniform_random,0.45471594268108234,0.45471594268108234,1.0,20,0.32416999999999996,0.45,-0.09030865477458336,0.04628032996030449,0.8994477291248039,0.9985647128976334,1.0318436171114596,0.45,0.55,0.8423652781216002,1.4362973374065064,0.2969244508679362,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3558,uniform_random,-0.25526314855646715,-0.25526314855646715,5.0,20,0.32398000000000005,0.45,-0.011670872112753583,-0.025666291891900984,0.7687921092440757,0.955765629392962,0.981135196700031,0.5,0.5,0.7343366963465979,1.4259463259081533,0.4321902513317856,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3559,uniform_random,-1.9440265287371343,-1.9440265287371343,-1.0,20,0.32379,0.7,0.10861650137598602,-0.4255079591011109,0.8210523353766714,0.8979580944654171,0.8894797354879321,0.7,0.3,0.7165684037535968,1.396952081055434,0.36676177510943186,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3560,uniform_random,-1.1747319369316096,-1.1747319369316096,1.0,20,0.3236000000000001,0.6,0.2619129048980081,-0.13472702199601683,0.8169912440705842,0.8971664072233348,0.8549717718204304,0.6,0.4,0.8768498073507336,1.3958061780356907,0.2662331404508511,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3561,uniform_random,0.38730935390344917,0.38730935390344917,0.0,20,0.32341,0.5,-0.046080380984731904,0.03922629455796828,0.8196859196357298,0.9724335177156241,0.9775605954046127,0.5,0.5,0.8129978871439494,1.3565223646686064,0.3831993600421655,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3562,uniform_random,0.0688680831469208,0.0688680831469208,3.0,20,0.32321999999999995,0.5,0.002668380248173534,0.006889532156351502,0.6934208418648766,0.9488891987301787,0.9467094521007089,0.55,0.3,0.6648172004516992,1.3373486716783944,0.3441179192882768,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3563,uniform_random,-1.7339340580505842,-1.7339340580505842,1.0,20,0.32303000000000004,0.3,-0.018191321552323298,-0.2641473483952581,0.7134412956133211,0.9588760059987242,0.9614621461268305,0.3,0.0,0.6056164384686525,1.3321691803575295,0.49556095352112955,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3564,uniform_random,-1.8129204389620241,-1.8129204389620241,-2.0,20,0.32284,0.75,0.5227146580997059,-0.3014616707439153,0.6914945227122233,0.774768203647408,0.8391677937237974,0.75,0.25,0.7777671813718997,1.3733640644628298,0.12377215242208212,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3565,uniform_random,1.2570526824469328,1.2570526824469328,4.0,20,0.3226500000000001,0.45,-0.2679410917131353,0.1477952843129416,0.6290081817022134,1.0707243909858566,0.9738393365364801,0.45,0.4,0.5511147560817025,1.3866872840877158,0.1720664560516965,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3566,uniform_random,-1.0552990665067443,-1.0552990665067443,7.0,20,0.3224600000000001,0.55,-0.14754836322864384,-0.11737643560127616,0.6842904073738467,0.9934929230155947,0.8932807352050026,0.6,0.35,0.7088934089596429,1.8329401946794208,0.891088046216863,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3567,uniform_random,-1.9949209223519266,-1.9949209223519266,-3.0,20,0.32226999999999995,0.7,0.7036364170818388,-0.666764938408426,0.9026638169110199,0.6755023144628283,0.7258032833909053,0.75,0.25,0.865120911879744,1.843483127860373,0.26703775411241387,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3568,uniform_random,-1.187285915912065,-1.187285915912065,4.0,20,0.32208000000000003,0.65,0.2726150520444585,-0.1366545655970448,0.534157057908246,0.8578826630820696,0.7002432351049015,0.7,0.3,0.5478664371758561,1.3543099654654065,0.37155705439767023,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3569,uniform_random,-1.5274233207109487,-1.5274233207109487,4.0,20,0.32189,0.6,0.2386590641596093,-0.20101229279408495,0.7146167059391185,0.8611148495325001,0.7387617587447655,0.6,0.4,0.7827578998466034,1.4514259200702626,0.3745012143526196,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3570,uniform_random,-0.6764754636695942,-0.6764754636695942,3.0,20,0.3217000000000001,0.6,0.10756153546123201,-0.07042025220039645,0.7365297905236892,0.9308271709612155,0.8604136303684086,0.6,0.4,0.6852458852150641,1.3145069161864633,0.37892065178636175,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3571,uniform_random,-1.7716978671220385,-1.7716978671220385,2.0,20,0.3215100000000001,0.7,0.18972502870057145,-0.2804610645763752,0.6979229679752592,0.8642640094047053,0.8016411240675985,0.7,0.3,0.6346524075174699,1.486872505904865,0.20532477028723672,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3572,uniform_random,-1.8550640366722946,-1.8550640366722946,-3.0,20,0.32132000000000005,0.7,0.5812676514482457,-0.3280850884538581,0.7991109622439903,0.7580384611935671,0.719877366214242,0.7,0.3,0.9183670712307377,1.3857951280737526,0.16460368152964763,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3573,uniform_random,1.4300325594402454,1.4300325594402454,0.0,20,0.32113,0.35,-0.33293683798131835,0.17947457952910179,0.7586712188786018,1.0555724906714843,1.0928970528379276,0.4,0.6,0.6308416168250525,1.481273738268989,0.3944635727775805,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3574,uniform_random,-2.5888261008894165e-05,-2.5888261008894165e-05,-1.0,20,0.32094,0.7,-3.702105615194934e-06,-2.588826101034003e-06,0.4034851865351303,0.953150438057289,0.9012317481869437,0.75,0.2,0.3853127056169087,1.2937292335709853,0.3025838451281351,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3575,uniform_random,0.9027412470015543,0.9027412470015543,3.0,20,0.3207500000000001,0.45,-2.5185149336370204e-06,0.09728405213358135,0.7029427515076038,0.950001226971622,0.9500003936970796,0.5,0.0,0.6905539901492944,1.3201164778332115,0.33528272189127145,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3576,uniform_random,-1.954441797410309,-1.954441797410309,0.0,20,0.32056000000000007,0.25,-0.402947948214169,-0.4463604045484312,0.7369694773535921,1.128436131247108,1.1639260888048883,0.3,0.7,0.5409604078936643,1.528407288842799,0.4982353396803249,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3577,uniform_random,-1.5442183104083231,-1.5442183104083231,-1.0,20,0.32037000000000004,0.75,0.40086753718084045,-0.20510589658489775,0.5541780569283856,0.8354300140000191,0.8381622768865471,0.8,0.2,0.5644242589591514,1.3852651615459357,0.12596105317148848,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3578,uniform_random,-0.45844655307199916,-0.45844655307199916,6.0,20,0.32018,0.4,0.07207469535521152,-0.04667390282152109,0.8369312374963291,0.9897214676533903,1.28747943216876,0.4,0.6,1.002825044168597,1.5485821685084302,0.20741116742540094,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3579,uniform_random,-0.12232874596496601,-0.12232874596496601,4.0,20,0.31999,0.55,0.0056151284080483334,-0.012248163652713672,0.5825323871042388,0.9488060772474073,0.9366972573481129,0.6,0.4,0.6736306660504542,1.4683302273488343,0.4375975721390772,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3580,uniform_random,-1.897637025755739,-1.897637025755739,3.0,20,0.3198000000000001,0.55,0.04452277882314468,-0.36396006900860123,0.8591580393413821,0.9284877644609489,0.924027033712101,0.55,0.05,0.7875523665784456,1.559544699334194,0.48747516161900206,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3581,uniform_random,-1.8325446572576878,-1.8325446572576878,-5.0,20,0.31961000000000006,0.55,0.5940680909132638,-0.313056755770601,0.7515737086095962,0.7618710296523854,0.8632857607836574,0.6,0.25,0.8027509793489568,1.411706825406284,0.23352138623332175,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3582,uniform_random,1.8294360251729525,1.8294360251729525,4.0,20,0.31942000000000004,0.25,-0.570171049553289,0.31113623741454777,0.782731109608025,1.1646638332374528,1.1146299184808472,0.25,0.7,0.5928895848975149,1.4243380404148234,0.2516262811132095,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3583,uniform_random,-0.9814253218939227,-0.9814253218939227,2.0,20,0.31923,0.55,-0.19648091804249063,-0.10739972064555552,0.827155501245475,0.9783870147547968,0.820382366937522,0.55,0.45,0.6040091643348888,1.6066472198843536,0.7006142087187687,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3584,uniform_random,-1.9854200512668037,-1.9854200512668037,4.0,20,0.31904,0.55,0.5506532893697974,-0.5610750783433676,0.750842331160462,0.7308374112950123,0.6211978422995018,0.6,0.4,0.8229901980084678,1.7739009719431287,0.8048572569768615,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3585,uniform_random,-1.9772417812633003,-1.9772417812633003,4.0,20,0.3188500000000001,0.65,1.0251552627510534,-0.5163417494937405,0.692588393040613,0.6119046710326914,0.3839740453209284,0.65,0.35,0.8152558954065625,1.8993117070329464,0.6675408918167036,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3586,uniform_random,-1.9513370193426116,-1.9513370193426116,7.0,20,0.31866000000000005,0.55,0.8693715992325026,-0.43968906962761184,0.6953863328302328,0.7338223532089635,0.8644103631758626,0.55,0.4,1.0839453391634648,2.071066752083397,0.4953297732416033,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3587,uniform_random,-1.6477233071981259,-1.6477233071981259,3.0,20,0.31847000000000003,0.6,0.4561136275064378,-0.23374415745984178,0.7253296699646532,0.8276045329735359,0.6136889796018752,0.6,0.4,0.8598192305725464,1.4091562903446846,0.17421344413104878,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3588,uniform_random,-1.6168496458374189,-1.6168496458374189,-2.0,20,0.31828,0.75,0.36990254292964,-0.22449311805793498,0.6863656239080002,0.8173436858458067,0.815996521539389,0.75,0.25,0.684076299972186,1.3584029854789528,0.20318097489924392,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3589,uniform_random,-1.511076397302204,-1.511076397302204,-6.0,20,0.31809,0.65,0.318757330339609,-0.19714716897780207,0.6139441208622991,0.8204896176171947,0.9413354328751572,0.65,0.35,0.6648646444217695,1.4486324820859864,0.422523443253483,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3590,uniform_random,0.9455518923586235,0.9455518923586235,-7.0,20,0.31790000000000007,0.55,-0.155229658190304,0.10272786899950444,0.7338224726934052,0.9830953356048958,0.6640447910156548,0.55,0.45,0.6535333281325145,1.6341728749036335,0.7445391449939205,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3591,uniform_random,1.8285413432163489,1.8285413432163489,-7.0,20,0.31771000000000005,0.5,0.29367867764318034,0.3105896990070172,0.6880622624127047,0.8339172386479993,0.869822526553933,0.5,0.5,0.7329052417060589,1.7667965776304493,0.9105546217485145,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3592,uniform_random,1.7594761449383864,1.7594761449383864,3.0,20,0.31752,0.5,0.5027054439867047,0.27492156294506365,0.7545740387163616,0.8124377438935791,0.8948693673488188,0.5,0.5,0.8360942391454295,1.4182761016990495,0.9571655968174329,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3593,uniform_random,-1.9890601104223873,-1.9890601104223873,3.0,20,0.31733,0.35,-1.0378965416415808,-0.5898895217348491,0.8639744873158612,1.2674130863502853,1.4088072200933515,0.4,0.6,0.8300308889125658,2.2191381421908996,1.1663194068366514,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3594,uniform_random,-1.9990943066782056,-1.9990943066782056,-8.0,20,0.3171400000000001,0.75,1.6693938281107479,-0.8392877718291999,1.0510453752294198,0.4664839284593897,0.24234936258472012,0.75,0.25,1.2407053402256627,1.6403148018472653,0.7538211471983178,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3595,uniform_random,1.5889753221960137,1.5889753221960137,-4.0,20,0.31695000000000007,0.45,-0.4331974909178585,0.2166968759156144,0.8057905683305435,1.0591742792834857,1.3030545110914846,0.45,0.55,0.5151193624785758,1.6054781002682912,0.9514286002570127,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3596,uniform_random,1.801819205199978,1.801819205199978,4.0,20,0.31676000000000004,0.55,0.4693920893047786,0.295405525024809,0.6878667779090337,0.774250074939187,0.7054582691378637,0.6,0.25,0.6379560910152532,1.4449170987165292,0.8422010029433189,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3597,uniform_random,-1.9763541151141981,-1.9763541151141981,-2.0,20,0.31657,0.2,-0.9234200052071444,-0.512493152777033,0.7400705233565019,1.2897066724826804,1.3102955193020447,0.2,0.8,0.6135861844551878,1.5848806601121463,0.49374993581038196,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3598,uniform_random,-1.9339537603606247,-1.9339537603606247,1.0,20,0.31638,0.65,0.8077448496343254,-0.4087045147714594,0.7062070706469511,0.708302958729854,0.5768599678584111,0.7,0.3,0.8813406364771739,1.5585173135157797,0.37819136531100017,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3599,uniform_random,-0.702461879747762,-0.702461879747762,3.0,20,0.3161900000000001,0.55,0.14189311395346368,-0.0733694449483657,0.8042322482054672,0.9413850280415138,0.8121264830381915,0.55,0.45,0.8064043966607487,1.4063954662255722,0.4772290709946293,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3600,biased_exploitable,0.8348685433437998,0.8348685433437998,3.0,20,0.31600000000000006,0.35,-0.0624602162604758,0.08891616479303312,0.5854725041453666,0.981450020641027,0.9564254370067669,0.35,0.35,0.514647123033572,1.1783622077865268,0.5304513534939178,0,0,-3.0,1,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3601,biased_exploitable,-1.5964276142763776,-1.5964276142763776,11.0,20,0.31581000000000004,0.4,-0.18261417237379077,-0.21873404361648108,0.5023254286442752,1.0257744814517749,0.9949630378120069,0.45,0.5,0.8867176908591198,2.4107101195837095,1.2987401577532616,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3602,biased_exploitable,-1.9998638978836525,-1.9998638978836525,13.0,20,0.31562,0.95,1.6424630683796912,-1.0288365433494335,1.1288365433494336,0.4067790439831188,0.34039006198297045,0.95,0.05,0.7235679653401974,2.572164414418755,1.9736378278885236,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3603,biased_exploitable,-1.999977278612362,-1.999977278612362,10.0,20,0.31543,0.95,2.415534123382982,-1.2078492571115518,1.3078492571115519,0.29459752598325384,0.2382735152826779,0.95,0.05,0.9942924408614824,2.4934534400974933,1.9404342299606165,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3604,biased_exploitable,-1.9998427769385565,-1.9998427769385565,10.0,20,0.3152400000000001,0.95,2.0287969596004274,-1.0144100042016786,1.1144100042016787,0.39488244748519774,0.25197978908741264,0.95,0.05,1.231713463042742,2.476614358773702,1.4679249230707665,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3605,biased_exploitable,-1.999889839434193,-1.999889839434193,15.0,20,0.31505000000000005,0.95,2.099802595912186,-1.0499838387928937,1.1499838387928938,0.31248666095049127,0.23842369223501814,0.95,0.05,0.73295699348509,2.504995321700046,1.897740610363779,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3606,biased_exploitable,-1.9999621611839118,-1.9999621611839118,15.0,20,0.31486000000000003,0.95,2.3135645617799687,-1.1568460002949563,1.1568460002949563,0.23585248832395714,0.20039171391355587,1.0,0.0,0.7566132905090426,2.524927564438765,1.9572898321019379,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s13-195953433,rps,adaptive_beta_no_clip,13,3607,biased_exploitable,-1.9999996625770744,-1.9999996625770744,6.0,20,0.31467,0.95,3.2575829670038607,-1.6288222998556527,1.7288222998556528,0.20822240839715378,0.16683807198842124,0.95,0.05,0.8430274575498874,2.5170207984751483,1.6426220982173938,0,0,-6.0,0,0
