run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6508,uniform_random,-1.0,-1.0,3.0,20,0.05,0.55,0.011948119604614327,-0.011948119604614327,0.8409558901198906,0.9556107928469155,0.9231588947912068,0.55,0.45,0.7615008506031085,1.1927068178752482,0.5083942286602464,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6509,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.65,0.2563422653158649,-0.2563422653158649,0.7304012461574089,0.8434613537261757,0.8420886366817899,0.65,0.35,0.733824391950053,1.3028344188340697,0.5083942286602464,0,0,3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6510,uniform_random,1.0,1.0,-1.0,20,0.05,0.35,-0.3043958088831358,0.3043958088831358,0.7542382116973366,1.0781832597511833,1.095775089945644,0.35,0.65,0.5854735610956411,1.503230396709917,0.5596045675606169,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6511,uniform_random,1.0,1.0,4.0,20,0.05,0.5,0.22048872357562138,0.22048872357562138,0.8075753135992212,0.8573676388108886,0.8593003385053788,0.5,0.35,0.8014026478599273,1.251109069103406,0.4929882876421503,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6512,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.25,-0.361773406480114,-0.361773406480114,0.7362996496196365,1.1081165106064645,1.1076272627102242,0.25,0.75,0.5291110725182363,1.4369687902328183,0.4929882876421503,0,0,2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6513,uniform_random,-1.0,-1.0,0.0,20,0.05,0.55,0.12925096924884444,-0.12925096924884444,0.6259871151086487,0.8993858131088652,0.8499469427421051,0.55,0.45,0.6119074755383684,1.261720566214705,0.35537092895056416,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6514,uniform_random,1.0,1.0,1.0,20,0.05,0.2,-0.1692251633026866,0.1692251633026866,0.5439861172871894,1.0281024019769736,1.014708231159265,0.2,0.65,0.42854635159595994,1.3299776876561435,0.3328668258954187,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6515,uniform_random,-1.0,-1.0,0.0,20,0.05,0.5,-0.032769955211075064,-0.032769955211075064,0.7480169833517923,0.9660151091267777,0.9455234834137268,0.5,0.35,0.6818236540218826,1.3401262182535942,0.34940171395658404,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6516,uniform_random,-1.0,-1.0,6.0,20,0.05,0.5,0.12162484505872877,-0.12162484505872877,0.7912489129698779,0.9116722835635465,0.9313173398613994,0.5,0.5,0.6903604168597608,1.5879216817722157,0.5937410611082902,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6517,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.6,0.3532272121058302,-0.3532272121058302,0.9412981412070769,0.8079509594840518,0.6465944127307448,0.6,0.4,0.9133298029634963,1.294960304614651,0.414109352265631,0,0,4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6518,uniform_random,1.0,1.0,-4.0,20,0.05,0.45,-0.1675984685970568,0.1675984685970568,0.7258591004842013,1.013879094452503,1.006450530860518,0.5,0.5,0.64993417221887,1.5495440172117467,0.6231733441707936,0,0,4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6519,uniform_random,1.0,1.0,1.0,20,0.05,0.65,0.2604641986963174,0.2604641986963174,0.8302406686231316,0.8481047661771498,0.8614076653691389,0.65,0.35,0.8513494284235152,1.2321933258066833,0.6147965572797209,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6520,uniform_random,-1.0,-1.0,-7.0,20,0.05,0.35,-0.36558710467248845,-0.36558710467248845,0.711014922578145,1.114989107859632,1.173278484045083,0.4,0.5,0.565013339034442,1.275249194962194,0.6147965572797209,0,0,7.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6521,uniform_random,1.0,1.0,-3.0,20,0.05,0.4,-0.2641086350632887,0.2641086350632887,0.7314158466988189,1.0559599432644835,1.0094596433268421,0.45,0.55,0.6147497401682933,1.5929130059164833,0.6805788498575086,0,0,3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6522,uniform_random,1.0,1.0,-2.0,20,0.05,0.6,0.25548595182489386,0.25548595182489386,0.7350450937671182,0.8513276770314965,0.772988291569631,0.65,0.35,0.7150153557381022,1.407910041299477,0.6805788498575086,0,0,2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6523,uniform_random,1.0,1.0,-8.0,20,0.05,0.45,0.05577578382660788,0.05577578382660788,0.6910978062480037,0.9416412680309193,1.1418095104065498,0.45,0.55,0.7172439822882296,1.5387812215999959,0.6998928853497397,0,0,8.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6524,uniform_random,1.0,1.0,3.0,20,0.05,0.7,0.368289421485381,0.368289421485381,0.8185631196882884,0.7997489940403518,0.7912237502723893,0.7,0.25,0.7760048628878216,1.3320533721145105,0.6998928853497397,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6525,uniform_random,-1.0,-1.0,1.0,20,0.05,0.3,-0.09983213174247799,-0.09983213174247799,0.6495057797721728,0.9957801282172625,1.027079114784576,0.3,0.65,0.5147212799146191,1.3347458132596524,0.6998928853497397,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6526,uniform_random,-1.0,-1.0,-5.0,20,0.05,0.55,0.2565571835827865,-0.2565571835827865,0.7176031111748109,0.8393716482469797,0.7612025529097666,0.6,0.35,0.8023849339557151,1.4646699526602334,0.6998928853497397,0,0,5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6527,uniform_random,1.0,1.0,3.0,20,0.05,0.2,-0.6251587875280963,0.6251587875280963,0.8438907078594049,1.2212424400615314,1.215807780398996,0.2,0.8,0.4454299490529518,1.5088540503813006,0.6998928853497397,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6528,uniform_random,1.0,1.0,-1.0,20,0.05,0.5,0.053981644216247335,0.053981644216247335,0.5753264997887656,0.9292380881768196,0.9140178551949936,0.55,0.3,0.4764498497362674,1.246644821795013,0.6998928853497397,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6529,uniform_random,1.0,1.0,-1.0,20,0.05,0.45,0.022601076472167338,0.022601076472167338,0.8042608506446696,0.9489498411601807,0.9729350232961587,0.5,0.4,0.7756169770288264,1.253978602715775,0.6998928853497397,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6530,uniform_random,-1.0,-1.0,4.0,20,0.05,0.45,-0.1510267029005925,-0.1510267029005925,0.6828569786139919,1.0086811942454947,0.9909905324423655,0.45,0.4,0.7308817419689239,1.7178793915088124,0.6761278550142586,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6531,uniform_random,-1.0,-1.0,1.0,20,0.05,0.65,0.3197612055540288,-0.3197612055540288,0.8172280425472447,0.82733803596544,0.8175794359422894,0.65,0.35,0.7614419062023594,1.3691271311971143,0.5848875788077539,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6532,uniform_random,-1.0,-1.0,-5.0,20,0.05,0.55,0.10235193663553273,-0.10235193663553273,0.8427957663977322,0.9063403777468176,0.7849012663539685,0.55,0.45,0.7990327822283616,1.4752224696077993,0.5848875788077539,0,0,5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6533,uniform_random,1.0,1.0,-5.0,20,0.05,0.5,-0.3432681331548008,0.3432681331548008,0.7394692567140372,1.0855626091515422,0.8946064346410321,0.55,0.45,0.6707028542125547,1.7451156629681412,0.8683517313836653,0,0,5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6534,uniform_random,1.0,1.0,6.0,20,0.05,0.75,0.45179531363832376,0.45179531363832376,0.9139031808412424,0.7565176926775872,0.6055581284226107,0.75,0.25,0.8663728803129274,1.3445102725788078,0.7850694533813227,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6535,uniform_random,-1.0,-1.0,2.0,20,0.05,0.45,-0.3465805988037083,-0.3465805988037083,0.8883296678652366,1.0832817117687932,1.0437007489575756,0.45,0.55,0.6191867536759672,1.7166252964442192,0.8301483659408069,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6536,uniform_random,-1.0,-1.0,0.0,20,0.05,0.65,0.47457230289374114,-0.47457230289374114,0.8093408334728606,0.7634819755063512,0.774911061006467,0.7,0.3,0.8472898386070467,1.5317971405996829,0.67529821202617,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6537,uniform_random,-1.0,-1.0,2.0,20,0.05,0.65,0.1624166568629493,-0.1624166568629493,0.6056323193424262,0.8849876121927073,0.8171868435672605,0.7,0.3,0.5865118521983606,1.3100584847660424,0.67529821202617,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6538,uniform_random,1.0,1.0,-2.0,20,0.05,0.45,-0.03145396420739361,0.03145396420739361,0.8688912072520182,0.9608869337996669,0.9509499342440788,0.5,0.45,0.7629733120029227,1.3860278129687935,0.7463711721204324,0,0,2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6539,uniform_random,1.0,1.0,-4.0,20,0.05,0.5,0.06561544244015406,0.06561544244015406,0.7439083248583348,0.9362090045972206,0.9219066419417127,0.55,0.45,0.7871208931895325,1.2793465488588203,0.694175228501716,0,0,4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6540,uniform_random,1.0,1.0,-1.0,20,0.05,0.55,0.05973154886047405,0.05973154886047405,0.718298265987497,0.9307443467571161,0.9046199004379529,0.55,0.35,0.6808598197287656,1.2321933258066833,0.694175228501716,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6541,uniform_random,-1.0,-1.0,0.0,20,0.05,0.45,-0.025239324050814506,-0.025239324050814506,0.4522081722414798,0.9646870001438428,0.9847851016470401,0.45,0.2,0.39670202185146775,1.2321933258066833,0.694175228501716,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6542,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.55,0.34611782739030605,-0.34611782739030605,0.7359634871310192,0.8096411795043,0.7312977092475421,0.6,0.4,0.6734494512759335,1.3524663947503746,0.728558784990943,0,0,2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6543,uniform_random,1.0,1.0,2.0,20,0.05,0.35,-0.27396479736286194,0.27396479736286194,0.9048319442164245,1.0701456999355201,1.0883005985543983,0.35,0.65,0.7048659792320637,1.3597408466724739,0.728558784990943,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6544,uniform_random,1.0,1.0,2.0,20,0.05,0.65,0.25257387500988204,0.25257387500988204,0.7707561740309168,0.8469597993660252,0.8200017649725319,0.7,0.3,0.75976242314142,1.319655867975345,0.7440045094416767,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6545,uniform_random,-1.0,-1.0,-2.0,20,0.05,0.3,-0.5436623714037425,-0.5436623714037425,0.8993055846984118,1.173891324033616,1.150961316528196,0.35,0.65,0.5444267001621336,1.5960691609792306,0.7440045094416767,0,0,2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6546,uniform_random,-1.0,-1.0,6.0,20,0.05,0.45,0.2838433913083267,-0.2838433913083267,0.7089777252690027,0.8472709515321742,1.0089298616327234,0.5,0.5,0.8615241037877273,1.7054618261757146,0.7440045094416767,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6547,uniform_random,-1.0,-1.0,0.0,20,0.05,0.6,0.5976879635338281,-0.5976879635338281,0.9167582217718163,0.7161883031011601,0.6075690045710425,0.6,0.4,1.0361645584678423,1.6764222871434638,0.7440045094416767,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6548,uniform_random,1.0,1.0,-1.0,20,0.05,0.35,-0.015888477452098492,0.015888477452098492,0.6216720760948682,0.9605822268652332,1.0135615722033446,0.35,0.5,0.5693699471596287,1.2765040457014203,0.7440045094416767,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6549,uniform_random,1.0,1.0,5.0,20,0.05,0.65,0.16274111511250303,0.16274111511250303,0.8492874461467471,0.8778742430857328,0.7169982086521978,0.65,0.35,0.9084996328416384,1.5794948646838536,0.7440045094416767,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6550,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.25,-0.726599761089381,-0.726599761089381,0.9202330979981784,1.2553368950710264,1.3427463907240371,0.3,0.7,0.4572495353497783,1.7101908969343507,0.7892412841252603,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6551,uniform_random,-1.0,-1.0,3.0,20,0.05,0.55,0.44099608522175193,-0.44099608522175193,0.7936893128668399,0.7793495121742755,0.7162811166612133,0.6,0.4,0.8314059624095617,1.6731771098306567,0.7647966378143457,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6552,uniform_random,-1.0,-1.0,1.0,20,0.05,0.6,0.6297168706890514,-0.6297168706890514,0.8684577402427595,0.7039798623670992,0.6294037729972731,0.6,0.35,1.0048882965230705,1.8640541927521228,0.7647966378143457,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6553,uniform_random,1.0,1.0,4.0,20,0.05,0.45,-0.09596809495002394,0.09596809495002394,0.9550786673614049,1.0036330344622475,1.3301968108972895,0.45,0.55,0.8896287862741546,1.2337017092558127,0.7647966378143457,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6554,uniform_random,-1.0,-1.0,5.0,20,0.05,0.5,-0.19366673192108053,-0.19366673192108053,0.7996433390960146,1.0243623031835756,0.9228709431308506,0.5,0.5,0.6376013198226317,1.72633958620204,0.8963568101444949,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6555,uniform_random,-1.0,-1.0,1.0,20,0.05,0.65,0.6075273369986741,-0.6075273369986741,0.8897870817862052,0.7119660652146876,0.6485455233104513,0.65,0.35,0.9113414079116409,1.8489212029213278,0.6582972938511271,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6556,uniform_random,-1.0,-1.0,4.0,20,0.05,0.5,0.14792262658238461,-0.14792262658238461,0.8608033257479247,0.9050911030295647,1.0272668296900902,0.5,0.5,0.9180244070371927,1.3374334969472415,0.559217417661312,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6557,uniform_random,1.0,1.0,4.0,20,0.05,0.5,-0.010320573599205796,0.010320573599205796,0.837840507316147,0.9676977091640253,1.1045853708619906,0.5,0.5,0.8235325129180125,1.2546390027033152,0.4636515039126992,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6558,uniform_random,-1.0,-1.0,-8.0,20,0.05,0.3,-0.47041565892930687,-0.47041565892930687,0.8998024034120246,1.1613825774600677,1.3987530768179937,0.3,0.65,0.6798033424270622,1.3382223528801334,0.4636515039126992,0,0,8.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6559,uniform_random,1.0,1.0,-1.0,20,0.05,0.35,-0.12122595110769949,0.12122595110769949,0.7425839435737505,1.0026813832080892,1.035727777260937,0.35,0.6,0.597191035687874,1.3732492611425735,0.4636515039126992,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6560,uniform_random,1.0,1.0,1.0,20,0.05,0.6,0.08605727160017082,0.08605727160017082,0.7443896259099024,0.9168762511504296,0.9196715583873198,0.6,0.4,0.6893462784335177,1.3602449103229346,0.4636515039126992,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6561,uniform_random,-1.0,-1.0,1.0,20,0.05,0.35,-0.2298615681750742,-0.2298615681750742,0.8011033205273617,1.0490070996765901,1.148681462877595,0.35,0.65,0.5723171711220922,1.4624975906601396,0.5282708853377154,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6562,uniform_random,-1.0,-1.0,2.0,20,0.05,0.6,0.2668906850901293,-0.2668906850901293,0.837798993833595,0.8493799333931804,0.7733896978749852,0.6,0.4,0.796689381899059,1.3520727300508155,0.4636515039126992,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6563,uniform_random,1.0,1.0,0.0,20,0.05,0.45,-0.07469721436234955,0.07469721436234955,0.8787587031585977,0.984922880547399,0.9866838033176142,0.45,0.45,0.8006801183373013,1.3715508843763071,0.45476413073389843,0,0,0.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6564,uniform_random,1.0,1.0,-2.0,20,0.05,0.55,0.034955346335047544,0.034955346335047544,0.8455374212930487,0.9456327772820924,0.8964221264467226,0.55,0.45,0.8330507838375867,1.2321933258066833,0.45476413073389843,0,0,2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6565,uniform_random,-1.0,-1.0,1.0,20,0.05,0.35,-0.21820717823634306,-0.21820717823634306,0.7637251252562174,1.0433715679666553,1.0992153679321595,0.35,0.6,0.6448045490147599,1.4387685738619493,0.45476413073389843,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6566,uniform_random,1.0,1.0,1.0,20,0.05,0.5,-0.01296974512310067,0.01296974512310067,0.743830844024351,0.9598891389381625,0.9385068360423586,0.55,0.4,0.669788943219364,1.2619269898346197,0.34105195976824976,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6567,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.35,-0.19745623536597273,-0.19745623536597273,0.7458068928363092,1.0431407673780355,0.9844321362956296,0.4,0.45,0.646722093781195,1.2417322974246234,0.34105195976824976,0,0,4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6568,uniform_random,-1.0,-1.0,-6.0,20,0.05,0.5,0.013695859713723644,-0.013695859713723644,0.7275443911115222,0.9382684420987457,0.8204670487253511,0.55,0.45,0.7092138773303349,1.5007783072491743,0.5561689574776223,0,0,6.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6569,uniform_random,1.0,1.0,-2.0,20,0.05,0.4,-0.37069617479098477,0.37069617479098477,0.8305893665484199,1.102402871949271,1.1764384137888175,0.4,0.6,0.5656665860972574,1.5757777758111788,0.6660535966016305,0,0,2.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6570,uniform_random,1.0,1.0,-3.0,20,0.05,0.65,0.29136215204796356,0.29136215204796356,0.7413048056886008,0.8309900186305169,0.7375971041863811,0.65,0.35,0.6308464606191511,1.572866477382111,0.7303771879716103,0,0,3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6571,uniform_random,1.0,1.0,1.0,20,0.05,0.55,0.1431646123562747,0.1431646123562747,0.6416706145404093,0.8930170946948998,0.9227521371165512,0.6,0.25,0.6242292413144921,1.2302475846028544,0.7303771879716103,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6572,uniform_random,-1.0,-1.0,-1.0,20,0.05,0.5,-0.07731634304797647,-0.07731634304797647,0.5903753562049233,0.9868672588251164,0.9496772691256807,0.55,0.35,0.5409782828677769,1.2852928471733793,0.7303771879716103,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6573,uniform_random,-1.0,-1.0,-4.0,20,0.05,0.5,0.005101621697172565,-0.005101621697172565,0.8213354942761724,0.948846789053133,0.9354216075384287,0.5,0.5,0.8740052321074533,1.5685539194436706,0.7303771879716103,0,0,4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6574,uniform_random,1.0,1.0,-1.0,20,0.05,0.4,-0.5278208416116947,0.5278208416116947,0.8523627746192523,1.1673645968731203,1.2339256040866307,0.4,0.6,0.626353769241149,1.7114726520718535,0.8284867343816347,0,0,1.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6575,uniform_random,1.0,1.0,4.0,20,0.05,0.55,0.27635711657338136,0.27635711657338136,0.7555938390332807,0.8382483545337065,0.8736781603459534,0.6,0.4,0.7060745814516303,1.3080764819325643,0.8284867343816347,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6576,uniform_random,-1.0,-1.0,-3.0,20,0.05,0.3,-0.33170277667596576,-0.33170277667596576,0.8657461858977333,1.0947207813572326,1.077438204578752,0.3,0.6,0.644088193222614,1.3959645139907328,0.8284867343816347,0,0,3.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6577,uniform_random,-1.0,-1.0,5.0,20,0.05,0.6,0.2626015692902449,-0.2626015692902449,0.7184313208797787,0.8459572880819464,0.7589392937149351,0.6,0.4,0.6281545762484859,1.6017889698381869,0.8284867343816347,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6578,uniform_random,-1.0,-1.0,-5.0,20,0.05,0.55,0.269039675598673,-0.269039675598673,0.7167957489416413,0.8387898266597323,0.8737205055267423,0.6,0.35,0.7313964585302388,1.4340497397185137,0.8743697594298213,0,0,5.0,0,0
main-rps-adaptive_sign_only-s5-195489873,rps,adaptive_sign_only,5,6579,uniform_random,1.0,1.0,-1.0,20,0.05,0.5,-0.5575658131276315,0.5575658131276315,0.9497108051783153,1.166499815349106,1.0584913499592983,0.5,0.5,0.7538068107389316,1.7942088065100745,0.9250589415944787,0,0,1.0,0,0
