run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4017,counter_exploit,0.0,0.0,9.0,20,0.23677000000000004,0.0,0.0,-6.07629298662252,6.07629298662252,0.9499999999999998,0.95,0.0,0.0,0.9087645204417815,7.896437220517336,7.323110562541841,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4018,counter_exploit,0.0,0.0,17.0,20,0.23658,0.0,0.0,-6.478753629410626,6.578753629410626,0.9499999999999998,0.95,0.0,0.0,1.2235195507702048,8.67858575360737,7.428077413005685,0,0,-17.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4019,counter_exploit,0.0,0.0,9.0,20,0.2363900000000001,0.0,0.0,-6.833959193404345,6.933959193404346,0.9499999999999998,0.95,0.0,0.0,0.9638869846709366,8.496786025539853,7.256707248285198,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4020,counter_exploit,0.0,0.0,7.0,20,0.23619999999999997,0.0,0.0,-6.560489537261985,6.660489537261985,0.9499999999999998,0.95,0.0,0.0,0.9982534293193568,8.004936276561956,6.703516143675843,0,0,-7.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4021,counter_exploit,0.0,0.0,13.0,20,0.23601000000000005,0.0,0.0,-5.9720409646797386,6.072040964679738,0.9499999999999998,0.95,0.0,0.0,0.9100003576556205,7.945973015633823,6.737493511052724,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4022,counter_exploit,0.0,0.0,9.0,20,0.23582000000000003,0.0,0.0,-6.13106592165192,6.13106592165192,0.9499999999999998,0.95,0.0,0.0,0.9000369726417545,7.924840055916203,6.6175729158662735,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4023,counter_exploit,0.0,0.0,16.0,20,0.23563,0.0,0.0,-5.8964334556723195,5.996433455672319,0.9499999999999998,0.95,0.0,0.0,0.8931133450987525,8.145790609695656,6.925847885244695,0,0,-16.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4024,counter_exploit,0.0,0.0,13.0,20,0.2354400000000001,0.0,0.0,-6.31626608676441,6.31626608676441,0.9499999999999998,0.95,0.0,0.0,0.9162588342386165,8.292943331116492,6.964558687384019,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4025,counter_exploit,0.0,0.0,11.0,20,0.23524999999999996,0.0,0.0,-6.462336895671578,6.462336895671578,0.9499999999999998,0.95,0.0,0.0,0.9910975991724836,8.327515849939815,6.897147835390635,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4026,counter_exploit,0.0,0.0,13.0,20,0.23506000000000005,0.0,0.0,-6.348545619582508,6.348545619582508,0.9499999999999998,0.95,0.0,0.0,0.9085246345968006,8.361242251093001,7.809932673513197,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4027,counter_exploit,0.0,0.0,13.0,20,0.23487000000000002,0.0,0.0,-6.869698681174439,6.96969868117444,0.9499999999999998,0.95,0.0,0.0,1.3187135776117973,8.751103188369903,7.459452463851919,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4028,counter_exploit,0.0,0.0,13.0,20,0.23468,0.0,0.0,-6.836330648405143,6.936330648405144,0.9499999999999998,0.95,0.0,0.0,0.956819049770121,8.78195770733063,7.4883914855579,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4029,counter_exploit,0.0,0.0,14.0,20,0.2344900000000001,0.0,0.0,-6.584504704248552,6.6845047042485515,0.9499999999999998,0.95,0.0,0.0,0.9915055466582376,8.599943682790343,7.353946913619739,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4030,counter_exploit,0.0,0.0,12.0,20,0.23429999999999995,0.0,0.0,-6.639256110523351,6.7392561105233515,0.9499999999999998,0.95,0.0,0.0,1.0413295083626601,8.336217672080117,7.158880588024003,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4031,counter_exploit,0.0,0.0,13.0,20,0.23411000000000004,0.0,0.0,-6.315227557362734,6.315227557362734,0.9499999999999998,0.95,0.0,0.0,0.9730133123368004,8.395913752233627,7.061621858026539,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4032,counter_exploit,0.0,0.0,13.0,20,0.23392000000000002,0.0,0.0,-6.463935228635921,6.563935228635922,0.9499999999999998,0.95,0.0,0.0,0.9515759374071753,8.367921260486007,6.99693979660896,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4033,counter_exploit,0.0,0.0,6.0,20,0.2337300000000001,0.0,0.0,-6.3325938651679925,6.3325938651679925,0.9499999999999998,0.95,0.0,0.0,0.9778584501429158,7.754781492116282,7.17474482595337,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4034,counter_exploit,0.0,0.0,11.0,20,0.23354000000000008,0.0,0.0,-6.479718952486628,6.479718952486628,0.9499999999999998,0.95,0.0,0.0,0.8881179794341417,8.299558779433195,7.745327353195819,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4035,counter_exploit,0.0,0.0,8.0,20,0.23334999999999995,0.0,0.0,-7.190484220680605,7.190484220680605,0.9499999999999998,0.95,0.0,0.0,1.1440806390204659,8.68328993254822,7.205849162025205,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4036,counter_exploit,0.0,0.0,10.0,20,0.23316000000000003,0.0,0.0,-6.489530439212804,6.589530439212804,0.9499999999999998,0.95,0.0,0.0,0.9700967252662007,8.271806098971226,7.04463406487235,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4037,counter_exploit,0.0,0.0,10.0,20,0.23297,0.0,0.0,-6.439207938025783,6.539207938025783,0.9499999999999998,0.95,0.0,0.0,0.9165134673438843,8.028337828951145,6.748599731558567,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4038,counter_exploit,0.0,0.0,18.0,20,0.2327800000000001,0.0,0.0,-6.002735462685355,6.102735462685355,0.9499999999999998,0.95,0.0,0.0,0.983427628938488,8.381376743214108,7.1479188142613,0,0,-18.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4039,counter_exploit,0.0,0.0,12.0,20,0.23259000000000007,0.0,0.0,-6.592014138213609,6.592014138213609,0.9499999999999998,0.95,0.0,0.0,0.9830291701538758,8.468112856300875,7.921865570546706,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4040,counter_exploit,0.0,0.0,16.0,20,0.23239999999999994,0.0,0.0,-7.084457085607122,7.1844570856071215,0.9499999999999998,0.95,0.0,0.0,1.165929697864161,9.133040209674393,7.85646053448781,0,0,-16.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4041,counter_exploit,0.0,0.0,13.0,20,0.23221000000000003,0.0,0.0,-7.083473963942902,7.183473963942902,0.9499999999999998,0.95,0.0,0.0,1.2245446553142176,8.873929748030989,7.612214830907105,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4042,counter_exploit,0.0,0.0,13.0,20,0.23202,0.0,0.0,-6.918378946132314,6.918378946132314,0.9499999999999998,0.95,0.0,0.0,0.9485797578908539,8.995439279178985,8.474170613455886,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4043,counter_exploit,0.0,0.0,11.0,20,0.2318300000000001,0.0,0.0,-7.839060262767596,7.839060262767596,0.9499999999999998,0.95,0.0,0.0,1.2288940771687678,9.595612996974824,9.012473445835106,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4044,counter_exploit,0.0,0.0,13.0,20,0.23164000000000007,0.0,0.0,-8.269963664193627,8.369963664193627,0.9499999999999998,0.95,0.0,0.0,1.2014409858774404,10.171199684769961,8.747930191860345,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4045,counter_exploit,0.0,0.0,10.0,20,0.23144999999999993,0.0,0.0,-8.141832621270812,8.141832621270812,0.9499999999999998,0.95,0.0,0.0,1.0331800498652286,9.943233076686221,9.466859906634516,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4046,counter_exploit,0.0,0.0,9.0,20,0.23126000000000002,0.0,0.0,-8.581100154228555,8.681100154228556,0.9499999999999998,0.95,0.0,0.0,1.285905320910079,10.218470032529744,8.745722857431298,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4047,counter_exploit,0.0,0.0,12.0,20,0.23107,0.0,0.0,-7.846993797428756,7.846993797428756,0.9499999999999998,0.95,0.0,0.0,1.1056602916589584,9.733564610796698,8.32253379891415,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4048,counter_exploit,0.0,0.0,14.0,20,0.23088000000000009,0.0,0.0,-7.56424337489113,7.6642433748911305,0.9499999999999998,0.95,0.0,0.0,1.044970905989801,9.514064435176751,8.095397019260325,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4049,counter_exploit,0.0,0.0,13.0,20,0.23069000000000006,0.0,0.0,-7.390627862034677,7.4906278620346765,0.9499999999999998,0.95,0.0,0.0,0.9418839005746575,9.285643953479942,8.000309642464515,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4050,counter_exploit,0.0,0.0,13.0,20,0.23050000000000004,0.0,0.0,-7.215946852392767,7.315946852392767,0.9499999999999998,0.95,0.0,0.0,1.0677041328765384,9.152608936874229,7.74603210153265,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4051,counter_exploit,0.0,0.0,9.0,20,0.23031000000000001,0.0,0.0,-7.1944930555491,7.2944930555491,0.9499999999999998,0.95,0.0,0.0,0.9901795780171898,8.760113939254689,7.448830188945866,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4052,counter_exploit,0.0,0.0,10.0,20,0.23012,0.0,0.0,-6.8907037899164205,6.8907037899164205,0.9499999999999998,0.95,0.0,0.0,1.0548117176142084,8.569394251648326,7.948365759229676,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4053,counter_exploit,0.0,0.0,7.0,20,0.22993000000000008,0.0,0.0,-7.454633734848118,7.454633734848118,0.9499999999999998,0.95,0.0,0.0,0.9833590731723458,8.97888724346307,8.4568345339429,0,0,-7.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4054,counter_exploit,0.0,0.0,8.0,20,0.22974000000000006,0.0,0.0,-7.488423707798555,7.588423707798555,0.9499999999999998,0.95,0.0,0.0,1.1030941129641378,9.111710382011744,7.836354365359492,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4055,counter_exploit,0.0,0.0,12.0,20,0.22955000000000003,0.0,0.0,-7.1779698159405,7.2779698159405,0.9499999999999998,0.95,0.0,0.0,0.8752665776021733,9.098423912180237,7.823830119323583,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4056,counter_exploit,0.0,0.0,5.0,20,0.22936,0.0,0.0,-7.045643970497399,7.045643970497399,0.9499999999999998,0.95,0.0,0.0,1.140806941701279,8.432638613357405,7.0369242976334965,0,0,-5.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4057,counter_exploit,0.0,0.0,9.0,20,0.22916999999999998,0.0,0.0,-6.329233177330602,6.429233177330602,0.9499999999999998,0.95,0.0,0.0,0.9310656619032797,8.103444792085988,6.943073901350612,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4058,counter_exploit,0.0,0.0,5.0,20,0.22898000000000007,0.0,0.0,-6.239811531103166,6.339811531103166,0.9499999999999998,0.95,0.0,0.0,0.9499948861031442,7.732861405180344,6.570162798057702,0,0,-5.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4059,counter_exploit,0.0,0.0,12.0,20,0.22879000000000005,0.0,0.0,-5.850142240474519,5.950142240474519,0.9499999999999998,0.95,0.0,0.0,0.9134403925023534,7.772063906570358,6.577896159238935,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4060,counter_exploit,0.0,0.0,6.0,20,0.22860000000000003,0.0,0.0,-5.947568987813305,6.047568987813305,0.9499999999999998,0.95,0.0,0.0,0.866425668118073,7.375528756147464,6.400804584586175,0,0,-6.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4061,counter_exploit,0.0,0.0,14.0,20,0.22841,0.0,0.0,-5.52778256034102,5.62778256034102,0.9499999999999998,0.95,0.0,0.0,0.907013195505842,7.666839988793331,6.474373905225715,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4062,counter_exploit,0.0,0.0,12.0,20,0.22821999999999998,0.0,0.0,-5.98782276389517,5.98782276389517,0.9499999999999998,0.95,0.0,0.0,0.9849868929511272,7.862479558205724,7.28754437938389,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4063,counter_exploit,0.0,0.0,12.0,20,0.22803000000000007,0.0,0.0,-6.677527702028148,6.777527702028148,0.9499999999999998,0.95,0.0,0.0,1.0036808242418749,8.418601942328703,7.119227490575364,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4064,counter_exploit,0.0,0.0,11.0,20,0.22784000000000004,0.0,0.0,-6.510433502811752,6.510433502811752,0.9499999999999998,0.95,0.0,0.0,1.0204181160741261,8.377129550839665,7.043915276607284,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4065,counter_exploit,0.0,0.0,10.0,20,0.22765000000000013,0.0,0.0,-6.4274905861664395,6.527490586166439,0.9499999999999998,0.95,0.0,0.0,0.8748354851379615,8.171291466499504,6.903462144403056,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4066,counter_exploit,0.0,0.0,2.0,20,0.22746,0.0,0.0,-6.435226316893361,6.535226316893362,0.9499999999999998,0.95,0.0,0.0,0.7539387903317706,7.620497591996989,6.466836185758173,0,0,-2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4067,counter_exploit,0.0,0.0,9.0,20,0.22726999999999997,0.0,0.0,-5.898396958497866,5.898396958497866,0.9499999999999998,0.95,0.0,0.0,0.8962859277150692,7.730999846724879,6.374732854815935,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4068,counter_exploit,0.0,0.0,10.0,20,0.22708000000000006,0.0,0.0,-5.79844085746349,5.8984408574634895,0.9499999999999998,0.95,0.0,0.0,0.9860486413504755,7.496143782916018,6.323416798432463,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4069,counter_exploit,0.0,0.0,4.0,20,0.22689000000000004,0.0,0.0,-5.717676086296505,5.817676086296506,0.9499999999999998,0.95,0.0,0.0,0.7446370223409631,6.977209728718286,6.04938448807607,0,0,-4.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4070,counter_exploit,0.0,0.0,1.0,20,0.22670000000000012,0.0,0.0,-5.5738559361253595,5.5738559361253595,0.9499999999999998,0.95,0.0,0.0,0.9667501961278111,6.75566683499755,5.828218878563405,0,0,-1.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4071,counter_exploit,0.0,0.0,14.0,20,0.22651,0.0,0.0,-5.192105140200644,5.292105140200643,0.9499999999999998,0.95,0.0,0.0,0.9539253906762288,7.177865241277356,6.01345086690934,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4072,counter_exploit,0.0,0.0,3.0,20,0.22632000000000008,0.0,0.0,-5.415591416348699,5.515591416348699,0.9499999999999998,0.95,0.0,0.0,0.9148489243430922,6.684214431946053,5.655756756451705,0,0,-3.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4073,counter_exploit,0.0,0.0,2.0,20,0.22613000000000005,0.0,0.0,-5.089187621965843,5.189187621965844,0.9499999999999998,0.95,0.0,0.0,0.6343146672568978,6.161773863474032,5.217423504837799,0,0,-2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4074,counter_exploit,0.0,0.0,2.0,20,0.22594000000000003,0.0,0.0,-4.715199668821767,4.8151996688217675,0.9499999999999998,0.95,0.0,0.0,0.6166486389637377,5.785653611216497,4.848225745897737,0,0,-2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4075,counter_exploit,0.0,0.0,2.0,20,0.22575000000000012,0.0,0.0,-4.455604281066559,4.555604281066559,0.9499999999999998,0.95,0.0,0.0,0.9590280064648093,5.594234718590248,4.736047907582079,0,0,-2.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4076,counter_exploit,0.0,0.0,11.0,20,0.22555999999999998,0.0,0.0,-4.028611001060113,4.128611001060113,0.9499999999999998,0.95,0.0,0.0,0.7751058027346078,5.965446363075468,4.870586545404296,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4077,counter_exploit,0.0,0.0,9.0,20,0.22537000000000007,0.0,0.0,-4.54504997150002,4.64504997150002,0.9499999999999998,0.95,0.0,0.0,0.9292830131818282,6.209049772984618,5.0507876695709895,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4078,counter_exploit,0.0,0.0,14.0,20,0.22518000000000005,0.0,0.0,-4.395523283591268,4.495523283591267,0.9499999999999998,0.95,0.0,0.0,0.9643273140859069,6.603160007302767,5.471715564778556,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4079,counter_exploit,0.0,0.0,8.0,20,0.22499000000000002,0.0,0.0,-5.157469828088554,5.157469828088554,0.9499999999999998,0.95,0.0,0.0,0.9399986763849103,6.790411214281266,5.903701029586019,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4080,counter_exploit,0.0,0.0,12.0,20,0.2248000000000001,0.0,0.0,-5.369688233521403,5.369688233521403,0.9499999999999998,0.95,0.0,0.0,1.1250169454006707,7.396855954977396,6.019878429139219,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4081,counter_exploit,0.0,0.0,11.0,20,0.22460999999999998,0.0,0.0,-5.538676684425956,5.538676684425956,0.9499999999999998,0.95,0.0,0.0,1.0878513501279135,7.244610963508095,6.574670251896175,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4082,counter_exploit,0.0,0.0,13.0,20,0.22442000000000006,0.0,0.0,-5.843275599191889,5.94327559919189,0.9499999999999998,0.95,0.0,0.0,1.01937916148708,7.713282835993218,6.512808422779288,0,0,-13.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4083,counter_exploit,0.0,0.0,14.0,20,0.22423000000000004,0.0,0.0,-5.712297906802926,5.812297906802925,0.9499999999999998,0.95,0.0,0.0,0.9959447844008963,7.7855482875983615,6.586272096362456,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4084,counter_exploit,0.0,0.0,14.0,20,0.22404000000000002,0.0,0.0,-5.8759089715289265,5.975908971528926,0.9499999999999998,0.95,0.0,0.0,1.232467791548855,7.877408255856864,6.672862203284023,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4085,counter_exploit,0.0,0.0,9.0,20,0.2238500000000001,0.0,0.0,-6.090227384627599,6.190227384627599,0.9499999999999998,0.95,0.0,0.0,0.9715681119993753,7.709534347288238,6.478178827463222,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4086,counter_exploit,0.0,0.0,11.0,20,0.22365999999999997,0.0,0.0,-5.801706723204129,5.901706723204129,0.9499999999999998,0.95,0.0,0.0,1.0983368973277703,7.72598366104373,6.530124598383853,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4087,counter_exploit,0.0,0.0,8.0,20,0.22347000000000006,0.0,0.0,-5.964484262301506,6.064484262301507,0.9499999999999998,0.95,0.0,0.0,0.9821102681815196,7.394605963863029,6.185171679797887,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4088,counter_exploit,0.0,0.0,12.0,20,0.22328000000000003,0.0,0.0,-5.465937570440388,5.565937570440388,0.9499999999999998,0.95,0.0,0.0,0.8546478095592223,7.341526363328995,6.167723008801174,0,0,-12.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4089,counter_exploit,0.0,0.0,8.0,20,0.22309,0.0,0.0,-5.860391464356778,5.9603914643567775,0.9499999999999998,0.95,0.0,0.0,0.9617767276473174,7.438977050200079,6.078096067116315,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4090,counter_exploit,0.0,0.0,14.0,20,0.2229000000000001,0.0,0.0,-5.325206047192946,5.425206047192946,0.9499999999999998,0.95,0.0,0.0,0.9608038737765486,7.336970593399972,6.163428596199658,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4091,counter_exploit,0.0,0.0,14.0,20,0.22270999999999996,0.0,0.0,-5.4800387665798365,5.580038766579837,0.9499999999999998,0.95,0.0,0.0,0.923510760793741,7.599938490714719,6.411310440457928,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4092,counter_exploit,0.0,0.0,8.0,20,0.22252000000000005,0.0,0.0,-5.737856294099132,5.837856294099131,0.9499999999999998,0.95,0.0,0.0,0.8922134029182033,7.2649533564253375,6.095542874398832,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4093,counter_exploit,0.0,0.0,16.0,20,0.22233000000000003,0.0,0.0,-5.4738560385717046,5.573856038571704,0.9499999999999998,0.95,0.0,0.0,0.9746205363234541,7.6859539597247215,6.492391337824724,0,0,-16.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4094,counter_exploit,0.0,0.0,8.0,20,0.22214000000000012,0.0,0.0,-5.744919337977036,5.844919337977036,0.9499999999999998,0.95,0.0,0.0,0.8684129345117654,7.436954130361413,6.257676235514364,0,0,-8.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4095,counter_exploit,0.0,0.0,14.0,20,0.2219500000000001,0.0,0.0,-5.584752069312484,5.684752069312483,0.9499999999999998,0.95,0.0,0.0,0.8775217293848104,7.583507211688747,6.395821797965551,0,0,-14.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4096,counter_exploit,0.0,0.0,11.0,20,0.22175999999999996,0.0,0.0,-5.745025087192482,5.845025087192481,0.9499999999999998,0.95,0.0,0.0,0.8989602549729583,7.364003430114291,6.337278612161543,0,0,-11.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4097,counter_exploit,0.0,0.0,7.0,20,0.22157000000000004,0.0,0.0,-5.76803164307987,5.76803164307987,0.9499999999999998,0.95,0.0,0.0,0.9686776669329037,7.462873394285967,6.869009502436354,0,0,-7.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4098,counter_exploit,0.0,0.0,10.0,20,0.22138000000000002,0.0,0.0,-6.211254967897103,6.311254967897104,0.9499999999999998,0.95,0.0,0.0,1.0344221546276728,7.878200154763315,6.673608672200577,0,0,-10.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4099,counter_exploit,0.0,0.0,9.0,20,0.2211900000000001,0.0,0.0,-5.88300223863501,5.9830022386350095,0.9499999999999998,0.95,0.0,0.0,1.029225969666223,7.4671619208302555,6.28615105274052,0,0,-9.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4100,uniform_random,0.0,0.0,7.0,20,0.22100000000000009,0.0,0.0,-5.677541456190373,5.677541456190373,0.9499999999999998,0.95,0.0,0.0,1.02876120205917,7.125806986455299,5.735057216409333,0,0,-7.0,1,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4101,uniform_random,0.0,0.0,0.0,20,0.22080999999999995,0.0,0.0,-5.4591259758043,5.4591259758043,0.9499999999999998,0.95,0.0,0.0,0.9296581058357022,6.4887480248542815,5.525908129879882,0,0,0.0,0,0
headline-rps-vanilla-s6-195836083,rps,vanilla,6,4102,uniform_random,0.0,0.0,0.0,20,0.22062000000000004,0.0,0.0,-5.043700490973605,5.043700490973605,0.9499999999999998,0.95,0.0,0.0,1.0752380915663038,6.088825435245681,4.996402362064404,0,0,0.0,0,0
