run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,75,biased_exploitable,-1.9999999745005814,-1.9999999745005814,0.0,20,0.98575,0.95,3.7741809069493306,-1.8870904544597518,1.9870904544597519,0.17062606382955947,0.03387730376216894,0.95,0.05,1.1346031948609383,2.5050558361607322,1.7063712197290075,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,76,biased_exploitable,-1.9999989816383983,-1.9999989816383983,1.0,20,0.98556,0.95,3.0367218815707004,-1.5183609601440111,1.5183609601440111,0.19377513715191025,0.06411252942552448,1.0,0.0,1.0448320695006181,2.442259817882412,1.3337541237318922,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,77,biased_exploitable,-1.9999995063070408,-1.9999995063070408,-4.0,20,0.98537,0.95,3.1815276381605364,-1.5907646290670763,1.5907646290670763,0.2395980330224124,0.059626382463838126,1.0,0.0,0.8633663529704082,2.3522450415903973,1.4574407071146838,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,78,biased_exploitable,-1.9999998315995775,-1.9999998315995775,-3.0,20,0.9851800000000001,1.0,3.396642270643698,-1.698321554546546,1.698321554546546,0.16946010772797687,0.0672370660282998,1.0,0.0,0.733831091573868,2.4389757608832263,1.890116018934785,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,79,biased_exploitable,-1.9999999122411598,-1.9999999122411598,4.0,20,0.98499,1.0,3.526993218333952,-1.7634967576537754,1.7634967576537754,0.11161025871211058,0.033405924525278304,1.0,0.0,0.6447970206579943,2.509519496009319,2.170745871127977,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,80,biased_exploitable,-1.9999999864415907,-1.9999999864415907,1.0,20,0.9848,1.0,3.9005104757196443,-1.9502553234358941,1.9502553234358941,0.08674755751828508,0.030936706631772157,1.0,0.0,0.7657140893422303,2.518008025475337,1.9172815885478298,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,81,biased_exploitable,-1.999999941569053,-1.999999941569053,2.0,20,0.98461,1.0,3.6083428801467754,-1.8041714523042351,1.8041714523042351,0.10437099062964295,0.03524278157468542,1.0,0.0,0.7855056567931828,2.497622565799025,1.7589616864117181,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,82,biased_exploitable,-1.9999999514344948,-1.9999999514344948,0.0,20,0.98442,0.95,3.64532922886143,-1.8226646676807259,1.8226646676807259,0.15024683685222479,0.037303482454120546,1.0,0.0,0.5941535504452666,2.4926703417474463,2.04429722998937,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,83,biased_exploitable,-1.9999999893090996,-1.9999999893090996,3.0,20,0.98423,0.95,3.9480333548583886,-1.9740167253637537,1.9740167253637537,0.11880769765336348,0.019305004565674216,1.0,0.0,0.4023004708782816,2.5334195339270953,2.3147574752992837,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,84,biased_exploitable,-1.9999999926421754,-1.9999999926421754,5.0,20,0.98404,0.95,4.022759159513136,-2.0113795905082976,2.1113795905082977,0.1356784353597585,0.01752820792584832,0.95,0.05,0.5925907962097101,2.5486375218584203,2.0869385517693235,0,0,-5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,85,biased_exploitable,-1.9999999614939716,-1.9999999614939716,-3.0,20,0.98385,0.95,3.6917490627053597,-1.8458745381434905,1.8458745381434905,0.17329392903831825,0.04531256500959501,1.0,0.0,1.1738532121667744,2.501097843583304,1.4321287175813833,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,86,biased_exploitable,-1.9999990370706238,-1.9999990370706238,4.0,20,0.98366,0.95,3.047915918424073,-1.5239579885528214,1.5239579885528214,0.22723088191090363,0.1497099120650041,1.0,0.0,0.6610994247867442,2.4667573951732833,1.9840349578306617,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,87,biased_exploitable,-1.999999998751619,-1.999999998751619,-5.0,20,0.98347,0.95,4.377540453927173,-2.1887712807796684,2.2887712807796685,0.1358308692537315,0.015495484181814592,0.95,0.05,0.8390480932935287,2.507435373061658,1.9663115400093298,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,88,biased_exploitable,-1.9999999910061552,-1.9999999910061552,0.0,20,0.98328,0.95,3.9826039501651587,-1.991301976325531,1.991301976325531,0.1158762043681836,0.024953440954041034,1.0,0.0,0.44121425473351517,2.5179674647295323,2.059414799673556,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,89,biased_exploitable,-1.9999999796372452,-1.9999999796372452,2.0,20,0.98309,0.95,3.81917052457984,-1.9095852708771766,2.0095852708771766,0.14390158150595028,0.02722507242225066,0.95,0.05,0.4720804705051792,2.5173737446946474,2.0494639035719944,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,90,biased_exploitable,-1.9999999911032407,-1.9999999911032407,0.0,20,0.9829,1.0,3.98477458058965,-1.9923873105800722,1.9923873105800722,0.08642613094635122,0.028989010690112126,1.0,0.0,1.0104349700594395,2.509805484079864,2.1722485800225093,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,91,biased_exploitable,-1.9999999989050918,-1.9999999989050918,-3.0,20,0.98271,0.95,4.403777924246457,-2.2018889719180668,2.301888971918067,0.13774278629855924,0.02218851254923603,0.95,0.05,1.0173722956853477,2.521552047863847,1.8043242679452265,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,92,biased_exploitable,-1.9999986102837841,-1.9999986102837841,6.0,20,0.98252,0.95,2.9745409996867838,-1.4872705006576044,1.4872705006576044,0.20030571365316727,0.2331472627913014,1.0,0.0,0.9828206849027297,2.476980490760687,1.7608401728376541,0,0,-6.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,93,biased_exploitable,-1.9999974723221503,-1.9999974723221503,7.0,20,0.98233,0.95,2.854898666617278,-1.4274503251840711,1.4274503251840711,0.2015719714136867,0.23871845477520603,1.0,0.0,1.0317594416970777,2.480165368584789,1.986468856993022,0,0,-7.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,94,biased_exploitable,-1.9999995539389017,-1.9999995539389017,9.0,20,0.98214,0.95,3.2018167839216263,-1.6009104152537112,1.6009104152537112,0.15639172407528024,0.14658951471188145,1.0,0.0,0.8077085800015664,2.532814872811665,2.310551864654653,0,0,-9.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,95,biased_exploitable,-1.9999999988386146,-1.9999999988386146,-2.0,20,0.98195,1.0,4.391988343914732,-2.195994661731262,2.195994661731262,0.0676700887007046,0.021741670794617137,1.0,0.0,0.7272819525350078,2.541218492992008,2.137816389020213,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,96,biased_exploitable,-1.999999998175494,-1.999999998175494,0.0,20,0.98176,1.0,4.301650171641337,-2.150825087069637,2.150825087069637,0.06843897701369303,0.0186193739306492,1.0,0.0,0.411548555417755,2.537071200089685,2.340921222473784,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,97,biased_exploitable,-1.999999998836721,-1.999999998836721,-1.0,20,0.98157,1.0,4.391663489051703,-2.195831746529005,2.195831746529005,0.06630299933167512,0.021524779277957432,1.0,0.0,1.0645248917916716,2.542042217121425,1.910127652998352,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,98,biased_exploitable,-1.999999963966529,-1.999999963966529,0.0,20,0.98138,0.95,3.7050223846899173,-1.8525111934224516,1.8525111934224516,0.12255980622477705,0.0491684978101518,1.0,0.0,0.5939179846866679,2.504778051363626,1.62157512593097,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,99,biased_exploitable,-1.9999994422807192,-1.9999994422807192,-2.0,20,0.98119,0.95,3.157140803872104,-1.5785704303767378,1.678570430376738,0.2517359237770391,0.0738650186302963,0.95,0.05,0.7859404866803887,2.3649876147241975,1.5340533669372516,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,100,counter_exploit,-1.999976787693992,-1.999976787693992,-1.0,20,0.981,0.9,2.411422636865263,-1.20571165465695,1.2147502573072704,0.32847810217921736,0.13002739607223318,0.95,0.05,1.4855374881321284,2.325671300062073,1.0996434221651288,0,0,1.0,1,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,101,counter_exploit,-1.9999985421354056,-1.9999985421354056,-5.0,20,0.98081,0.95,2.964931947376784,-1.4824831796150002,1.4824831796150002,0.2742412201333674,0.02527904151317234,1.0,0.0,1.2855569095240675,2.289164189376111,1.1852377609880302,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,102,counter_exploit,-1.9999162467108034,-1.9999162467108034,1.0,20,0.98062,0.95,2.1547801366339048,-1.0773908536619425,1.1773908536619424,0.3593434251093052,0.15897928047296456,0.95,0.05,0.8384846734430635,2.176859110065387,1.131849497930984,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,103,counter_exploit,-1.9999810874457662,-1.9999810874457662,2.0,20,0.98043,0.95,2.452292150774405,-1.2261974244209521,1.3261974244209522,0.33982968021232335,0.09851961621511278,0.95,0.05,0.69328763365675,2.343369452773129,1.354171205499998,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,104,counter_exploit,-1.9999995653274996,-1.9999995653274996,-4.0,20,0.98024,1.0,3.2069631167025263,-1.6034967214606177,1.6034967214606177,0.16616266029900534,0.0839404640198767,1.0,0.0,0.6800175800175218,2.3213491313740775,1.120660328314914,0,0,4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,105,counter_exploit,-1.9998639538733332,-1.9998639538733332,2.0,20,0.98005,1.0,2.05775493519,-1.0288776912074196,1.0288776912074196,0.3504108833895552,0.166871693990522,1.0,0.0,0.860400286863509,2.219618462587663,1.430199732603165,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,106,counter_exploit,-1.9999992656918077,-1.9999992656918077,-1.0,20,0.97986,0.95,3.101915222564611,-1.551063119347107,1.551063119347107,0.19730141458696698,0.07959000128797114,1.0,0.0,0.5827090336221117,2.3847164262791765,1.7418495203523743,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,107,counter_exploit,-1.9999998153636436,-1.9999998153636436,0.0,20,0.97967,0.95,3.3782331402232537,-1.689117190277922,1.789117190277922,0.20657787944301367,0.05524907589484731,0.95,0.05,1.0998587830177227,2.4510938388771923,1.5026051339687905,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,108,counter_exploit,-1.9999969150354655,-1.9999969150354655,4.0,20,0.97948,0.95,2.8150525374503546,-1.4075263986654498,1.4075263986654498,0.25468658287071705,0.2981772267036418,1.0,0.0,0.9569999909479587,2.448678447148087,1.8123509166060499,0,0,-4.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,109,counter_exploit,-1.9999999723330355,-1.9999999723330355,-5.0,20,0.97929,0.95,3.7578584257635903,-1.878932111101258,1.9789321111012579,0.17081207284798966,0.05895678691600863,0.95,0.05,0.7093847578340522,2.4338905076072628,1.5946852568908645,0,0,5.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,110,counter_exploit,-1.999999894384693,-1.999999894384693,0.0,20,0.9791,0.95,3.4899513238183983,-1.7449756860482897,1.8449756860482895,0.20017497897715536,0.03640109382953351,0.95,0.05,0.4955815220078897,2.466470646182413,1.8418106067818154,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,111,counter_exploit,-1.9999999482671211,-1.9999999482671211,1.0,20,0.97891,0.95,3.6326931387487313,-1.816346665291371,1.816346665291371,0.13479742314840398,0.04085659869668788,1.0,0.0,0.7202608127879315,2.495215310646833,2.0568334656553597,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,112,counter_exploit,-1.9999998686594638,-1.9999998686594638,-3.0,20,0.97872,1.0,3.4463532514099198,-1.723176670277405,1.723176670277405,0.13065253756491338,0.0496437662028621,1.0,0.0,0.9020840617795255,2.50367707302437,1.2811623127637333,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,113,counter_exploit,-1.999998427399445,-1.999998427399445,2.0,20,0.97853,0.95,2.949814580766635,-1.474907387240881,1.5749073872408812,0.27715907091654435,0.06148879527997111,0.95,0.05,0.7019364112483102,2.418342037778609,1.7034555547663763,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,114,counter_exploit,-1.9999993323576006,-1.9999993323576006,3.0,20,0.97834,0.95,3.121159012049104,-1.560580733109615,1.6605807331096152,0.21773703800517014,0.052018376256982336,0.95,0.05,0.7139377347164693,2.4640572565517465,1.8400997951992109,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,115,counter_exploit,-1.9999999890893916,-1.9999999890893916,-2.0,20,0.97815,0.95,3.9439636122657213,-1.9719824644224129,1.9719824644224129,0.13868679197073336,0.03283733751114336,1.0,0.0,0.7751066409894373,2.4849439954453643,2.0555789437190555,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,116,counter_exploit,-1.9999999960700943,-1.9999999960700943,0.0,20,0.97796,0.95,4.148188929619172,-2.074094476124402,2.074094476124402,0.11588538473398849,0.020284238575545316,1.0,0.0,0.4177435173643703,2.5342171986662234,2.3203559101229345,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,117,counter_exploit,-1.999999996974344,-1.999999996974344,-7.0,20,0.97777,0.95,4.200486458470067,-2.1002432333619128,2.1002432333619128,0.10790587238430098,0.026955522984516762,1.0,0.0,0.9626118233756851,2.4379678810012675,1.5681152325333454,0,0,7.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,118,counter_exploit,-1.9999991671424004,-1.9999991671424004,2.0,20,0.97758,1.0,3.0769394575948184,-1.5384697311248492,1.5384697311248492,0.15928320270808835,0.06659407301002977,1.0,0.0,0.8600396557080616,2.445311372799762,1.8507276375356623,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,119,counter_exploit,-1.9999999466827854,-1.9999999466827854,-2.0,20,0.97739,1.0,3.626658675498571,-1.8133300928721596,1.8133300928721596,0.11985297086171334,0.04223182855788535,1.0,0.0,1.066671931931678,2.4615926399890906,1.3651867349652562,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,120,counter_exploit,-1.9999993358012669,-1.9999993358012669,1.0,20,0.9772,0.95,3.1221956428568443,-1.5610978630451169,1.6610978630451168,0.25547762956062703,0.05730289380134336,0.95,0.05,0.947785241804648,2.4377688986808588,1.5675608755485966,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,121,counter_exploit,-1.9999996167008385,-1.9999996167008385,0.0,20,0.97701,1.0,3.232147790104942,-1.6160744317497666,1.6160744317497666,0.1483897998625336,0.06227011026802377,1.0,0.0,0.8568627171451195,2.4257247618152795,1.8502976121471326,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,122,counter_exploit,-1.999998938755339,-1.999998938755339,10.0,20,0.97682,0.95,3.0284718647883637,-1.5142362225969193,1.5142362225969193,0.1632133773965609,0.1460022063271848,1.0,0.0,0.4479743895421694,2.531368952347183,2.134771258185235,0,0,-10.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,123,counter_exploit,-1.999999997851151,-1.999999997851151,-1.0,20,0.97663,0.95,4.268923310148606,-2.134462787667922,2.134462787667922,0.10712987940793242,0.023747805501871066,1.0,0.0,0.7017718855196561,2.533788831279797,2.3173400704515084,0,0,1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,124,counter_exploit,-1.9999999986460217,-1.9999999986460217,-6.0,20,0.97644,0.95,4.361302611879273,-2.1806513082825822,2.1806513082825822,0.10661289438237014,0.01782193048559275,1.0,0.0,0.7314816282841219,2.5368492658333808,1.788786206984524,0,0,6.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,125,counter_exploit,-1.999999796821918,-1.999999796821918,0.0,20,0.97625,1.0,3.3590954581895422,-1.6795477302318074,1.6795477302318074,0.14660993461317168,0.0550432295853293,1.0,0.0,0.8928755374390102,2.46683285637712,1.930699807771516,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,126,counter_exploit,-1.999999935491452,-1.999999935491452,3.0,20,0.97606,0.95,3.5885521233016724,-1.7942762439296396,1.7942762439296396,0.13468971704796748,0.03821020513213303,1.0,0.0,0.5518027709420485,2.5074740520777827,2.055699278580584,0,0,-3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,127,counter_exploit,-1.9999979305659334,-1.9999979305659334,-3.0,20,0.97587,0.95,2.8949057525550144,-1.4474529229640505,1.4474529229640505,0.27752068084431714,0.11691880979307921,1.0,0.0,1.0221661090715028,2.2000164478809614,1.223664841960403,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,128,counter_exploit,-1.9999990618826327,-1.9999990618826327,-2.0,20,0.97568,0.95,3.0531338203212015,-1.5265684897270195,1.5265684897270195,0.24334921132364057,0.0716167036019075,1.0,0.0,0.7148236578531724,2.3427098082878826,1.3902542851888344,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,129,counter_exploit,-1.999995858654357,-1.999995858654357,-3.0,20,0.97549,1.0,2.756155330031993,-1.3780783114155954,1.3780783114155954,0.23835946702297636,0.1295972169754299,1.0,0.0,0.8402604309048762,2.2488183875645555,1.3902276290351816,0,0,3.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,130,counter_exploit,-1.99999929888645,-1.99999929888645,0.0,20,0.9753000000000001,0.95,3.111371590527174,-1.5556890165865525,1.6556890165865525,0.218910867991362,0.058828260316891645,0.95,0.05,0.8549988551970615,2.3709810328115597,1.4977559179085569,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,131,counter_exploit,-1.9999954740017136,-1.9999954740017136,0.0,20,0.97511,0.95,2.7383921638373008,-1.369196561899782,1.4691965618997818,0.2848006192508495,0.12818777337121476,0.95,0.05,1.2333731278063385,2.3464143340510493,1.2283885105532022,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,132,counter_exploit,-1.9999366545695834,-1.9999366545695834,1.0,20,0.97492,0.95,2.210632259484052,-1.1053186310771408,1.1078591697626206,0.31569276875488916,0.1468247449877779,0.95,0.0,0.9440146845705801,2.222791677830474,1.2754908668828207,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,133,counter_exploit,-1.9999932784367302,-1.9999932784367302,1.0,20,0.97473,0.95,2.659212269213242,-1.329648248176913,1.329648248176913,0.2576638634524519,0.0964488448713374,1.0,0.0,0.6816601227509713,2.3626952822384295,1.5160357560019675,0,0,-1.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,134,counter_exploit,-1.9999954233764494,-1.9999954233764494,2.0,20,0.97454,0.95,2.7361592572760847,-1.3680842264703856,1.4680842264703855,0.2784441622328118,0.08320809661165421,0.95,0.05,0.738742252561638,2.3946640453627848,1.7664235212427268,0,0,-2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,135,counter_exploit,-1.9999999878676054,-1.9999999878676054,-2.0,20,0.97435,1.0,3.9227272386921337,-1.9613681075678033,1.9613681075678033,0.10787756814574812,0.03445166028603187,1.0,0.0,0.5664128786255611,2.5024039817512858,2.134702044920257,0,0,2.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,136,counter_exploit,-1.9999999978502003,-1.9999999978502003,0.0,20,0.97416,0.95,4.268837095667324,-2.134418560781466,2.134418560781466,0.1059312623090685,0.02170006586942686,1.0,0.0,0.6716121927054685,2.5337828115443366,2.3172993482176625,0,0,0.0,0,0
dev-rps-adaptive_beta_no_clip-s0-193903022,rps,adaptive_beta_no_clip,0,137,counter_exploit,-1.9999999992078608,-1.9999999992078608,0.0,20,0.97397,0.95,4.4685156636983,-2.2342578342507524,2.3342578342507525,0.12579931507487058,0.017111710305044735,0.95,0.05,0.8194334675377698,2.545751791846309,2.2118898095070127,0,0,0.0,0,0
