run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5467,biased_exploitable,-1.9998892081483497,-1.9998892081483497,15.0,20,0.05,0.95,2.0963908626414414,-1.0494123990191095,1.0494123990191095,0.2635501818223491,0.2521366750623145,1.0,0.0,0.738364351366148,2.5092227554805127,1.9503485631037978,0,0,-15.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5468,biased_exploitable,-1.999980335628496,-1.999980335628496,11.0,20,0.05,0.95,2.4444628907606694,-1.2222991557737037,1.3222991557737038,0.27490384692805286,0.20014960631512,0.95,0.05,0.9076597003419316,2.5099953638371755,1.5707223055886719,0,0,-11.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5469,biased_exploitable,-1.9994179224231654,-1.9994179224231654,12.0,20,0.05,0.95,1.7669937577627326,-0.8835055656722011,0.983505565672201,0.4391411048629042,0.437590594144573,0.95,0.05,1.14933225415361,2.421734321453641,1.4750567917357464,0,0,-12.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5470,biased_exploitable,-1.9995291068745695,-1.9995291068745695,14.0,20,0.05,0.95,1.8088845972585108,-0.9047056030518419,1.004705603051842,0.37841648053757776,0.31735106704699034,0.95,0.05,0.9282452353232591,2.4592145984987654,1.5941882617403418,0,0,-14.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5471,biased_exploitable,-1.9996507088783153,-1.9996507088783153,15.0,20,0.05,0.95,1.868722283834695,-0.9345811858451331,1.034581185845133,0.35735729634559277,0.30266763936816304,0.95,0.05,0.914718825044784,2.4676432325803113,1.7585368158822803,0,0,-15.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5472,biased_exploitable,-1.9998472398708393,-1.9998472398708393,10.0,20,0.05,0.95,2.0342242338014382,-1.017289782045244,1.1172897820452439,0.38728165801951653,0.2863191586165491,0.95,0.05,1.1069198433947656,2.4822212258654424,1.3444797634054595,0,0,-10.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5473,biased_exploitable,-1.9938186373878088,-1.9938186373878088,9.0,20,0.05,0.85,1.2940940233853409,-0.6470964369603152,0.7635408771285754,0.6215997389949877,0.7577929502572485,0.85,0.1,1.199590432530771,2.2173048685114987,1.1789799212478491,0,0,-9.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5474,biased_exploitable,-1.998493207517948,-1.998493207517948,17.0,20,0.05,0.95,1.5718647382541013,-0.7883689663536657,0.8883689663536657,0.4272277339249362,0.33270281215766084,0.95,0.05,0.8359436166040781,2.482894730670581,1.8663237436958562,0,0,-17.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5475,biased_exploitable,-1.9999582224129342,-1.9999582224129342,15.0,20,0.05,1.0,2.292158688937238,-1.1469434473505224,1.1469434473505224,0.20956336361397102,0.22087616080005856,1.0,0.0,0.8416067650679135,2.5185218452626024,1.8551525660779185,0,0,-15.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5476,biased_exploitable,-1.9988823718574102,-1.9988823718574102,10.0,20,0.05,0.95,1.6364781120543825,-0.8182561484109323,0.9182561484109323,0.4642118825434081,0.4106935357030955,0.95,0.05,1.0216075776857314,2.4119447457930163,1.6875678173972655,0,0,-10.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5477,biased_exploitable,-1.999764397003638,-1.999764397003638,17.0,20,0.05,0.95,1.946831044514728,-0.9739597846899241,1.073959784689924,0.3198547200381545,0.24878398940636004,0.95,0.05,0.7821530300855891,2.5179823221729167,1.985283265128645,0,0,-17.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5478,biased_exploitable,-1.99991809877045,-1.99991809877045,12.0,20,0.05,1.0,2.158999724633444,-1.0796270439999818,1.0796270439999818,0.28188869164116775,0.2953422273307579,1.0,0.0,1.101850393514225,2.4943188089038575,1.745088948895226,0,0,-12.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5479,biased_exploitable,-1.9999642516709746,-1.9999642516709746,7.0,20,0.05,0.95,2.324963278317878,-1.162529245446234,1.262529245446234,0.36723422931413563,0.2922447875285341,0.95,0.05,1.2743484669638194,2.4799117876478873,1.0119889964623114,0,0,-7.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5480,biased_exploitable,-1.9960294160015295,-1.9960294160015295,18.0,20,0.05,0.95,1.3828039459596382,-0.6914143314333255,0.6914143314333255,0.44163320085122837,0.34843599921892054,1.0,0.0,0.8762092139823187,2.49677922449976,1.8581841925070934,0,0,-18.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5481,biased_exploitable,-1.9999182851412147,-1.9999182851412147,16.0,20,0.05,0.95,2.1554220725091335,-1.0798548634753595,1.1798548634753596,0.28862115384924947,0.2197853466802323,0.95,0.05,0.8675196434400382,2.525525263671612,1.8594894820108796,0,0,-16.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5482,biased_exploitable,-1.9999942658890537,-1.9999942658890537,14.0,20,0.05,0.95,2.690964203510858,-1.3455370769415453,1.4455370769415452,0.2212898179014388,0.1447831223910197,0.95,0.05,0.7838771785015393,2.5447947120761554,1.5851958028345743,0,0,-14.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5483,biased_exploitable,-1.9998506303383565,-1.9998506303383565,13.0,20,0.05,0.95,2.0390628322522755,-1.0195343391876448,1.119534339187645,0.3328912635462233,0.307587072645531,0.95,0.05,0.8503240656147547,2.4623252379121747,1.6499488720531774,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5484,biased_exploitable,-1.9998701659540086,-1.9998701659540086,16.0,20,0.05,0.95,2.0669486976353575,-1.0335515394395474,1.1335515394395475,0.30249695769956997,0.2526443676237033,0.95,0.05,0.8110123085633043,2.515218233179632,1.7767152207103487,0,0,-16.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5485,biased_exploitable,-1.999925959327947,-1.999925959327947,19.0,20,0.05,0.95,2.179292886446963,-1.0897171844190012,1.1897171844190013,0.2467532948842121,0.15634225514739372,0.95,0.05,0.4114433811650572,2.546042575664771,2.2275337154042476,0,0,-19.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5486,biased_exploitable,-1.9999975014096538,-1.9999975014096538,13.0,20,0.05,0.95,2.8571097415466467,-1.4286077583125862,1.4286077583125862,0.17777332336416413,0.14090522709701828,1.0,0.0,0.7333636366465252,2.5400354224885073,1.8512416813736643,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5487,biased_exploitable,-1.9999711154988489,-1.9999711154988489,15.0,20,0.05,0.95,2.3676955498493353,-1.1838492539018257,1.2838492539018258,0.26043259051525813,0.20041021889472133,0.95,0.05,0.6527420754728583,2.521805222297057,2.072808371048328,0,0,-15.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5488,biased_exploitable,-1.9999835512418183,-1.9999835512418183,12.0,20,0.05,0.95,2.4802743433390324,-1.2401550822999674,1.3401550822999675,0.2724049452484818,0.22822627161661363,0.95,0.05,1.037341912189556,2.5063718071093435,1.6048170669232442,0,0,-12.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5489,biased_exploitable,-1.9999664005007076,-1.9999664005007076,13.0,20,0.05,0.95,2.337437846733285,-1.1687285354331725,1.1687285354331725,0.2610207423708909,0.2445577104698546,1.0,0.0,0.858220816028177,2.5104936039529506,1.6432270342341109,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5490,biased_exploitable,-1.999963091321111,-1.999963091321111,12.0,20,0.05,0.95,2.318630840575761,-1.159334896823903,1.259334896823903,0.3015646905442438,0.2647777018730837,0.95,0.05,0.953594696269203,2.496258174395418,1.4657332744875171,0,0,-12.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5491,biased_exploitable,-1.9988463377061079,-1.9988463377061079,10.0,20,0.05,1.0,1.6301338558569824,-0.8150819697278356,0.8150819697278356,0.42660571292330146,0.41303402631132896,1.0,0.0,1.0446883156530409,2.432715866884589,1.5421741384348506,0,0,-10.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5492,biased_exploitable,-1.9998819759081128,-1.9998819759081128,15.0,20,0.05,0.95,2.0849739560321767,-1.0430886640465367,1.1430886640465368,0.3013169688710654,0.2556794032689319,0.95,0.05,0.6966808934445632,2.483461040957886,1.8144696213926772,0,0,-15.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5493,biased_exploitable,-1.9999939663178807,-1.9999939663178807,6.0,20,0.05,1.0,2.680730985827654,-1.3404445952918693,1.3404445952918693,0.2476030762433631,0.29172605907258653,1.0,0.0,1.1943834237552404,2.4621263189705127,1.189035418128514,0,0,-6.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5494,biased_exploitable,-1.9991122268093753,-1.9991122268093753,16.0,20,0.05,0.95,1.6825682552934247,-0.8412866656748683,0.9412866656748683,0.4066449500988215,0.3293703422354579,0.95,0.05,0.7669489337731398,2.4953480141332305,1.863136893056332,0,0,-16.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5495,biased_exploitable,-1.9999846179992637,-1.9999846179992637,10.0,20,0.05,0.95,2.4926136770647567,-1.2468603031071543,1.3468603031071544,0.3079807244215589,0.2363690217154807,0.95,0.05,1.0606955610136888,2.4984643831598854,1.3610080932991608,0,0,-10.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5496,biased_exploitable,-1.999540599013869,-1.999540599013869,17.0,20,0.05,0.95,1.814339370893208,-0.9071766625426495,1.0071766625426495,0.3461126413688641,0.2356512168469509,0.95,0.05,0.6597050012155183,2.5115226153932473,2.020343789457704,0,0,-17.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5497,biased_exploitable,-1.9998195060031694,-1.9998195060031694,14.0,20,0.05,0.95,2.0007527756930266,-1.000606227590355,1.100606227590355,0.3437103129445925,0.30520295764710836,0.95,0.05,0.9877565151424473,2.496414068064139,1.9523984728697221,0,0,-14.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5498,biased_exploitable,-1.999993241561041,-1.999993241561041,15.0,20,0.05,0.95,2.657962363091598,-1.3291011289332757,1.4291011289332758,0.2211577657097968,0.150475247582951,0.95,0.05,0.6260129843026996,2.5397211061995213,1.83546601086055,0,0,-15.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5499,biased_exploitable,-1.9999588420791277,-1.9999588420791277,9.0,20,0.05,0.95,2.2968678849869195,-1.1484378233169232,1.2484378233169233,0.35742353484041517,0.2847608281846503,0.95,0.05,1.1165584832213438,2.465897400628504,1.341582838646453,0,0,-9.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5500,counter_exploit,-1.9909629422197725,-1.9909629422197725,7.0,20,0.05,0.65,1.2180657659628,-0.6090454165029301,0.8540720482543387,0.6673161356260847,0.7648508585559117,0.65,0.3,1.2768400794377996,2.15069870563314,1.2555218788004372,0,0,-7.0,1,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5501,counter_exploit,-1.9993721597276461,-1.9993721597276461,11.0,20,0.05,0.95,1.743956545000827,-0.8759362155964832,0.9759362155964831,0.45782324500173316,0.3820335449734089,0.95,0.05,1.145896101603562,2.4400573984797833,1.1758359371679366,0,0,-11.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5502,counter_exploit,-1.999083623699424,-1.999083623699424,12.0,20,0.05,1.0,1.6757035397228275,-0.8381148709958488,0.8381148709958488,0.38091474784476886,0.44229361787980026,1.0,0.0,0.91313261299976,2.3815501868438207,1.6388155215125475,0,0,-12.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5503,counter_exploit,-1.999971863165263,-1.999971863165263,15.0,20,0.05,0.95,2.371856409769288,-1.186471832218817,1.2864718322188171,0.27291893088372604,0.2088034467684145,0.95,0.05,0.7691233302330028,2.531277742807906,1.8939450301458098,0,0,-15.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5504,counter_exploit,-1.9999930534731334,-1.9999930534731334,13.0,20,0.05,1.0,2.6526749563778145,-1.326356137920635,1.326356137920635,0.17460215017555164,0.18855986642191008,1.0,0.0,0.8279150576283929,2.52167601788959,1.8691012463556522,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5505,counter_exploit,-1.9998860147660733,-1.9998860147660733,17.0,20,0.05,0.95,2.0931342318327353,-1.0465707509322875,1.1465707509322876,0.2735175455416998,0.21706766336857442,0.95,0.05,0.6778194189631179,2.5206221823250323,2.0664532218904834,0,0,-17.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5506,counter_exploit,-1.9999287712414056,-1.9999287712414056,14.0,20,0.05,0.95,2.187053439402241,-1.0935890462027462,1.1935890462027463,0.319357319704981,0.27762837484667213,0.95,0.05,1.0370041788677602,2.5122979085627986,1.8538813028454877,0,0,-14.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5507,counter_exploit,-1.9998313243653896,-1.9998313243653896,15.0,20,0.05,0.95,2.0146852857692847,-1.0073785200453513,1.1073785200453512,0.331322803680771,0.2632686519621816,0.95,0.05,0.9264589528203697,2.507523501252237,1.8900420665555884,0,0,-15.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5508,counter_exploit,-1.9999630033044233,-1.9999630033044233,12.0,20,0.05,0.95,2.3179979026182886,-1.159096706995458,1.259096706995458,0.31016572824973665,0.2656398331680979,0.95,0.05,0.9487704793194534,2.50126088320019,1.9732367139260445,0,0,-12.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5509,counter_exploit,-1.999986862459739,-1.999986862459739,13.0,20,0.05,0.95,2.525218853541058,-1.262632783390885,1.362632783390885,0.25934581962923003,0.19647844573992118,0.95,0.05,0.9864716887270127,2.5159095428222384,1.442348158435156,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5510,counter_exploit,-1.9985447294856866,-1.9985447294856866,10.0,20,0.05,1.0,1.583688387535307,-0.7918493952443089,0.7918493952443089,0.42895169432949676,0.5064276910822133,1.0,0.0,1.1307108814633067,2.3422215061864224,1.3403914273319002,0,0,-10.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5511,counter_exploit,-1.9997209797237636,-1.9997209797237636,15.0,20,0.05,0.95,1.9126973820715243,-0.957045070771944,1.0570450707719439,0.365808748628525,0.29483019218167417,0.95,0.05,0.8569302676417507,2.490250759606113,1.8851108026817276,0,0,-15.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5512,counter_exploit,-1.9999630748998756,-1.9999630748998756,17.0,20,0.05,0.95,2.3182573640266475,-1.1592904147792085,1.2592904147792086,0.24814275445851916,0.1813816366474149,0.95,0.05,0.6759148296684387,2.5334301261906047,1.904093446588026,0,0,-17.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5513,counter_exploit,-1.9999431698504566,-1.9999431698504566,12.0,20,0.05,0.95,2.232303530168066,-1.1161723724723376,1.2161723724723377,0.3340330921836979,0.30744802926135995,0.95,0.05,1.099968201768731,2.4772567110720707,1.756734549257393,0,0,-12.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5514,counter_exploit,-1.9999840194409195,-1.9999840194409195,13.0,20,0.05,0.95,2.4860149572803154,-1.243042799794258,1.343042799794258,0.26147824196533553,0.20017819419250316,0.95,0.05,0.9702440900038871,2.5208329000046676,1.2807990665223674,0,0,-13.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5515,counter_exploit,-1.9992205524589213,-1.9992205524589213,15.0,20,0.05,0.95,1.7085912777979373,-0.8543024650144758,0.9543024650144758,0.4001642626106584,0.36547410035330735,0.95,0.05,1.0291854437305454,2.4759540741794783,1.5138188306487437,0,0,-15.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5516,counter_exploit,-1.9996071844624803,-1.9996071844624803,11.0,20,0.05,0.95,1.8449540130113196,-0.9228366578875636,0.9228366578875636,0.40260624552331165,0.42934441698016207,1.0,0.0,1.1490061682976462,2.456555010766693,1.4602282202227523,0,0,-11.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5517,counter_exploit,-1.9997088052844612,-1.9997088052844612,12.0,20,0.05,1.0,1.9051737253281584,-0.9527739948785457,0.9527739948785457,0.3504958384898263,0.3779190834483494,1.0,0.0,1.124434617617818,2.469185714571997,1.4201111889353277,0,0,-12.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5518,counter_exploit,-1.9985827425465914,-1.9985827425465914,12.0,20,0.05,0.95,1.5887629725610277,-0.794497162968197,0.8944971629681969,0.46841270885370506,0.4839562961154589,0.95,0.05,1.057089715423143,2.378028725946137,1.533662851774915,0,0,-12.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5519,counter_exploit,-1.9973650228829083,-1.9973650228829083,12.0,20,0.05,0.95,1.4638651636880726,-0.7324516181015441,0.832451618101544,0.5230793713015444,0.563153469681068,0.95,0.05,1.1450041528085633,2.4085558845911046,1.679047547940884,0,0,-12.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5520,counter_exploit,-1.9997156431083325,-1.9997156431083325,7.0,20,0.05,0.95,1.9077839440889708,-0.9551503717309318,1.0551503717309318,0.4652186524994427,0.5417509059717933,0.95,0.05,1.3177552289367054,2.3332272890449834,0.9694742305686557,0,0,-7.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5521,counter_exploit,-1.9289743026383048,-1.9289743026383048,10.0,20,0.05,0.5,0.8025042715398858,-0.40130919328734327,0.734190297946534,0.8255257467766427,0.9467592542578221,0.5,0.45,1.2556578519369093,2.2116001879434344,1.1721304156193424,0,0,-10.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5522,counter_exploit,-1.998889404355155,-1.998889404355155,16.0,20,0.05,0.95,1.5796130338072367,-0.818887546426493,0.918887546426493,0.41982238176149533,0.34883401954586946,0.95,0.05,0.8070211990495503,2.5167805805672283,1.8548040806324018,0,0,-16.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5523,counter_exploit,-1.999930238277174,-1.999930238277174,15.0,20,0.05,0.95,2.1901235539937884,-1.095670200273199,1.1956702002731991,0.2857343219754185,0.24047060186497893,0.95,0.05,0.8555374166822901,2.496524882270627,1.7814611912433034,0,0,-15.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5524,counter_exploit,-1.9998757616265348,-1.9998757616265348,17.0,20,0.05,0.95,2.0758419447454552,-1.0379571772131784,1.1379571772131785,0.2769615680438112,0.21330576656045455,0.95,0.05,0.6264662433361121,2.530132262927186,2.1201426111764103,0,0,-17.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5525,counter_exploit,-1.9999809910481,-1.9999809910481,12.0,20,0.05,0.95,2.4512257515875517,-1.22568901459855,1.32568901459855,0.2797336272302875,0.22060551803833744,0.95,0.05,0.9542378876482565,2.524615503934378,1.9250302598461164,0,0,-12.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5526,counter_exploit,-1.9999551763373717,-1.9999551763373717,10.0,20,0.05,0.95,2.27978983747859,-1.1399057529461092,1.239905752946109,0.3296266544531289,0.25205922044566387,0.95,0.05,1.1334779133959711,2.4894913667358813,1.2830792030826563,0,0,-10.0,0,0
headline-rps-adaptive_beta-s12-195935545,rps,adaptive_beta,12,5527,counter_exploit,-1.9996166417829446,-1.9996166417829446,13.0,20,0.05,0.95,1.8505063718932497,-0.9252739230297072,1.0252739230297072,0.39734669987631027,0.34828844628439765,0.95,0.05,1.0133607021082798,2.4598784679492507,1.3518293561051737,0,0,-13.0,0,0
