run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3219,uniform_random,-1.0,-1.0,2.0,20,0.38839,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3220,uniform_random,-1.0,-1.0,5.0,20,0.3882,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3221,uniform_random,-1.0,-1.0,-4.0,20,0.3880100000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3222,uniform_random,-1.0,-1.0,1.0,20,0.38782000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3223,uniform_random,-1.0,-1.0,2.0,20,0.38763000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3224,uniform_random,-1.0,-1.0,-2.0,20,0.38744,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3225,uniform_random,-1.0,-1.0,-2.0,20,0.38725,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3226,uniform_random,-1.0,-1.0,0.0,20,0.38706000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3227,uniform_random,-1.0,-1.0,1.0,20,0.38687000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3228,uniform_random,-1.0,-1.0,0.0,20,0.38668,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3229,uniform_random,-1.0,-1.0,1.0,20,0.38649,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3230,uniform_random,-1.0,-1.0,0.0,20,0.3863,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3231,uniform_random,-1.0,-1.0,-2.0,20,0.38611000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3232,uniform_random,-1.0,-1.0,-4.0,20,0.38592000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3233,uniform_random,-1.0,-1.0,1.0,20,0.38573000000000013,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3234,uniform_random,-1.0,-1.0,-3.0,20,0.38554,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3235,uniform_random,-1.0,-1.0,0.0,20,0.38534999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3236,uniform_random,-1.0,-1.0,-2.0,20,0.38516000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3237,uniform_random,-1.0,-1.0,4.0,20,0.38497000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3238,uniform_random,-1.0,-1.0,4.0,20,0.3847800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3239,uniform_random,-1.0,-1.0,-7.0,20,0.38459,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3240,uniform_random,-1.0,-1.0,4.0,20,0.38439999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3241,uniform_random,-1.0,-1.0,3.0,20,0.38421000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3242,uniform_random,-1.0,-1.0,9.0,20,0.38402000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3243,uniform_random,-1.0,-1.0,0.0,20,0.3838300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3244,uniform_random,-1.0,-1.0,-7.0,20,0.38364,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3245,uniform_random,-1.0,-1.0,-4.0,20,0.38344999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3246,uniform_random,-1.0,-1.0,2.0,20,0.38326000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3247,uniform_random,-1.0,-1.0,-2.0,20,0.38307,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3248,uniform_random,-1.0,-1.0,-3.0,20,0.3828800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3249,uniform_random,-1.0,-1.0,-4.0,20,0.38269,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3250,uniform_random,-1.0,-1.0,2.0,20,0.38250000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3251,uniform_random,-1.0,-1.0,-1.0,20,0.38231000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3252,uniform_random,-1.0,-1.0,0.0,20,0.38212,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3253,uniform_random,-1.0,-1.0,-3.0,20,0.3819300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3254,uniform_random,-1.0,-1.0,3.0,20,0.38173999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3255,uniform_random,-1.0,-1.0,-4.0,20,0.38155000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3256,uniform_random,-1.0,-1.0,-2.0,20,0.38136000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3257,uniform_random,-1.0,-1.0,3.0,20,0.38117,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3258,uniform_random,-1.0,-1.0,3.0,20,0.3809800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3259,uniform_random,-1.0,-1.0,1.0,20,0.38078999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3260,uniform_random,-1.0,-1.0,-2.0,20,0.38060000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3261,uniform_random,-1.0,-1.0,-3.0,20,0.38041,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3262,uniform_random,-1.0,-1.0,-5.0,20,0.38022,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3263,uniform_random,-1.0,-1.0,-4.0,20,0.3800300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3264,uniform_random,-1.0,-1.0,4.0,20,0.37983999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3265,uniform_random,-1.0,-1.0,-1.0,20,0.37965000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3266,uniform_random,-1.0,-1.0,5.0,20,0.37946,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3267,uniform_random,-1.0,-1.0,-3.0,20,0.37927,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3268,uniform_random,-1.0,-1.0,-3.0,20,0.3790800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3269,uniform_random,-1.0,-1.0,1.0,20,0.37888999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3270,uniform_random,-1.0,-1.0,-1.0,20,0.37870000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3271,uniform_random,-1.0,-1.0,-5.0,20,0.37851,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3272,uniform_random,-1.0,-1.0,4.0,20,0.3783200000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3273,uniform_random,-1.0,-1.0,1.0,20,0.3781300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3274,uniform_random,-1.0,-1.0,-9.0,20,0.37793999999999994,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,9.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3275,uniform_random,-1.0,-1.0,1.0,20,0.37775000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3276,uniform_random,-1.0,-1.0,5.0,20,0.37756,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3277,uniform_random,-1.0,-1.0,-4.0,20,0.3773700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3278,uniform_random,-1.0,-1.0,-7.0,20,0.37718000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,7.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3279,uniform_random,-1.0,-1.0,-8.0,20,0.37698999999999994,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,8.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3280,uniform_random,-1.0,-1.0,3.0,20,0.3768,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3281,uniform_random,-1.0,-1.0,-1.0,20,0.37661,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3282,uniform_random,-1.0,-1.0,1.0,20,0.3764200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3283,uniform_random,-1.0,-1.0,-1.0,20,0.37623000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3284,uniform_random,-1.0,-1.0,1.0,20,0.37603999999999993,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3285,uniform_random,-1.0,-1.0,2.0,20,0.37585,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3286,uniform_random,-1.0,-1.0,3.0,20,0.37566,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3287,uniform_random,-1.0,-1.0,1.0,20,0.3754700000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3288,uniform_random,-1.0,-1.0,-3.0,20,0.37528000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3289,uniform_random,-1.0,-1.0,0.0,20,0.37509000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3290,uniform_random,-1.0,-1.0,2.0,20,0.3749,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3291,uniform_random,-1.0,-1.0,-1.0,20,0.37471,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3292,uniform_random,-1.0,-1.0,0.0,20,0.3745200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3293,uniform_random,-1.0,-1.0,2.0,20,0.37433000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3294,uniform_random,-1.0,-1.0,6.0,20,0.37414000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3295,uniform_random,-1.0,-1.0,1.0,20,0.37395,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3296,uniform_random,-1.0,-1.0,5.0,20,0.37376,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3297,uniform_random,-1.0,-1.0,-9.0,20,0.37357000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,9.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3298,uniform_random,-1.0,-1.0,2.0,20,0.37338000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3299,uniform_random,-1.0,-1.0,4.0,20,0.37319,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3300,biased_exploitable,-1.0,-1.0,-2.0,20,0.373,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,1,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3301,biased_exploitable,-1.0,-1.0,3.0,20,0.37281,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3302,biased_exploitable,-1.0,-1.0,4.0,20,0.37262000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3303,biased_exploitable,-1.0,-1.0,1.0,20,0.37243000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3304,biased_exploitable,-1.0,-1.0,1.0,20,0.37224,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3305,biased_exploitable,-1.0,-1.0,-6.0,20,0.37205,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3306,biased_exploitable,-1.0,-1.0,0.0,20,0.37185999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3307,biased_exploitable,-1.0,-1.0,-1.0,20,0.37167000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3308,biased_exploitable,-1.0,-1.0,4.0,20,0.37148000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3309,biased_exploitable,-1.0,-1.0,-1.0,20,0.37129,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3310,biased_exploitable,-1.0,-1.0,0.0,20,0.3711,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3311,biased_exploitable,-1.0,-1.0,1.0,20,0.3709100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3312,biased_exploitable,-1.0,-1.0,-1.0,20,0.37072000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3313,biased_exploitable,-1.0,-1.0,-2.0,20,0.37053,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3314,biased_exploitable,-1.0,-1.0,1.0,20,0.3703400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3315,biased_exploitable,-1.0,-1.0,-1.0,20,0.37015,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3316,biased_exploitable,-1.0,-1.0,0.0,20,0.36996000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3317,biased_exploitable,-1.0,-1.0,-2.0,20,0.36977000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3318,biased_exploitable,-1.0,-1.0,1.0,20,0.36958,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3319,biased_exploitable,-1.0,-1.0,-1.0,20,0.3693900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3320,biased_exploitable,-1.0,-1.0,4.0,20,0.3692,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3321,biased_exploitable,-1.0,-1.0,0.0,20,0.36901000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3322,biased_exploitable,-1.0,-1.0,-3.0,20,0.36882000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3323,biased_exploitable,-1.0,-1.0,-2.0,20,0.36863,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3324,biased_exploitable,-1.0,-1.0,-1.0,20,0.3684400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3325,biased_exploitable,-1.0,-1.0,0.0,20,0.36824999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3326,biased_exploitable,-1.0,-1.0,4.0,20,0.36806000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3327,biased_exploitable,-1.0,-1.0,2.0,20,0.36787000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3328,biased_exploitable,-1.0,-1.0,-3.0,20,0.36768,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3329,biased_exploitable,-1.0,-1.0,1.0,20,0.3674900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3330,biased_exploitable,-1.0,-1.0,0.0,20,0.36729999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3331,biased_exploitable,-1.0,-1.0,2.0,20,0.36711000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3332,biased_exploitable,-1.0,-1.0,-2.0,20,0.36692,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3333,biased_exploitable,-1.0,-1.0,-3.0,20,0.3667300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3334,biased_exploitable,-1.0,-1.0,0.0,20,0.3665400000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3335,biased_exploitable,-1.0,-1.0,-2.0,20,0.36634999999999995,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3336,biased_exploitable,-1.0,-1.0,-4.0,20,0.36616000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3337,biased_exploitable,-1.0,-1.0,0.0,20,0.36597,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3338,biased_exploitable,-1.0,-1.0,3.0,20,0.3657800000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_negative-s6-195842421,rps,fixed_negative,6,3339,biased_exploitable,-1.0,-1.0,0.0,20,0.3655900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
