run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5089,uniform_random,-1.459617852170519,-1.459617852170519,-2.0,20,0.05,0.5,-0.36092867762887704,-0.18566368441666659,0.9653554705879884,1.0660133170842583,1.2862948354584431,0.5,0.5,0.8351190154502109,1.4546307184713356,0.7411188001685348,0,0,2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5090,uniform_random,-1.6876030055940265,-1.6876030055940265,-7.0,20,0.05,0.6,0.3603004104539414,-0.24684571370386993,0.6704931700427986,0.8045350689840346,0.6323732642613136,0.6,0.4,0.758719855248536,1.524208777072796,0.7411188001685348,0,0,7.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5091,uniform_random,1.9952581605280326,1.9952581605280326,6.0,20,0.05,0.15,-1.1368433593532339,0.6736438342340304,0.8685555378042885,1.3676999156910967,1.3166456959775321,0.15,0.85,0.37857462716346635,1.5157192879846528,0.7411188001685348,0,0,-6.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5092,uniform_random,1.4901017808256731,1.4901017808256731,1.0,20,0.05,0.55,0.3837829275671673,0.19234750427764272,0.7111975145910658,0.8530264616081121,0.8916682061921282,0.6,0.4,0.8593346020748325,1.4637300313663524,0.5818592761685208,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5093,uniform_random,-1.9087218874307081,-1.9087218874307081,2.0,20,0.05,0.4,-0.5598393882090938,-0.3757054688565528,0.8394143328310892,1.1428674784936255,1.206887257848217,0.4,0.6,0.5237857155777745,1.7434058634080123,0.941037471038354,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5094,uniform_random,-1.9689550367489532,-1.9689550367489532,4.0,20,0.05,0.6,0.9258869251192288,-0.48508215430250357,0.8614276068261411,0.6827778524748436,0.4098566028045585,0.6,0.35,0.8498922651567324,1.9454696714435544,0.5818592761685208,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5095,uniform_random,-1.3542141168093655,-1.3542141168093655,1.0,20,0.05,0.55,0.3243862836447584,-0.16475047809134838,0.8322548943407118,0.8795251318321482,0.8111316691214443,0.55,0.4,0.8515640839588399,1.445949005143631,0.5818592761685208,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5096,uniform_random,1.7276023653392933,1.7276023653392933,-4.0,20,0.05,0.45,-0.3542972998898807,0.261625761755189,0.82308324826672,1.074160140851681,1.2334837957291453,0.45,0.55,0.5821753244284982,1.6455495630005899,0.7347620948684359,0,0,4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5097,uniform_random,1.9559784118605903,1.9559784118605903,4.0,20,0.05,0.7,0.7771279045407568,0.44983030825390913,0.7310557398634387,0.6738439149966994,0.4501732995117801,0.75,0.25,0.813214931534383,1.6014318538293877,0.7707990239780308,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5098,uniform_random,-1.9995309674979609,-1.9995309674979609,-1.0,20,0.05,0.3,-1.770359109420271,-0.9051015587315444,1.137192661720065,1.3952289715836355,1.7242750781022855,0.3,0.65,0.7144337635731638,2.2559175954950517,1.2976136036435246,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5099,uniform_random,-1.9921328323871657,-1.9921328323871657,4.0,20,0.05,0.7,1.2455843838174718,-0.6229382810590265,0.8658375847348116,0.5851505532146195,0.38078836378424163,0.7,0.3,0.8265039703480539,2.090514000080244,0.7707990239780308,0,0,-4.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5100,biased_exploitable,-1.96278452953414,-1.96278452953414,3.0,20,0.05,0.8,0.9299231584433059,-0.46679776736021295,0.6750505127875036,0.5880243983383158,0.4125919230273304,0.8,0.2,0.41058869514497126,1.6037622178448352,0.7707990239780308,0,0,-3.0,1,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5101,biased_exploitable,-1.917657665041362,-1.917657665041362,-1.0,20,0.05,0.95,0.7580988004942528,-0.3862363846296388,0.468785716060232,0.6267778632420897,0.5872436184912346,0.95,0.05,0.2258943430933019,1.4109648929389862,0.8023823746754909,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5102,biased_exploitable,-1.4516800178366513,-1.4516800178366513,0.0,20,0.05,0.85,0.3528024741075038,-0.18397573275931617,0.3311723979623194,0.812019849007404,0.830146604713419,0.9,0.1,0.26214817308145943,1.3673406637835364,0.8023823746754909,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5103,biased_exploitable,0.9397020311260209,0.9397020311260209,1.0,20,0.05,0.4,-0.14803626816969825,0.10197582549238884,0.35620913761519757,1.0155596804054925,1.0149200951739124,0.45,0.5,0.26647919236578527,1.3426912348347848,0.8023823746754909,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5104,biased_exploitable,-0.4619213806262153,-0.4619213806262153,-5.0,20,0.05,0.7,-0.044204345305532175,-0.047040810641393684,0.3495553366485814,0.9689880136772244,0.8983740599867827,0.75,0.25,0.2237398051964365,1.2399824313261851,0.8023823746754909,0,0,5.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5105,biased_exploitable,1.941103086524239,1.941103086524239,0.0,20,0.05,0.1,-0.1941652917670419,0.4203427247810372,0.5420255932748655,1.0436642472514102,1.0523106450644866,0.15,0.85,0.20284009072466996,1.423970341022343,0.8023823746754909,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5106,biased_exploitable,1.8118346855578005,1.8118346855578005,-1.0,20,0.05,0.85,0.5839895962926012,0.30085449883978066,0.4993164792911496,0.7070448999409458,0.6216125789692134,0.85,0.15,0.35553600338272506,1.4075330368249142,0.8023823746754909,0,0,1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5107,biased_exploitable,1.1976661632286703,1.1976661632286703,0.0,20,0.05,0.8,0.25051363481986505,0.13826517221285045,0.30967606144038945,0.8477133353138724,0.8265542444976964,0.85,0.1,0.23843929423529137,1.3615645361377269,0.8023823746754909,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5108,biased_exploitable,-1.020272589052535,-1.020272589052535,1.0,20,0.05,0.2,-0.13483660852775364,-0.112582798669256,0.4540343674128726,1.0089653683973059,1.0452754342644717,0.25,0.6,0.3459114512276871,1.3825316046431781,0.8023823746754909,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5109,biased_exploitable,-1.710940926078465,-1.710940926078465,-3.0,20,0.05,0.95,0.26041536193521575,-0.25524096670777713,0.25524096670777713,0.8335053690417219,0.9053388929777426,1.0,0.0,0.1665369066909726,1.2252743015994434,0.8446715673678862,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5110,biased_exploitable,0.12497131492703697,0.12497131492703697,2.0,20,0.05,0.85,-0.021409747283108523,0.012513434541647439,0.17791613501329254,0.9480344303790419,0.8831965019389256,0.9,0.1,0.0795809029896444,0.7436302917978548,0.8446715673678862,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5111,biased_exploitable,-1.122721247318877,-1.122721247318877,0.0,20,0.05,0.1,-0.015866799360162998,-0.1269635305464029,0.3028554417817696,0.9577439964536213,0.9575328351875003,0.15,0.1,0.20875446384332436,1.138771962710381,0.8446715673678862,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5112,biased_exploitable,-1.221008150782952,-1.221008150782952,-3.0,20,0.05,0.35,0.15936456608704513,-0.14194490971611778,0.2102636166230391,0.881716958623891,0.9630037478298643,0.35,0.15,0.18617594345545677,1.268800755311724,0.8446715673678862,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5113,biased_exploitable,1.8657578956387955,1.8657578956387955,0.0,20,0.05,0.1,-0.4102914757360132,0.3360268115105705,0.46979631586169496,1.138918093399898,1.173691312659144,0.1,0.9,0.21805087793759864,1.483809529184127,0.8446715673678862,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5114,biased_exploitable,1.4272276028078925,1.4272276028078925,1.0,20,0.05,0.9,0.3337875408677627,0.17890185090358737,0.2748677107433056,0.818858986646369,0.8604560748505459,0.95,0.05,0.21314890791574018,1.3532793480424576,0.8446715673678862,0,0,-1.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5115,biased_exploitable,0.3098198614624321,0.3098198614624321,2.0,20,0.05,0.4,0.04457723131478727,0.031233442533683587,0.38378912710105273,0.93005664077334,0.9857584443060303,0.45,0.2,0.35531940178000593,1.3903866520939168,0.8446715673678862,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5116,biased_exploitable,-1.7899400138174228,-1.7899400138174228,0.0,20,0.05,0.15,-0.08962197339652352,-0.289271233204624,0.521965563352381,0.9936036171561253,0.9949556518882343,0.15,0.3,0.3105141347723814,1.3181677113214858,0.8446715673678862,0,0,0.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5117,biased_exploitable,-1.3736675650465489,-1.3736675650465489,-3.0,20,0.05,0.6,0.3014034262414476,-0.16838744534161318,0.2514160536327451,0.8412322636100844,0.9311553281499545,0.65,0.35,0.18145455134766034,1.3772540698891491,0.8943418169285721,0,0,3.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5118,biased_exploitable,1.9118520495630953,1.9118520495630953,2.0,20,0.05,0.15,-0.5209977043413802,0.3792749553082192,0.6133919627159887,1.1689523853854176,1.1606993644803307,0.15,0.85,0.32687419400463036,1.4526769327287368,0.8943418169285721,0,0,-2.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5119,biased_exploitable,0.900717767429938,0.900717767429938,16.0,20,0.05,0.55,0.18550714993759554,0.0970300761400384,0.5094259917855416,0.8746350470388249,0.8955921620451104,0.6,0.4,0.9689963688617697,2.643199623738619,1.6811042621525216,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5120,biased_exploitable,-1.999999981517465,-1.999999981517465,11.0,20,0.05,0.05,-1.7287236488758482,-1.9192733966029105,2.0192733966029106,1.562400467910932,1.6454831391528506,0.05,0.95,1.7241759602449072,6.0824947523397555,3.770666343372263,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5121,biased_exploitable,-1.9999999957582562,-1.9999999957582562,12.0,20,0.05,0.95,4.132917110539952,-2.066458574366673,2.166458574366673,0.1340566740765227,0.05877643775361881,0.95,0.05,1.0332779065719309,2.5975082907140727,2.0279128009196583,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5122,biased_exploitable,-1.9999919096663905,-1.9999919096663905,11.0,20,0.05,0.95,2.6222265802428044,-1.3111132929021054,1.4111132929021053,0.24400356396678177,0.20934300007246343,0.95,0.05,0.9942909364207567,2.5065721182900984,1.7305976473510085,0,0,-11.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5123,biased_exploitable,-1.9999132644588937,-1.9999132644588937,12.0,20,0.05,1.0,2.147775212487096,-1.0738919503156175,1.0738919503156175,0.2831651735182431,0.29710226052340544,1.0,0.0,1.1812454028856858,2.477406616307346,1.4691777845630194,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5124,biased_exploitable,-1.9999380823040411,-1.9999380823040411,14.0,20,0.05,0.95,2.2151006160425126,-1.107598342092021,1.2075983420920209,0.3044411828991671,0.22325137763623687,0.95,0.05,0.8614352412194176,2.508074765603535,1.5687228943665528,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5125,biased_exploitable,-1.9998417192771147,-1.9998417192771147,16.0,20,0.05,0.95,2.027416264481747,-1.0137395164484537,1.1137395164484538,0.313219450616406,0.2514864051806843,0.95,0.05,0.7592942096293377,2.502392239062903,1.9782674457438942,0,0,-16.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5126,biased_exploitable,-1.9998588946034277,-1.9998588946034277,10.0,20,0.05,0.95,2.0502902339571265,-1.0252262537548458,1.1252262537548456,0.4122274989149819,0.4034040858043507,0.95,0.05,1.2619396068924922,2.4893582642848533,1.4400727716434227,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5127,biased_exploitable,-1.9998297492176276,-1.9998297492176276,15.0,20,0.05,0.95,2.012755947623579,-1.0064489815031217,1.1064489815031218,0.32455463675441015,0.25390720202091716,0.95,0.05,0.7549853282815502,2.518126885145718,2.053214480434725,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5128,biased_exploitable,-1.9998941964515362,-1.9998941964515362,14.0,20,0.05,0.95,2.107859434291467,-1.0540194409629633,1.1540194409629634,0.32334306941622704,0.275744898988629,0.95,0.05,0.9860500947238051,2.4960106122082792,1.9081927913701902,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5129,biased_exploitable,-1.9999561485094426,-1.9999561485094426,19.0,20,0.05,0.95,2.284076211068567,-1.1420985245725812,1.242098524572581,0.2312169568143599,0.1471070311138074,0.95,0.05,0.46640670589320904,2.5424768419898833,2.1437850204039357,0,0,-19.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5130,biased_exploitable,-1.9999956323459298,-1.9999956323459298,12.0,20,0.05,0.95,2.7454553601770333,-1.3727577788259044,1.4727577788259043,0.2483639230131313,0.1319208212158858,0.95,0.05,0.9127613489999883,2.54615718644327,1.5898750739832241,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5131,biased_exploitable,-1.9961310645667036,-1.9961310645667036,12.0,20,0.05,0.85,1.3880174789646889,-0.6940102550807019,0.8125206445763784,0.5507553705956504,0.5339226449190236,0.85,0.1,1.144026854356608,2.4073501170176486,1.6764590502176542,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5132,biased_exploitable,-1.999846691958082,-1.999846691958082,15.0,20,0.05,0.95,2.029929026406207,-1.016931734814137,1.116931734814137,0.3299020876093465,0.28283385116287363,0.95,0.05,0.9497011351046819,2.4848868800964734,1.7177185005581712,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5133,biased_exploitable,-1.9999578367511417,-1.9999578367511417,10.0,20,0.05,0.95,2.29187338857134,-1.1460245416749069,1.246024541674907,0.32658793015665005,0.337428049553386,0.95,0.05,1.0685090806151034,2.4463901944077002,1.3808480050380305,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5134,biased_exploitable,-1.9986163349201864,-1.9986163349201864,15.0,20,0.05,0.95,1.5937599663293327,-0.7968967830433551,0.8968967830433551,0.4174855655682078,0.32591203759482007,0.95,0.05,0.8647899609769494,2.490884876280947,1.7420434046076267,0,0,-15.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5135,biased_exploitable,-1.999972447712561,-1.999972447712561,13.0,20,0.05,0.95,2.375497909510873,-1.1885712470201226,1.2885712470201227,0.27809822217209695,0.22794647277692331,0.95,0.05,0.9447242426325028,2.5040303512906985,1.4692208870757584,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5136,biased_exploitable,-1.9997617374983643,-1.9997617374983643,13.0,20,0.05,0.95,1.9456476636617956,-0.972837233776446,1.072837233776446,0.3707411852495218,0.34809325849707345,0.95,0.05,1.0096794255666066,2.4726335468941962,1.4843943566326234,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5137,biased_exploitable,-1.999581302481449,-1.999581302481449,14.0,20,0.05,0.95,1.8326919416583691,-0.9164551492774369,1.0164551492774367,0.3979641024923059,0.3107608618102554,0.95,0.05,0.9073032216777104,2.5033719505563616,1.8473958558407753,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5138,biased_exploitable,-1.9999750240670298,-1.9999750240670298,10.0,20,0.05,0.95,2.3962754366834353,-1.1983885995081547,1.2983885995081548,0.2799520404554503,0.26523843065479125,0.95,0.05,0.9429274448030209,2.460844261871574,1.5023419416029167,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5139,biased_exploitable,-1.9990239456162258,-1.9990239456162258,8.0,20,0.05,0.95,1.6635877388668547,-0.8318042569771107,0.9318042569771107,0.5144131268249363,0.6470233075439632,0.95,0.05,1.1640028126157225,2.2858352766021914,1.29082971966502,0,0,-8.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5140,biased_exploitable,-1.998740868371108,-1.998740868371108,13.0,20,0.05,0.95,1.611875478386328,-0.8063312507692076,0.9063312507692076,0.4575143996181585,0.4703180342153386,0.95,0.05,1.0477912044402455,2.3965578584888214,1.502438995314766,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5141,biased_exploitable,-1.9969175126054748,-1.9969175126054748,9.0,20,0.05,0.75,1.432605883033179,-0.7167541854491093,0.8743166678939298,0.6153121820494174,0.6561314175749005,0.75,0.25,1.3264711058656529,2.3426963209892975,1.1908864562918735,0,0,-9.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5142,biased_exploitable,-1.992155555610659,-1.992155555610659,13.0,20,0.05,0.95,1.244535115898475,-0.6232281043370038,0.7232281043370038,0.5621104655835407,0.5923006712454846,0.95,0.05,1.044439549544997,2.370835238261517,1.5949626483842871,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5143,biased_exploitable,-1.9999372975247776,-1.9999372975247776,12.0,20,0.05,0.95,2.203999050407373,-1.1063388319250886,1.2063388319250887,0.3109582888304466,0.2963111294914923,0.95,0.05,0.9600374049303021,2.4677206994530763,1.4345311587413008,0,0,-12.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5144,biased_exploitable,-1.9976250372408297,-1.9976250372408297,13.0,20,0.05,0.95,1.485648214842352,-0.742847396606416,0.842847396606416,0.5133865533448907,0.5044605785795264,0.95,0.05,1.2287186612769796,2.4106843860394407,1.5392222490818062,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5145,biased_exploitable,-1.999342404941085,-1.999342404941085,13.0,20,0.05,0.95,1.7405409181748879,-0.8713051176906388,0.8713051176906388,0.38203329967592137,0.3766958576941892,1.0,0.0,0.961978534947008,2.4771459241397786,1.6953237889817259,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5146,biased_exploitable,-1.9997128364247183,-1.9997128364247183,10.0,20,0.05,0.95,1.9077087684631135,-0.9541681123495842,1.054168112349584,0.43090320836015933,0.42593820624918416,0.95,0.05,1.2329125714696563,2.43020631901274,1.2949474280082938,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5147,biased_exploitable,-1.9988533982992132,-1.9988533982992132,14.0,20,0.05,0.95,1.6311578465607617,-0.8156960423763169,0.9156960423763169,0.45230233640672035,0.40248848976100426,0.95,0.05,1.0593026024423629,2.453872906932111,1.7549343984744,0,0,-14.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5148,biased_exploitable,-1.9999761327129466,-1.9999761327129466,10.0,20,0.05,1.0,2.404478754227354,-1.2029290173422824,1.2029290173422824,0.23218201042579506,0.28807044336271115,1.0,0.0,1.0285945171770876,2.4692479341497684,1.320541689804252,0,0,-10.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5149,biased_exploitable,-1.997630464783969,-1.997630464783969,13.0,20,0.05,0.95,1.486134916030854,-0.74307632562341,0.84307632562341,0.47634298591001356,0.3918258397149641,0.95,0.05,0.9097196669723141,2.4723933235972315,1.8618061978334493,0,0,-13.0,0,0
main-rps-adaptive_beta_no_clip-s0-195399205,rps,adaptive_beta_no_clip,0,5150,biased_exploitable,-1.9999054973434038,-1.9999054973434038,9.0,20,0.05,1.0,2.1281063671799765,-1.0653153346908524,1.0653153346908524,0.32674725450618836,0.3261366115874381,1.0,0.0,1.232307746310734,2.452245207151427,1.3486402854836808,0,0,-9.0,0,0
