run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5767,biased_exploitable,-1.9997932573492154,-1.9997932573492154,15.0,20,0.05,0.95,1.973581744036227,-0.987027844520101,1.087027844520101,0.3279278651710572,0.303164257147864,0.95,0.05,0.8814490101712666,2.491123978665449,1.7425978446683288,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5768,biased_exploitable,-1.999767264883518,-1.999767264883518,17.0,20,0.05,0.95,1.9501675409300308,-0.9751845765871991,1.075184576587199,0.31191337538320685,0.2621807079637213,0.95,0.05,0.7754501699898417,2.5158965783493583,2.0417507506438377,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5769,biased_exploitable,-1.9999804431388633,-1.9999804431388633,18.0,20,0.05,0.95,2.445410170811795,-1.2228473851702106,1.3228473851702107,0.2215556446738111,0.15000535495473188,0.95,0.05,0.5360804219635211,2.547165638869822,2.0427697814116184,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5770,biased_exploitable,-1.9999884358385436,-1.9999884358385436,13.0,20,0.05,0.95,2.550753305791639,-1.275389124199818,1.275389124199818,0.22055034951693128,0.2048478534182655,1.0,0.0,0.9389735219444908,2.5223660949674107,1.6016899718760929,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5771,biased_exploitable,-1.9999303959558647,-1.9999303959558647,14.0,20,0.05,1.0,2.1917802962521207,-1.0958964846880046,1.0958964846880046,0.2364046256578462,0.22517810600770577,1.0,0.0,0.8536440307750907,2.519888093727224,1.5918732155381683,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5772,biased_exploitable,-1.9997781643900694,-1.9997781643900694,9.0,20,0.05,0.95,1.9598943587158382,-0.979981284688215,1.0799812846882149,0.44405046325572844,0.4608526333016565,0.95,0.05,1.0949429946384828,2.410081944621156,1.5737005304278455,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5773,biased_exploitable,-1.999629899573326,-1.999629899573326,11.0,20,0.05,0.95,1.8573815599496613,-0.9287937997443636,1.0287937997443637,0.44292792826462957,0.4305743449078443,0.95,0.05,1.2418332588640382,2.423184675710856,1.3030873364828752,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5774,biased_exploitable,-1.9995020211917713,-1.9995020211917713,13.0,20,0.05,0.95,1.7978918170122136,-0.8991122894270791,0.8991122894270791,0.38823745856706804,0.342103377900002,1.0,0.0,0.9495069705128742,2.4746667552766013,1.517129680654186,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5775,biased_exploitable,-1.9997719132003329,-1.9997719132003329,11.0,20,0.05,0.95,1.9539177018226748,-0.9772021638958253,1.0772021638958251,0.37815937682481904,0.3562962242624965,0.95,0.05,1.0188404790261627,2.437864828556637,1.3378752332890094,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5776,biased_exploitable,-1.9902188421781546,-1.9902188421781546,7.0,20,0.05,0.6,1.2020915922142907,-0.6011143492312203,0.8637196579030487,0.6977652342503838,0.7687291314824369,0.6,0.35,1.2409720646523854,2.214183248321389,1.122973762677781,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5777,biased_exploitable,-1.997231595746035,-1.997231595746035,18.0,20,0.05,0.95,1.4479013687101072,-0.7275086226826598,0.8275086226826598,0.44433339796805066,0.319166254570485,0.95,0.05,0.7937375924849268,2.4875966399950773,1.8329370012774207,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5778,biased_exploitable,-1.9992024379254225,-1.9992024379254225,8.0,20,0.05,0.8,1.7016504750039014,-0.8520045840594044,0.9804475408991473,0.5127606352316173,0.426405109855143,0.8,0.15,1.2104414047006649,2.440445300263429,1.3017543541791745,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5779,biased_exploitable,-1.9988800690483883,-1.9988800690483883,18.0,20,0.05,0.95,1.6354480711591008,-0.8180502585101934,0.8180502585101934,0.35041402535921323,0.27796222699413564,1.0,0.0,0.6858171031580973,2.5271330203802553,2.0445346214986895,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5780,biased_exploitable,-1.999983315181176,-1.999983315181176,13.0,20,0.05,0.95,2.47607300663267,-1.2387301494338576,1.3387301494338577,0.260428833733337,0.21647678528488584,0.95,0.05,0.915891243570616,2.5054846710945164,1.6808404237585581,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5781,biased_exploitable,-1.9986465590435265,-1.9986465590435265,9.0,20,0.05,0.95,1.5981988703264147,-0.799106101633471,0.8991061016334709,0.5614428768854418,0.6474541745519002,0.95,0.05,1.36147697063473,2.2926795638508097,1.30072270391785,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5782,biased_exploitable,-1.9969434431894821,-1.9969434431894821,15.0,20,0.05,0.95,1.4342280016293185,-0.7175996151694191,0.8175996151694191,0.4838392219600932,0.4832618069273271,0.95,0.05,1.0411198594854318,2.432877042767481,1.7410397748898525,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5783,biased_exploitable,-1.9999058948765465,-1.9999058948765465,14.0,20,0.05,1.0,2.1282162947535515,-1.0657368900515294,1.0657368900515294,0.25655915551142844,0.23258288525223564,1.0,0.0,0.8654015261877959,2.5224514657101067,1.8743907190001796,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5784,biased_exploitable,-1.9999951509693437,-1.9999951509693437,12.0,20,0.05,1.0,2.7244767776623755,-1.3623024886531254,1.3623024886531254,0.18021202455572533,0.19589453334383977,1.0,0.0,0.886646685195324,2.522755280819047,1.5599739346849648,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5785,biased_exploitable,-1.9998569673256303,-1.9998569673256303,14.0,20,0.05,0.95,2.047734248029187,-1.0238696064021482,1.1238696064021483,0.32303989869995364,0.231285869957639,0.95,0.05,0.767802249094353,2.5164164125683977,1.7287909720397008,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5786,biased_exploitable,-1.9999429841539542,-1.9999429841539542,14.0,20,0.05,0.95,2.2315326845461003,-1.115846143502095,1.215846143502095,0.29455859108646754,0.2502098645976917,0.95,0.05,0.9246310986981424,2.5162403341600132,1.5358748796858595,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5787,biased_exploitable,-1.9998587202830247,-1.9998587202830247,18.0,20,0.05,0.95,2.050147125890807,-1.0251027864967317,1.0251027864967317,0.2586976696853551,0.1971349612981736,1.0,0.0,0.5391276086100583,2.5392915683942587,2.1216985027258706,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5788,biased_exploitable,-1.9999844864441865,-1.9999844864441865,7.0,20,0.05,1.0,2.4918413303161415,-1.246008683035115,1.246008683035115,0.27823288272901714,0.19272588098275725,1.0,0.0,1.282031083673686,2.5141826698301637,1.1407198191824612,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5789,biased_exploitable,-1.9942647963540658,-1.9942647963540658,17.0,20,0.05,0.95,1.3091881550487423,-0.6545991551046352,0.7545991551046352,0.4859352156856375,0.3955607223962244,0.95,0.05,0.8865336280659404,2.4740643737290666,1.8676063579298083,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5790,biased_exploitable,-1.99998005984009,-1.99998005984009,9.0,20,0.05,0.95,2.434810683071741,-1.2209064149971887,1.3209064149971887,0.29487164337011845,0.2724797293747663,0.95,0.05,1.1698365660301826,2.486604563917702,1.1407198191824612,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5791,biased_exploitable,-1.9882141132819897,-1.9882141132819897,17.0,20,0.05,0.95,1.1648275953063176,-0.5824196044231822,0.6824196044231823,0.540060829479099,0.4881108099598642,0.95,0.05,0.933589313509921,2.4684653700975443,1.8484489376238311,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5792,biased_exploitable,-1.9999538282994833,-1.9999538282994833,13.0,20,0.05,0.95,2.2604853846707518,-1.1369426308614807,1.2369426308614808,0.2840162303268188,0.25997068463936807,0.95,0.05,0.9185470590469758,2.479922831725217,1.5356499619235957,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5793,biased_exploitable,-1.9998811149670528,-1.9998811149670528,15.0,20,0.05,0.95,2.084675528570961,-1.0423618280945595,1.1423618280945596,0.31090113547945114,0.2544150312886019,0.95,0.05,0.7306617197602371,2.488367350546912,1.8570321216356873,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5794,biased_exploitable,-1.9999410587946347,-1.9999410587946347,13.0,20,0.05,0.95,2.22491768860261,-1.1125249755854938,1.2125249755854939,0.3055063430643615,0.243441106497063,0.95,0.05,0.9736662113314857,2.5055836915134315,1.5583400421018596,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5795,biased_exploitable,-1.999690157533566,-1.999690157533566,20.0,20,0.05,0.95,1.8930769002275718,-0.9465663459944814,1.0465663459944814,0.2957177625687655,0.19279683914703105,0.95,0.05,0.5016521266187844,2.5422783205279273,2.1997638010259513,0,0,-20.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5796,biased_exploitable,-1.9999863487077154,-1.9999863487077154,14.0,20,0.05,1.0,2.5172034345651646,-1.2587967316246154,1.2587967316246154,0.18242564161361485,0.19265287953570776,1.0,0.0,0.8656314364888015,2.5255941195765677,1.8946246932879287,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5797,biased_exploitable,-1.9998789367108358,-1.9998789367108358,13.0,20,0.05,0.95,2.0810780338023394,-1.0405461193007746,1.1405461193007747,0.35225918103457754,0.3167928285576752,0.95,0.05,1.0957643944890658,2.4827973064245206,1.6715541117604114,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5798,biased_exploitable,-1.999886429786791,-1.999886429786791,18.0,20,0.05,0.95,2.0937443069201125,-1.0469355261892281,1.146935526189228,0.27468768507627256,0.19971133292647503,0.95,0.05,0.6229993640100446,2.5326556845650194,1.9720268184433352,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5799,biased_exploitable,-1.9999354566281047,-1.9999354566281047,17.0,20,0.05,0.95,2.2067649520618877,-1.1034451352805825,1.2034451352805826,0.270427713659823,0.17722225161405003,0.95,0.05,0.7043143329118597,2.534755348394218,2.0590553352797443,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5800,counter_exploit,-1.9991775587076555,-1.9991775587076555,2.0,20,0.05,0.55,1.6978096439755261,-0.8489322184617081,1.180732029291205,0.6443130186407651,0.5574100015395028,0.55,0.4,1.5001354872906834,2.0297250274075225,1.1567748958940163,0,0,-2.0,1,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5801,counter_exploit,-1.8920541347825561,-1.8920541347825561,15.0,20,0.05,0.75,0.7167176494532403,-0.35850624989836016,0.5166630202331576,0.717162842539308,0.7424011668483569,0.75,0.2,0.9510228803352188,2.347190925630935,1.5484857087971773,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5802,counter_exploit,-1.999947513152366,-1.999947513152366,14.0,20,0.05,0.95,2.1269014150685495,-1.1241229180332006,1.1241229180332006,0.2824329610963119,0.26667506568672106,1.0,0.0,0.8270196895405284,2.5431615511134145,1.9487519136476874,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5803,counter_exploit,-1.9999117632465506,-1.9999117632465506,6.0,20,0.05,0.95,2.144295580397947,-1.0721759277662521,1.172175927766252,0.45710469381391317,0.4876891244632584,0.95,0.05,1.337405266896203,2.365897235235576,1.2134393247097206,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5804,counter_exploit,-1.9996529648860357,-1.9996529648860357,13.0,20,0.05,0.95,1.8703759161568136,-0.9352292188734088,1.035229218873409,0.3962296734863827,0.3446390667175628,0.95,0.05,1.0151964854576565,2.4842476096934156,1.664303250206033,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5805,counter_exploit,-1.9998101714898076,-1.9998101714898076,18.0,20,0.05,0.95,1.9907817792943932,-0.9955636374173812,1.0955636374173812,0.2888232720403465,0.2158608751590022,0.95,0.05,0.6511149548315537,2.5163681129925326,2.0440086376183015,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5806,counter_exploit,-1.9999416944848558,-1.9999416944848558,11.0,20,0.05,0.95,2.2270073360593368,-1.1136093654330566,1.2136093654330566,0.35586948342285574,0.3579957982077321,0.95,0.05,1.24305832265369,2.4926422191469837,1.4980137648609444,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5807,counter_exploit,-1.999761224046499,-1.999761224046499,11.0,20,0.05,0.95,1.9451871995955154,-0.9726219544098038,1.072621954409804,0.4142064745380827,0.40388309774506875,0.95,0.05,1.168083656570405,2.430690642034427,1.450515005274925,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5808,counter_exploit,-1.9972524343105265,-1.9972524343105265,15.0,20,0.05,0.95,1.456355547264219,-0.7282647196835311,0.8282647196835311,0.4824096915986658,0.40713248601397867,0.95,0.05,1.0170223995809196,2.468800563441102,1.8494758279766923,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5809,counter_exploit,-1.9999405882656516,-1.9999405882656516,6.0,20,0.05,0.95,2.220405111506186,-1.1117298311230719,1.211729831123072,0.40232980735125823,0.40149748318447154,0.95,0.05,1.33936744433694,2.4169416922509037,1.076620552015365,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5810,counter_exploit,-1.9865791893738043,-1.9865791893738043,11.0,20,0.05,0.85,1.1387426240730132,-0.5693882262075248,0.6960998287290765,0.6195118655506391,0.7291192190324125,0.85,0.15,1.022269198661417,2.2409654210443146,1.2520940647522665,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5811,counter_exploit,-1.9925581518580295,-1.9925581518580295,16.0,20,0.05,0.9,1.2485785731794898,-0.6285068221081376,0.7288687841374559,0.5113152627775237,0.4504730013742179,0.9,0.05,0.8979385233590976,2.485372747149166,1.9012962148621968,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5812,counter_exploit,-1.9999715482609532,-1.9999715482609532,12.0,20,0.05,0.95,2.36189644362859,-1.185358852099829,1.185358852099829,0.2646831047793142,0.2536093540676362,1.0,0.0,1.0267671560218794,2.5120950159439577,1.6298185736275976,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5813,counter_exploit,-1.9996841990244225,-1.9996841990244225,14.0,20,0.05,0.95,1.8892958776772844,-0.9446613774681417,1.0446613774681417,0.37292056974021637,0.34338485147050535,0.95,0.05,1.0223907249253996,2.4415724381941906,1.6700792817457122,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5814,counter_exploit,-1.9994478406964828,-1.9994478406964828,15.0,20,0.05,0.95,1.7772853758048683,-0.8887830271759636,0.9887830271759637,0.3690880882019547,0.34037563372082874,0.95,0.05,1.0031026028014254,2.466577247845034,1.8420248932350636,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5815,counter_exploit,-1.9999545127988305,-1.9999545127988305,17.0,20,0.05,0.95,2.276243912592174,-1.1384362553810217,1.2384362553810218,0.25651673259883634,0.18045061144608188,0.95,0.05,0.6923467537247949,2.5310043855800264,1.8944074693762964,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5816,counter_exploit,-1.9999163369474562,-1.9999163369474562,9.0,20,0.05,0.95,2.154948297653721,-1.0774986550259011,1.1774986550259012,0.3975999197150112,0.432731946439301,0.95,0.05,1.293699581442901,2.4047555958703946,1.4733773269829702,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5817,counter_exploit,-1.9997486026892146,-1.9997486026892146,10.0,20,0.05,0.95,1.9348605521717719,-0.9674707468638509,1.067470746863851,0.4271878415685605,0.45792895728969873,0.95,0.05,1.1485495085915174,2.3765797144856076,1.3424437919736523,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5818,counter_exploit,-1.9989807144466838,-1.9989807144466838,14.0,20,0.05,0.95,1.6547305449054968,-0.8274692842291547,0.9274692842291546,0.45957089078025126,0.4140931575074057,0.95,0.05,1.1063380823192102,2.4791027013697633,1.5171826079245254,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5819,counter_exploit,-1.999237918337488,-1.999237918337488,18.0,20,0.05,0.95,1.712239057160475,-0.8565560661921751,0.956556066192175,0.3614939654245279,0.2994905734746928,0.95,0.05,0.7626651090744195,2.524015999635643,2.083848275104433,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5820,counter_exploit,-1.999916769423051,-1.999916769423051,11.0,20,0.05,0.95,2.1552123269656684,-1.078016931950693,1.1780169319506928,0.3746358584065679,0.34966263139871023,0.95,0.05,1.2263602343427062,2.508321871931324,1.5746656817456763,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5821,counter_exploit,-1.9998686360103852,-1.9998686360103852,17.0,20,0.05,1.0,2.0646740865552315,-1.0323800060693835,1.0323800060693835,0.23179622835456817,0.22125030018385256,1.0,0.0,0.5739454595776469,2.5340272325427433,2.3188967923419166,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5822,counter_exploit,-1.9999873244669497,-1.9999873244669497,8.0,20,0.05,0.9,2.532259294502565,-1.2662128146347982,1.3668181585499082,0.3450716132766538,0.2644588657693687,0.9,0.05,1.3227224365858479,2.5397229790461915,1.2051803054626378,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5823,counter_exploit,-1.997287962651408,-1.997287962651408,16.0,20,0.05,0.95,1.4591250041926984,-0.7295671259224579,0.829567125922458,0.45501739060507174,0.41993444553539916,0.95,0.05,0.9297466076278894,2.4422749778532387,1.7512626607423192,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5824,counter_exploit,-1.9997382530364032,-1.9997382530364032,16.0,20,0.05,0.95,1.9242593714338259,-0.9634361230913164,1.0634361230913165,0.3398806363417706,0.2886963511113422,0.95,0.05,0.9103114589022496,2.497687603062664,1.9562065100756956,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5825,counter_exploit,-1.9999740229586944,-1.9999740229586944,14.0,20,0.05,0.95,2.388604414824836,-1.1944585303591506,1.2944585303591505,0.27415607337938536,0.19606859885657268,0.95,0.05,0.9107075785519436,2.52227000235422,1.618558244472518,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s5-195833020,rps,adaptive_beta_no_clip,5,5826,counter_exploit,-1.9984456289280452,-1.9984456289280452,13.0,20,0.05,0.95,1.5704975939605774,-0.7852589963329806,0.8852589963329806,0.4662771783670272,0.4395035446004479,0.95,0.05,1.0547529572065604,2.433544884172828,1.7432359231700674,0,0,-13.0,0,0
