run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9171,counter_exploit,-1.9999697718464393,-1.9999697718464393,16.0,20,0.05,0.95,2.358333829771645,-1.1793023634790312,1.279302363479031,0.26502797683122165,0.19525873686293316,0.95,0.05,0.6657501987630318,2.5369675321553995,1.9222122917981979,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9172,counter_exploit,-1.9999740053661874,-1.9999740053661874,11.0,20,0.05,0.95,2.3887455548730356,-1.1943908295512213,1.2943908295512212,0.32610792822237755,0.19644510488967684,0.95,0.05,1.1375257950383266,2.519032911367144,1.2672845727200903,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9173,counter_exploit,-1.9992798174696673,-1.9992798174696673,12.0,20,0.05,0.95,1.7244016197163454,-0.8622120163009889,0.9622120163009888,0.4175575483799565,0.34687851394682606,0.95,0.05,0.8080493749467699,2.4730302494946637,1.864006250655178,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9174,counter_exploit,-1.9999057603390125,-1.9999057603390125,15.0,20,0.05,0.95,2.130420625065075,-1.065594023632661,1.1655940236326612,0.30670635935750046,0.21697170345523947,0.95,0.05,0.7473161073609762,2.5295458066428633,2.1158745284433045,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9175,counter_exploit,-1.9999902572847588,-1.9999902572847588,17.0,20,0.05,0.95,2.5849347190547314,-1.2925282632400381,1.392528263240038,0.20008890605999774,0.13259590182246647,0.95,0.05,0.47551459824147474,2.5412132516787094,2.192130348682407,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9176,counter_exploit,-1.9999831458035806,-1.9999831458035806,15.0,20,0.05,0.95,2.47542814806004,-1.2377201034072778,1.2377201034072778,0.20880502784035193,0.18741660995713721,1.0,0.0,0.9142986429128961,2.5228268899265536,1.9485128528805715,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9177,counter_exploit,-1.999968993778114,-1.999968993778114,15.0,20,0.05,0.95,2.3535020220706655,-1.1767609277152398,1.1767609277152398,0.22666928888222487,0.21636614228605924,1.0,0.0,0.7041700302762163,2.5269681231074044,2.0667268127949447,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9178,counter_exploit,-1.9999529366501585,-1.9999529366501585,15.0,20,0.05,0.95,2.270024525024664,-1.1350298590061598,1.23502985900616,0.27937900336312727,0.19489840673306552,0.95,0.05,0.8509431939861656,2.5278353634645403,2.0015253073506742,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9179,counter_exploit,-1.9999733685908796,-1.9999733685908796,18.0,20,0.05,0.95,2.383885291467944,-1.1919706948008773,1.2919706948008773,0.22299339284512482,0.15470207992575935,0.95,0.05,0.5309111825572819,2.5350546848329816,2.0605702866035847,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9180,counter_exploit,-1.999994597589345,-1.999994597589345,11.0,20,0.05,0.95,2.702955667143585,-1.351495829690975,1.451495829690975,0.2616393637362615,0.17787566942658772,0.95,0.05,1.0332557182421354,2.531176002864216,1.4845253663082965,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9181,counter_exploit,-1.9979330684671952,-1.9979330684671952,14.0,20,0.05,0.95,1.5134894352353876,-0.7567467617460781,0.8567467617460782,0.48905140433589256,0.4597805820895794,0.95,0.05,1.1338462379531824,2.4322819402606624,1.7398178001419693,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9182,counter_exploit,-1.998783599914166,-1.998783599914166,13.0,20,0.05,0.95,1.6178961791906985,-0.8097849746447917,0.9097849746447917,0.4442405859789237,0.4168881899655239,0.95,0.05,1.0259970391285633,2.4657281115743492,1.8384630486894877,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9183,counter_exploit,-1.9998961959156825,-1.9998961959156825,18.0,20,0.05,0.95,2.110570299825972,-1.055927364981685,1.155927364981685,0.26458532244812466,0.18032522865326134,0.95,0.05,0.5926894870099048,2.5298631153518585,2.117180679667712,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9184,counter_exploit,-1.9999829423342905,-1.9999829423342905,16.0,20,0.05,0.95,2.472911834211121,-1.2365200950236628,1.3365200950236626,0.23226257720966323,0.16570164175937324,0.95,0.05,0.7158653907319121,2.5340152775048876,1.9038338028406936,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9185,counter_exploit,-1.9998983733453441,-1.9998983733453441,11.0,20,0.05,0.95,2.116076684658932,-1.0580473662386052,1.0580473662386052,0.3431072246201851,0.36699773567238003,1.0,0.0,1.181025291832679,2.459933953718365,1.5612349302217228,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9186,counter_exploit,-1.9985096010711934,-1.9985096010711934,13.0,20,0.05,0.95,1.5788463993565482,-0.7894633149361093,0.8894633149361093,0.45986530106123913,0.4835084031582544,0.95,0.05,1.0611051728881604,2.416104934838225,1.6978244114083372,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9187,counter_exploit,-1.9999095978539558,-1.9999095978539558,19.0,20,0.05,0.95,2.1379085059630514,-1.0697514311750818,1.1697514311750816,0.2608952799172199,0.16862909015624422,0.95,0.05,0.5183859448679089,2.544320968069672,2.054818954457199,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9188,counter_exploit,-1.9999764932736668,-1.9999764932736668,16.0,20,0.05,0.95,2.408793602072182,-1.204451243524701,1.304451243524701,0.24281022823629567,0.17614773045545082,0.95,0.05,0.6883312745170932,2.534183826303459,2.0314065072273095,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9189,counter_exploit,-1.9999672092950496,-1.9999672092950496,17.0,20,0.05,0.95,2.342302796101639,-1.1711651631803104,1.2711651631803105,0.23235430921539768,0.16490650423622677,0.95,0.05,0.5594549828164045,2.535777983429112,2.155444843922376,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9190,counter_exploit,-1.9999791614585372,-1.9999791614585372,19.0,20,0.05,0.95,2.4329592065999646,-1.2164995482388616,1.3164995482388615,0.20803333142745312,0.13634708322187739,0.95,0.05,0.40099601892979936,2.5495318950799852,2.25523627647214,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9191,counter_exploit,-1.9999519809009663,-1.9999519809009663,11.0,20,0.05,0.95,2.2660152067150294,-1.1330194085934768,1.233019408593477,0.3231077696977983,0.3435310782900986,0.95,0.05,1.1129239685763919,2.4729510545548314,1.6878637671022232,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9192,counter_exploit,-1.9997841380544943,-1.9997841380544943,15.0,20,0.05,0.95,1.9653751890887006,-0.9827111889973035,1.0827111889973033,0.3310089595598481,0.3078307083536961,0.95,0.05,0.89008322798409,2.4925736188452183,1.7858884178021426,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9193,counter_exploit,-1.9999101353863193,-1.9999101353863193,18.0,20,0.05,0.95,2.1404645941107283,-1.0703478207368398,1.1703478207368399,0.2612767455663875,0.1854335690564899,0.95,0.05,0.6094865790657866,2.51782914523226,2.047155903953596,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9194,counter_exploit,-1.9999924701727805,-1.9999924701727805,15.0,20,0.05,1.0,2.6364677202359847,-1.3182930940678004,1.3182930940678004,0.14604238981418066,0.15570201425052413,1.0,0.0,0.6389233113980998,2.537776099938743,1.9009289396916718,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9195,counter_exploit,-1.999898109673392,-1.999898109673392,15.0,20,0.05,0.95,2.1155685231776924,-1.0577882440702027,1.1577882440702028,0.30685710537709465,0.22381732667631604,0.95,0.05,0.863313782396332,2.507890688975245,1.866068766146203,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9196,counter_exploit,-1.9999772244114713,-1.9999772244114713,15.0,20,0.05,0.95,2.415098944392663,-1.2076109941356357,1.3076109941356358,0.24026774309109594,0.20092949413887864,0.95,0.05,0.6517320978989091,2.5247767183634124,1.9025348595558549,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9197,counter_exploit,-1.9999028800876835,-1.9999028800876835,14.0,20,0.05,0.95,2.1251426419046835,-1.062583421433734,1.162583421433734,0.3293702315326451,0.29039986413451685,0.95,0.05,1.0494795836675368,2.4849129972814796,1.7522080929957573,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9198,counter_exploit,-1.9997278225427984,-1.9997278225427984,12.0,20,0.05,0.95,1.918963331230876,-0.959528260265689,1.059528260265689,0.397949942265694,0.4113338363588255,0.95,0.05,1.1525590694697854,2.4210890412751054,1.5520008122492528,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9199,counter_exploit,-1.9999347652059012,-1.9999347652059012,10.0,20,0.05,0.9,2.2044590835014723,-1.1023795631839257,1.2080000915836275,0.34517556831531804,0.2979835097268584,0.9,0.1,1.1394494616427493,2.488650312223736,0.992163271768224,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9200,uniform_random,-1.9755284991906499,-1.9755284991906499,1.0,20,0.05,0.6,1.0180475460203162,-0.5090403765822351,0.9763352518121297,0.721778357576708,0.5157847855757741,0.6,0.35,1.1563292320472918,2.0291454015783006,0.3417932679649181,0,0,-1.0,1,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9201,uniform_random,-1.1683697984879193,-1.1683697984879193,-3.0,20,0.05,0.55,0.26424365028382313,-0.1337584602763668,0.6319667134003193,0.8620628292787729,0.9357071524120399,0.6,0.4,0.6235178081480036,1.463093598463088,0.25167520729950077,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9202,uniform_random,1.7336415812525034,1.7336415812525034,3.0,20,0.05,0.25,-0.3084842679035996,0.2640296490912669,0.729755367116639,1.0849753550983,1.060318385801612,0.25,0.6,0.5830691809173081,1.3373130417716212,0.2664152613613501,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9203,uniform_random,-1.3752724393183497,-1.3752724393183497,3.0,20,0.05,0.4,-0.2924507151339746,-0.1686915671015965,0.6991776177594351,1.0367150323236485,1.1323331252581417,0.45,0.55,0.5247986983601385,1.6311758944626082,0.6241588152408639,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9204,uniform_random,-1.289793704732273,-1.289793704732273,5.0,20,0.05,0.5,0.21083265547783486,-0.1533024653517622,0.8238711751633986,0.9036029162304235,0.9756501311197143,0.5,0.5,0.8304236776301496,1.5088450352520515,0.5180401992386123,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9205,uniform_random,-1.753440940889436,-1.753440940889436,-6.0,20,0.05,0.6,0.35118847715367046,-0.27228267269808687,0.7415411371092271,0.8063394489480457,0.7346952493979335,0.65,0.35,0.7008433010977042,1.4120583747681648,0.37838353178394385,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9206,uniform_random,1.8375719651499862,1.8375719651499862,-1.0,20,0.05,0.35,-0.5545011675553116,0.31623601036373655,0.7612637546880804,1.140101471058679,1.2619351991751668,0.35,0.65,0.5587028129439806,1.5545088275092735,0.5731274253037374,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9207,uniform_random,-0.21884006893986735,-0.21884006893986735,0.0,20,0.05,0.45,-0.04037508879460634,-0.02197197691319306,0.8300436687012315,0.9720263457571452,1.0267792519436079,0.5,0.5,0.728042224893312,1.474521190605017,0.5582111914598931,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9208,uniform_random,-1.6426558188577403,-1.6426558188577403,0.0,20,0.05,0.65,0.05080960672274598,-0.23217689049763274,0.7197900397853622,0.9256669291920803,0.9215198626901797,0.7,0.3,0.6325568745535664,1.242890623184137,0.5582111914598931,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9209,uniform_random,0.9866298406219339,0.9866298406219339,-3.0,20,0.05,0.5,-0.17754876055421262,0.10808640405126094,0.860440955837935,1.0005157321733915,1.0482017856760892,0.5,0.5,0.6919992816594367,1.5532853917226361,0.58389756586336,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9210,uniform_random,1.8265644100615421,1.8265644100615421,-1.0,20,0.05,0.65,0.3052550212886145,0.30939163678263915,0.7159229683875472,0.8253296661316389,0.7604013774717335,0.7,0.3,0.6861639258943597,1.460298256417486,0.6304256516175499,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9211,uniform_random,-0.7132605338738107,-0.7132605338738107,-4.0,20,0.05,0.5,-0.13626893592434897,-0.0746039587619895,0.7591657618940155,1.0372473656729293,0.9356215431669632,0.5,0.45,0.6994331293680959,1.3740240819824494,0.4588904289442288,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9212,uniform_random,1.2990633882215326,1.2990633882215326,-4.0,20,0.05,0.45,-0.11048237539187311,0.15489764278955537,0.7762523722125346,0.9984063963535477,1.039906801355023,0.45,0.55,0.6286083329395866,1.4896519612004173,0.565858019822084,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9213,uniform_random,0.920497117160858,0.920497117160858,4.0,20,0.05,0.55,0.12928970017844915,0.09952532058920675,0.9722378317259166,0.8939527788880868,0.6201138739279144,0.55,0.45,0.8591622413359138,1.4950545133367372,0.5617595036944779,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9214,uniform_random,-1.931247275694985,-1.931247275694985,1.0,20,0.05,0.3,-0.3724511445511064,-0.4046195665445197,0.7306385287861009,1.1148215595745223,1.1290757369336293,0.3,0.7,0.5185214023237564,1.65146898013417,0.611788669127211,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9215,uniform_random,-1.9418339845285528,-1.9418339845285528,-3.0,20,0.05,0.65,0.8142331860608154,-0.42161001147188804,0.7037482303614627,0.6964805899252776,0.5602297249664496,0.7,0.3,0.7859217116436473,1.6251898463340242,0.5617595036944779,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9216,uniform_random,1.9794546701572022,1.9794546701572022,3.0,20,0.05,0.3,-1.0226215095228546,0.5266266414485125,0.9649847804413711,1.274154248111613,1.4026787639703262,0.3,0.7,0.4890728165981809,1.5561242733689458,0.5724377414177645,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9217,uniform_random,1.5878531689377606,1.5878531689377606,5.0,20,0.05,0.55,0.42834006072310393,0.21639296275932723,0.7897300193304403,0.8253574915097108,0.6237117276045183,0.6,0.4,0.826732696576232,1.5720575741319556,0.5724377414177645,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9218,uniform_random,-1.9912465595064341,-1.9912465595064341,3.0,20,0.05,0.3,-0.9721491390486552,-0.6122412059667971,0.8360641325897846,1.2843778793735323,1.4283747405153884,0.3,0.7,0.5353622158767262,2.0473652135222253,1.2349246980536994,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9219,uniform_random,-1.958526742173151,-1.958526742173151,3.0,20,0.05,0.6,0.9077253496314903,-0.4558578370407762,0.9244402796991528,0.7623289837681295,0.6290333837674813,0.6,0.4,1.0283542446937448,2.1467537509662993,0.5617595036944779,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9220,uniform_random,-1.8964587166526388,-1.8964587166526388,2.0,20,0.05,0.6,0.7105247101793482,-0.3627852992147357,0.8140001545452045,0.7579598269252659,0.5016360642254877,0.6,0.4,0.912727613131276,1.6813576798391248,0.5617595036944779,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9221,uniform_random,1.3795001903422643,1.3795001903422643,-5.0,20,0.05,0.4,-0.3214417507395557,0.16949578069746715,0.7168301448586395,1.0609773225654533,1.3079041122447772,0.4,0.6,0.5936774541808327,1.6078774657016002,0.6480046877416485,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9222,uniform_random,1.775982553512507,1.775982553512507,-1.0,20,0.05,0.65,0.38966631129848234,0.2824691971965609,0.7053331060546335,0.8109604629597211,0.7017547678817357,0.7,0.3,0.6757555707360389,1.2707144213852357,0.6480046877416485,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9223,uniform_random,-1.5827065213405511,-1.5827065213405511,1.0,20,0.05,0.35,-0.381851175303447,-0.21500840452977893,0.817092472022398,1.0764344647663908,1.1967689476514014,0.35,0.65,0.5387307067345402,1.4995171788059767,0.6480046877416485,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9224,uniform_random,-1.7536690602971619,-1.7536690602971619,-5.0,20,0.05,0.6,0.43109968219846656,-0.27238131415123357,0.8104186777803484,0.7991070946214095,0.6595546275173251,0.6,0.35,0.8993377909029843,1.558883049171342,0.6480046877416485,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9225,uniform_random,1.939702567861333,1.939702567861333,-4.0,20,0.05,0.4,-0.7329584332215744,0.4179570990990589,0.6858248822621039,1.1881280090914472,1.3250474144654123,0.45,0.55,0.511471838600491,1.7716208191701084,0.891003878988385,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9226,uniform_random,1.8920552561846358,1.8920552561846358,1.0,20,0.05,0.55,0.6953975644921424,0.3585073175723379,1.0404826160086484,0.8014590794716744,0.426216445158293,0.55,0.45,1.2185178215851706,1.4073104243611392,0.8673161266387593,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9227,uniform_random,-1.950372577292901,-1.950372577292901,-4.0,20,0.05,0.3,-0.8281566760099702,-0.43770216187024225,0.9125769413397193,1.2155242634966756,1.5212541194928195,0.35,0.65,0.5964026792817116,1.551337216060699,0.8673161266387593,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9228,uniform_random,-1.6161788101161747,-1.6161788101161747,0.0,20,0.05,0.55,0.43746786250493763,-0.22429963771954733,0.6908006886081692,0.8389506997393914,0.8078817227786952,0.6,0.4,0.7389993680340257,1.4031555008347318,0.8673161266387593,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9229,uniform_random,1.6094312245420588,1.6094312245420588,-4.0,20,0.05,0.5,-0.3593899095767387,0.22237014080818512,0.8211140706325748,1.0437480276404565,0.8966009563297848,0.5,0.5,0.6267936265509814,1.7402420542873178,0.8673161266387593,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s16-195998679,rps,adaptive_beta_no_clip,16,9230,uniform_random,1.982013124122204,1.982013124122204,4.0,20,0.05,0.65,0.8690768323510392,0.539990040642043,0.8934020995882112,0.6583215632644979,0.41678746935107297,0.7,0.3,0.9753042880040622,1.615817641964452,0.8673161266387593,0,0,-4.0,0,0
