run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,86,biased_exploitable,-1.0,-1.0,-1.0,20,0.98366,1.0,2.101967763806876,-2.101967763806876,2.101967763806876,0.26268965472100814,0.20799101467510012,1.0,0.0,0.613905854908778,2.785270427151746,2.308780777394425,0,0,1.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,87,biased_exploitable,-1.0,-1.0,2.0,20,0.98347,0.95,2.088895722684139,-2.088895722684139,2.1888957226841392,0.2679542459335409,0.17109135762404595,0.95,0.05,0.5847898340544261,2.8195394155427476,2.2265127056093683,0,0,-2.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,88,biased_exploitable,-1.0,-1.0,3.0,20,0.98328,1.0,2.1981878480529256,-2.1981878480529256,2.1981878480529256,0.23780588047640477,0.2320920456302366,1.0,0.0,0.39609052546562484,2.9039364340018303,2.6128380982752644,0,0,-3.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,89,biased_exploitable,-1.0,-1.0,9.0,20,0.98309,0.95,2.15935529793152,-2.15935529793152,2.25935529793152,0.2626184314627508,0.2623095185243468,0.95,0.05,0.491116970959321,2.97672092234038,2.6398880399114018,0,0,-9.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,90,biased_exploitable,-1.0,-1.0,6.0,20,0.9829,1.0,2.2736197128086415,-2.2736197128086415,2.2736197128086415,0.20514156805028966,0.19857771817225506,1.0,0.0,0.8272819378461815,2.957768703272887,2.782075982875882,0,0,-6.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,91,biased_exploitable,-1.0,-1.0,6.0,20,0.98271,0.95,2.3924350509645333,-2.3924350509645333,2.4924350509645334,0.2203979356521663,0.10487786755990025,0.95,0.05,0.750395222345283,2.986436459409623,2.661647835384891,0,0,-6.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,92,biased_exploitable,-1.0,-1.0,1.0,20,0.98252,1.0,2.5229404965242117,-2.5229404965242117,2.5229404965242117,0.1770704669859451,0.119814436709676,1.0,0.0,0.8491058497724586,2.9564452566661994,2.777595077982548,0,0,-1.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,93,biased_exploitable,-1.0,-1.0,-8.0,20,0.98233,1.0,3.017696920102333,-3.017696920102333,3.017696920102333,0.11599344055396613,0.10689961564421842,1.0,0.0,1.0910788035023065,2.96678579057841,2.2488669271810147,0,0,8.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,94,biased_exploitable,-1.0,-1.0,6.0,20,0.98214,0.95,1.9829658777228722,-1.9829658777228722,2.0829658777228723,0.2980658893777959,0.2572412646931259,0.95,0.05,0.7831015146441176,2.8722905177819653,2.303464112543574,0,0,-6.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,95,biased_exploitable,-1.0,-1.0,1.0,20,0.98195,1.0,2.094276061722877,-2.094276061722877,2.094276061722877,0.2691320041631906,0.3728874101802767,1.0,0.0,0.7341726374866568,2.8470042601476,2.4573386387339546,0,0,-1.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,96,biased_exploitable,-1.0,-1.0,-1.0,20,0.98176,0.95,2.4565483590590214,-2.4565483590590214,2.4565483590590214,0.20600272141125062,0.12440586164779213,1.0,0.0,0.32806097778212295,2.911388941116185,2.527188164888524,0,0,1.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,97,biased_exploitable,-1.0,-1.0,2.0,20,0.98157,0.95,2.1182839767926334,-2.1182839767926334,2.1182839767926334,0.25798620216637824,0.1849883103770994,1.0,0.0,1.063542393291169,2.8865487290223766,2.362476452839983,0,0,-2.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,98,biased_exploitable,-1.0,-1.0,1.0,20,0.98138,0.95,2.2618745851908564,-2.2618745851908564,2.2618745851908564,0.23711696317114622,0.16380799245529357,1.0,0.0,0.6858898328733728,2.899690203281758,2.090477916042234,0,0,-1.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,99,biased_exploitable,-1.0,-1.0,0.0,20,0.98119,0.95,2.006240371891235,-2.006240371891235,2.1062403718912353,0.29428386175928095,0.19382768900209704,0.95,0.05,0.7309712348110236,2.7406342482796284,1.9269991936243613,0,0,0.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,100,counter_exploit,-1.0,-1.0,-6.0,20,0.981,0.95,1.627812035823771,-1.627812035823771,1.627812035823771,0.3860208867646196,0.1922485107471279,1.0,0.0,1.394925345500703,2.629932158124572,1.2898809624489407,0,0,6.0,1,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,101,counter_exploit,-1.0,-1.0,-2.0,20,0.98081,0.95,1.2200542000554429,-1.2200542000554429,1.3200542000554427,0.4889292282528787,0.42830439151930416,0.95,0.05,0.9748240292348826,2.1688728052132857,0.9861414559586397,0,0,2.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,102,counter_exploit,-1.0,-1.0,2.0,20,0.98062,0.9,1.085816464993481,-1.085816464993481,1.187202319397617,0.5328829028214279,0.4109966365426492,0.9,0.05,0.8111381148804468,2.26140514882667,1.3822684056435186,0,0,-2.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,103,counter_exploit,-1.0,-1.0,4.0,20,0.98043,0.95,1.3649188286847524,-1.3649188286847524,1.4649188286847523,0.4513747992099878,0.34905390201693,0.95,0.05,0.6572853829163451,2.6046533240775074,1.8339045530080784,0,0,-4.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,104,counter_exploit,-1.0,-1.0,0.0,20,0.98024,0.95,1.9458095427842732,-1.9458095427842732,1.9458095427842732,0.2973288552027885,0.213001848368293,1.0,0.0,0.48290607523405144,2.7219309909729406,2.172737822344973,0,0,0.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,105,counter_exploit,-1.0,-1.0,3.0,20,0.98005,0.95,2.0262824316877017,-2.0262824316877017,2.0262824316877017,0.29357849043016726,0.35183823663737446,1.0,0.0,0.8053904382279262,2.871559460156284,2.5219046228307347,0,0,-3.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,106,counter_exploit,-1.0,-1.0,9.0,20,0.97986,1.0,2.119751923482863,-2.119751923482863,2.119751923482863,0.23436293459122354,0.27360857032065655,1.0,0.0,0.5270950658319252,2.96530974792463,2.8079594987075067,0,0,-9.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,107,counter_exploit,-1.0,-1.0,-8.0,20,0.97967,0.95,2.9415994205449065,-2.9415994205449065,2.9415994205449065,0.140763597049603,0.09035249399986081,1.0,0.0,0.8502870522453879,2.97416778593334,2.0608569237897134,0,0,8.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,108,counter_exploit,-1.0,-1.0,0.0,20,0.97948,0.95,2.0593962740980154,-2.0593962740980154,2.1593962740980155,0.2888053831210331,0.1882689502544687,0.95,0.05,0.5911492735565443,2.779448786738619,2.1424880431957765,0,0,0.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,109,counter_exploit,-1.0,-1.0,1.0,20,0.97929,0.95,1.8729478254411744,-1.8729478254411744,1.9729478254411745,0.321981458335718,0.2369826560140361,0.95,0.05,0.5158681375875123,2.762366550045363,1.9939528571558065,0,0,-1.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,110,counter_exploit,-1.0,-1.0,-4.0,20,0.9791,0.95,2.2826708576950074,-2.2826708576950074,2.3826708576950075,0.25148516080034156,0.17876869480377075,0.95,0.05,0.32359949932814674,2.755040979118241,2.094241816888234,0,0,4.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,111,counter_exploit,-1.0,-1.0,-10.0,20,0.97891,1.0,2.2517108574105182,-2.2517108574105182,2.2517108574105182,0.21886456922357964,0.10939523548128607,1.0,0.0,0.46492490452606,2.5656840262408522,1.8867895105446917,0,0,10.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,112,counter_exploit,-1.0,-1.0,1.0,20,0.97872,1.0,1.8802051904855417,-1.8802051904855417,1.8802051904855417,0.30354371737673613,0.22393985991112453,1.0,0.0,0.7813045303411142,2.7417535174392285,1.990925887001708,0,0,-1.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,113,counter_exploit,-1.0,-1.0,6.0,20,0.97853,1.0,1.830299139036613,-1.830299139036613,1.830299139036613,0.3097364704994943,0.3974143542640406,1.0,0.0,0.4831294993840456,2.8336412792359407,2.423612609905984,0,0,-6.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,114,counter_exploit,-1.0,-1.0,-2.0,20,0.97834,0.95,2.351434025387132,-2.351434025387132,2.351434025387132,0.22800057537727342,0.16505516314074814,1.0,0.0,0.7523748832913354,2.8795032357582064,2.189651392663615,0,0,2.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,115,counter_exploit,-1.0,-1.0,0.0,20,0.97815,1.0,2.150509205519448,-2.150509205519448,2.150509205519448,0.23841547617295472,0.1747108381483755,1.0,0.0,0.7006671624371537,2.823037697780766,2.1085999456924123,0,0,0.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,116,counter_exploit,-1.0,-1.0,-4.0,20,0.97796,0.95,2.3004356279074316,-2.3004356279074316,2.4004356279074317,0.2433547446020703,0.16444602593035532,0.95,0.05,0.47694833432081857,2.7961130946022688,2.176649520584024,0,0,4.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,117,counter_exploit,-1.0,-1.0,9.0,20,0.97777,0.95,1.7220441777438762,-1.7220441777438762,1.7220441777438762,0.32392458818712966,0.36723539197148997,1.0,0.0,0.8577699146341529,2.853628643114937,2.432280284299232,0,0,-9.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,118,counter_exploit,-1.0,-1.0,-5.0,20,0.97758,0.95,2.555817387995307,-2.555817387995307,2.6558173879953073,0.20449740225193658,0.14444715009140685,0.95,0.05,0.8408590514895146,2.853628643114937,2.227372154944203,0,0,5.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,119,counter_exploit,-1.0,-1.0,-3.0,20,0.97739,1.0,2.0306138913296268,-2.0306138913296268,2.0306138913296268,0.2705898982534235,0.21536774649198875,1.0,0.0,1.1157132185383885,2.7238462156837566,1.4352817003362832,0,0,3.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,120,counter_exploit,-1.0,-1.0,0.0,20,0.9772,0.95,1.5116808191201756,-1.5116808191201756,1.6116808191201755,0.41919946500028377,0.317340509649421,0.95,0.05,0.7599469671249841,2.440254486011105,1.5543828544129032,0,0,0.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,121,counter_exploit,-1.0,-1.0,-2.0,20,0.97701,1.0,1.7571889517483517,-1.7571889517483517,1.7571889517483517,0.3327075088349912,0.2645697482080777,1.0,0.0,0.6921599470746043,2.559305647681852,1.876270713692359,0,0,2.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,122,counter_exploit,-1.0,-1.0,5.0,20,0.97682,0.95,1.8235635225131293,-1.8235635225131293,1.8235635225131293,0.3241376150409065,0.3144860260901662,1.0,0.0,0.5333937294733981,2.808916775393605,2.3635800304412142,0,0,-5.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,123,counter_exploit,-1.0,-1.0,-2.0,20,0.97663,1.0,2.335187795752372,-2.335187795752372,2.335187795752372,0.2085962287280593,0.1578678524310882,1.0,0.0,0.5331421580858846,2.8391707072609242,2.4374537662604174,0,0,2.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,124,counter_exploit,-1.0,-1.0,0.0,20,0.97644,1.0,2.394301359846291,-2.394301359846291,2.394301359846291,0.20530550078599313,0.1412399493458736,1.0,0.0,0.4497879551370338,2.906627381049174,2.6207263184416445,0,0,0.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,125,counter_exploit,-1.0,-1.0,4.0,20,0.97625,0.95,2.3502840695673797,-2.3502840695673797,2.3502840695673797,0.21570286955917992,0.1210512587004199,1.0,0.0,0.8890694223276705,2.9479576397507854,2.7492784594153536,0,0,-4.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,126,counter_exploit,-1.0,-1.0,0.0,20,0.97606,0.95,2.6379049125467917,-2.6379049125467917,2.6379049125467917,0.1741985342342531,0.10772142660561076,1.0,0.0,0.5487387217544926,2.9695215864543973,2.6599296607038783,0,0,0.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,127,counter_exploit,-1.0,-1.0,-2.0,20,0.97587,1.0,2.2354336549373044,-2.2354336549373044,2.2354336549373044,0.2329086066256028,0.1753122696176672,1.0,0.0,1.1376778957283904,2.9284489571280576,2.3160109439664582,0,0,2.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,128,counter_exploit,-1.0,-1.0,-8.0,20,0.97568,0.95,2.6859163843163563,-2.6859163843163563,2.6859163843163563,0.175630803811813,0.05924690282976744,1.0,0.0,0.6510314587950411,2.846154971896058,2.209650138539811,0,0,8.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,129,counter_exploit,-1.0,-1.0,-2.0,20,0.97549,1.0,1.9411026925860078,-1.9411026925860078,1.9411026925860078,0.28493238672348065,0.2788255259194105,1.0,0.0,0.7900043785427816,2.8103232529369486,1.761142349544754,0,0,2.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,130,counter_exploit,-1.0,-1.0,-4.0,20,0.9753000000000001,0.95,1.913797099896796,-1.913797099896796,1.913797099896796,0.2921078579111519,0.2479087632365492,1.0,0.0,0.6757034256853592,2.5813221167639404,1.671807404534385,0,0,4.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,131,counter_exploit,-1.0,-1.0,5.0,20,0.97511,1.0,1.3032693865040919,-1.3032693865040919,1.3032693865040919,0.45558093049011505,0.5527106038160154,1.0,0.0,1.2081061339981367,2.534602411934599,1.762710519309093,0,0,-5.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,132,counter_exploit,-1.0,-1.0,7.0,20,0.97492,0.95,1.433112189260352,-1.433112189260352,1.5331121892603519,0.4118811552683983,0.2741851432440284,0.95,0.05,0.8294617222987922,2.692402911582471,1.833533430329939,0,0,-7.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,133,counter_exploit,-1.0,-1.0,-1.0,20,0.97473,1.0,1.9024623878486142,-1.9024623878486142,1.9024623878486142,0.29065999181120566,0.25707912564135504,1.0,0.0,0.8565770865221614,2.721788983271693,1.7984358335463406,0,0,1.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,134,counter_exploit,-1.0,-1.0,-4.0,20,0.97454,1.0,1.9757396102318263,-1.9757396102318263,1.9757396102318263,0.2720449624432142,0.2480926154119377,1.0,0.0,0.7103748552127012,2.6405669173970416,2.0164519033842008,0,0,4.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,135,counter_exploit,-1.0,-1.0,-1.0,20,0.97435,1.0,2.1160069996891417,-2.1160069996891417,2.1160069996891417,0.25742230443752534,0.20643409573768337,1.0,0.0,0.5823085035612683,2.827698089744083,2.3623780416322697,0,0,1.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,136,counter_exploit,-1.0,-1.0,3.0,20,0.97416,1.0,2.2349280578953126,-2.2349280578953126,2.2349280578953126,0.22526597482002453,0.23290150054206726,1.0,0.0,0.6287126269869089,2.919837805590986,2.660256988624586,0,0,-3.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,137,counter_exploit,-1.0,-1.0,4.0,20,0.97397,0.95,2.355209102108412,-2.355209102108412,2.455209102108412,0.22263121752701495,0.12147570014724707,0.95,0.05,0.649495788369624,2.956160953239914,2.4162427073304995,0,0,-4.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,138,counter_exploit,-1.0,-1.0,-8.0,20,0.97378,1.0,2.5817967127288712,-2.5817967127288712,2.5817967127288712,0.17381370859895293,0.1116327044801861,1.0,0.0,0.5818552245280986,2.847808661598446,2.2583047241884664,0,0,8.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,139,counter_exploit,-1.0,-1.0,3.0,20,0.97359,0.95,2.085046409757081,-2.085046409757081,2.085046409757081,0.2587554414441138,0.17200618356761244,1.0,0.0,0.3941145608568437,2.860367096354569,2.4050909102549918,0,0,-3.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,140,counter_exploit,-1.0,-1.0,2.0,20,0.9734,0.95,2.283729862517437,-2.283729862517437,2.383729862517437,0.24294613585748825,0.14818567280956507,0.95,0.05,0.6276735796719759,2.89872488147924,2.4143434032059754,0,0,-2.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,141,counter_exploit,-1.0,-1.0,-6.0,20,0.97321,1.0,2.6726841041340452,-2.6726841041340452,2.6726841041340452,0.16749677302281998,0.09545239831278582,1.0,0.0,0.5221187570015199,2.876739695478114,2.5359869422382997,0,0,6.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,142,counter_exploit,-1.0,-1.0,2.0,20,0.97302,0.95,2.3407865787270525,-2.3407865787270525,2.440786578727052,0.22986844909981796,0.13480802499926148,0.95,0.05,0.5593312086192052,2.9373663745663756,2.2562147748893784,0,0,-2.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,143,counter_exploit,-1.0,-1.0,0.0,20,0.97283,1.0,2.268260355842237,-2.268260355842237,2.268260355842237,0.22951405597929259,0.15391613186734054,1.0,0.0,0.8225984468047386,2.843927497460941,2.449489265030766,0,0,0.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,144,counter_exploit,-1.0,-1.0,-1.0,20,0.97264,1.0,2.3862660738974313,-2.3862660738974313,2.3862660738974313,0.19849969456275054,0.14310348031295533,1.0,0.0,0.7275893495367323,2.8833613547556896,2.2288120033703267,0,0,1.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,145,counter_exploit,-1.0,-1.0,2.0,20,0.97245,0.95,2.062884485713788,-2.062884485713788,2.162884485713788,0.2889841429684244,0.1798782267946601,0.95,0.05,0.8479039749689596,2.867208913665279,1.6049926752933212,0,0,-2.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,146,counter_exploit,-1.0,-1.0,-1.0,20,0.97226,0.95,1.521495877362226,-1.521495877362226,1.6214958773622261,0.40210979427847987,0.3252306378302373,0.95,0.05,0.7404810715801391,2.4373549385466635,1.4363593877256433,0,0,1.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,147,counter_exploit,-1.0,-1.0,6.0,20,0.97207,0.95,1.364053069946927,-1.364053069946927,1.464053069946927,0.44372577209543823,0.3120909808329615,0.95,0.05,0.6261091882553693,2.6284860836052713,1.8716388900157073,0,0,-6.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,148,counter_exploit,-1.0,-1.0,3.0,20,0.97188,1.0,1.8830988435424239,-1.8830988435424239,1.8830988435424239,0.30828958422103203,0.3239103458820261,1.0,0.0,0.4871896937784356,2.805694409379438,2.3559681803391284,0,0,-3.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,149,counter_exploit,-1.0,-1.0,1.0,20,0.97169,0.95,2.2516593673542107,-2.2516593673542107,2.2516593673542107,0.23716824800490205,0.15430883225522726,1.0,0.0,0.9953439094595986,2.873298933628641,2.191253386243365,0,0,-1.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,150,counter_exploit,-1.0,-1.0,-2.0,20,0.9715,0.95,2.3258724839427716,-2.3258724839427716,2.4258724839427717,0.2497286355386009,0.1517999846527949,0.95,0.05,0.8155538041494378,2.8413773487681593,2.4430219973423366,0,0,2.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,151,counter_exploit,-1.0,-1.0,-3.0,20,0.97131,0.95,2.3578986738753938,-2.3578986738753938,2.457898673875394,0.2392160120627489,0.13829457868069747,0.95,0.05,0.9698535155828358,2.8852253731175113,1.8650660361111924,0,0,3.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,152,counter_exploit,-1.0,-1.0,1.0,20,0.97112,0.95,1.8506001707162167,-1.8506001707162167,1.8506001707162167,0.32419231380081703,0.2501227922332695,1.0,0.0,0.7243235189189001,2.7822622160930353,2.0717812145313914,0,0,-1.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,153,counter_exploit,-1.0,-1.0,1.0,20,0.97093,1.0,2.05109689022441,-2.05109689022441,2.05109689022441,0.2588938562396944,0.19750708271791192,1.0,0.0,0.856626255622537,2.824654379196212,2.047844348788961,0,0,-1.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,154,counter_exploit,-1.0,-1.0,-4.0,20,0.97074,1.0,2.2931206449737433,-2.2931206449737433,2.2931206449737433,0.22226582460121502,0.17187353453977372,1.0,0.0,0.6256092603109765,2.7747995756174646,1.9335176419344267,0,0,4.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,155,counter_exploit,-1.0,-1.0,4.0,20,0.97055,0.95,1.8206362280644606,-1.8206362280644606,1.9206362280644604,0.3293923892747943,0.23557349965766905,0.95,0.05,0.5319106841611736,2.804507587180257,2.194260878199881,0,0,-4.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,156,counter_exploit,-1.0,-1.0,8.0,20,0.97036,0.95,1.7475125016895336,-1.7475125016895336,1.8475125016895337,0.3395699362042517,0.3697799590240521,0.95,0.05,0.7040847337947047,2.842250002376223,2.1919724886017997,0,0,-8.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,157,counter_exploit,-1.0,-1.0,-5.0,20,0.97017,1.0,2.11679809887441,-2.11679809887441,2.11679809887441,0.2512975281033651,0.24001225886037258,1.0,0.0,0.859055911245218,2.758073467808034,1.9060182402742643,0,0,5.0,0,0
dev-rps-fixed_negative-s0-193902430,rps,fixed_negative,0,158,counter_exploit,-1.0,-1.0,0.0,20,0.96998,1.0,1.8596119086328902,-1.8596119086328902,1.8596119086328902,0.3126075166761227,0.23808018974006223,1.0,0.0,0.8491088877558479,2.7209870728716354,2.006923315978241,0,0,0.0,0,0
