run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6415,counter_exploit,-1.9999195046536358,-1.9999195046536358,19.0,20,0.05,0.95,2.1620898213210618,-1.0813585421431002,1.1813585421431,0.25605621852044014,0.16464275437920395,0.95,0.05,0.46118834298826306,2.5447500053901844,2.2170320254262132,0,0,-19.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6416,counter_exploit,-1.9999587491186788,-1.9999587491186788,11.0,20,0.05,0.95,2.2963319999390976,-1.148212212839435,1.248212212839435,0.3383349947432625,0.3495425828029425,0.95,0.05,1.18423674072409,2.523141516338454,1.6084928389589233,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6417,counter_exploit,-1.999919466347901,-1.999919466347901,13.0,20,0.05,0.95,2.162577324949708,-1.081310964989998,1.181310964989998,0.33695056751529956,0.2362799443561514,0.95,0.05,0.9954777885596254,2.5206388272332476,1.4384165824760013,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6418,counter_exploit,-1.9995836924047938,-1.9995836924047938,18.0,20,0.05,0.95,1.8339814360517033,-0.9170276438184676,1.0170276438184676,0.3295110357602564,0.22947222961038666,0.95,0.05,0.7459157651651329,2.5131041130832497,2.0279739484226247,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6419,counter_exploit,-1.9999609414665482,-1.9999609414665482,17.0,20,0.05,0.95,2.30686647214968,-1.1536733775695747,1.2536733775695745,0.24025532954250717,0.17450557024538957,0.95,0.05,0.6305298697947498,2.533029792014809,2.0505256043510744,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6420,counter_exploit,-1.9999881763590053,-1.9999881763590053,13.0,20,0.05,0.95,2.546290464211775,-1.2731700961842836,1.3731700961842834,0.25601359877324253,0.20520280831779508,0.95,0.05,0.9120016366562357,2.5279822787744846,1.7854060269800935,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6421,counter_exploit,-1.9997722085645697,-1.9997722085645697,14.0,20,0.05,0.95,1.954651947616076,-0.97733175161792,1.07733175161792,0.33837824529097843,0.31688994043766233,0.95,0.05,0.8806215048816851,2.4795358530543,1.8870861628105031,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6422,counter_exploit,-1.999962817507945,-1.999962817507945,16.0,20,0.05,0.95,2.316927605130203,-1.1585957616609173,1.2585957616609174,0.2651498799913053,0.2015972361575835,0.95,0.05,0.7988069574948348,2.5315048504211366,1.8041481793021628,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6423,counter_exploit,-1.9998945842145426,-1.9998945842145426,16.0,20,0.05,0.95,2.108734029828046,-1.0543866172750331,1.154386617275033,0.3004274117766539,0.2056621587011433,0.95,0.05,0.7465275837404779,2.5350300436358504,2.150594459547233,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6424,counter_exploit,-1.999994324232526,-1.999994324232526,15.0,20,0.05,0.95,2.6929775929866144,-1.3465597708212607,1.3465597708212607,0.17616491241165794,0.14879937731638343,1.0,0.0,0.6968560854347251,2.540740439184993,1.786861762789132,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6425,counter_exploit,-1.9998193971655012,-1.9998193971655012,13.0,20,0.05,0.95,2.001086207453398,-1.0005459431597588,1.1005459431597588,0.3373956611301381,0.32107449836484514,0.95,0.05,0.9141853361351929,2.4453226077234986,1.7721581033873526,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6426,counter_exploit,-1.9989823644227807,-1.9989823644227807,7.0,20,0.05,0.7,1.6551131922269668,-0.8276313323957589,0.9939330920473994,0.5836895073419235,0.5491833591836226,0.7,0.25,1.411858620321492,2.331972754976827,1.0949134159808773,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6427,counter_exploit,-1.9968749329547169,-1.9968749329547169,14.0,20,0.05,0.95,1.4300344687147648,-0.715381233054398,0.8153812330543981,0.48809900716065463,0.41946340605200116,0.95,0.05,0.9374471528537913,2.433095914720811,1.456135320989269,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6428,counter_exploit,-1.9989263685630199,-1.9989263685630199,16.0,20,0.05,0.95,1.6419772258761156,-0.8222734427571436,0.9222734427571437,0.3799805016887053,0.3358896139951416,0.95,0.05,0.8045565251995539,2.483115250318063,1.898562433586856,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6429,counter_exploit,-1.999880542571023,-1.999880542571023,13.0,20,0.05,0.95,2.0826444011193415,-1.0418814989250977,1.1418814989250978,0.3333629277065514,0.3132501915558029,0.95,0.05,1.0133608757142993,2.484187880043734,1.6943561614275362,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6430,counter_exploit,-1.999959203873577,-1.999959203873577,10.0,20,0.05,0.95,2.2985042218389986,-1.1493207583709317,1.2493207583709318,0.31625513489833884,0.3032601514306067,0.95,0.05,0.9719879817563193,2.475733973605399,1.718255904322701,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6431,counter_exploit,-1.9998902398985956,-1.9998902398985956,15.0,20,0.05,0.95,2.100653228035033,-1.050348039083212,1.150348039083212,0.29961198022998153,0.26814504283886653,0.95,0.05,0.7493997154058982,2.513207288721313,2.0285144854268977,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6432,counter_exploit,-1.9998195994750558,-1.9998195994750558,14.0,20,0.05,0.95,2.001206227757598,-1.0006580300422234,1.1006580300422235,0.33170596527610224,0.2588977806629676,0.95,0.05,0.9048709607866025,2.5006710467993605,1.9707172404749693,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6433,counter_exploit,-1.9999235512385598,-1.9999235512385598,15.0,20,0.05,0.95,2.172837006927581,-1.0865165075379508,1.186516507537951,0.2953638647293128,0.23416211318121993,0.95,0.05,0.8646469013886865,2.506427859452278,1.996287635050173,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6434,counter_exploit,-1.9999813357242515,-1.9999813357242515,11.0,20,0.05,1.0,2.454943946510361,-1.227518894404741,1.227518894404741,0.21058050608593235,0.2234853037014308,1.0,0.0,1.0093402145960044,2.4929427024224933,1.5723627633378663,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6435,counter_exploit,-1.999916514867799,-1.999916514867799,15.0,20,0.05,0.95,2.1554029831053714,-1.077711548905449,1.077711548905449,0.2630656774584518,0.23317476696153333,1.0,0.0,0.7444314522941722,2.5051781563125894,1.9335990348198988,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6436,counter_exploit,-1.9999554746830177,-1.9999554746830177,13.0,20,0.05,0.95,2.281051946932533,-1.1405735839344866,1.2405735839344865,0.29427609249455655,0.23850511540828606,0.95,0.05,0.9724417910272013,2.514466435059408,1.5893268997250825,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6437,counter_exploit,-1.9998703504614,-1.9998703504614,13.0,20,0.05,0.95,2.067341485059423,-1.0336937553007703,1.1336937553007702,0.3413152252144475,0.3162410505813217,0.95,0.05,1.0233680197466144,2.4605215191242737,1.4211521834728558,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6438,counter_exploit,-1.9995957714687447,-1.9995957714687447,16.0,20,0.05,0.95,1.8398254194880335,-0.9199723467391564,1.0199723467391564,0.351528883004627,0.3023928097037756,0.95,0.05,0.7480754159500748,2.508894554923725,2.007753969771074,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6439,counter_exploit,-1.9999715053202776,-1.9999715053202776,12.0,20,0.05,0.95,2.369936985483796,-1.185208040194558,1.285208040194558,0.30025962503610215,0.26366455977170966,0.95,0.05,1.060698027763308,2.49500983533424,1.6044692665204887,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6440,counter_exploit,-1.99991118027044,-1.99991118027044,12.0,20,0.05,0.95,2.1430042492260775,-1.071517390885474,1.071517390885474,0.32243510634630257,0.3252254490059765,1.0,0.0,1.122895729053112,2.4682221958415034,1.3791037454748243,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6441,counter_exploit,-1.999853760880148,-1.999853760880148,15.0,20,0.05,1.0,2.0432143109922367,-1.0216525269466925,1.0216525269466925,0.27871248919175945,0.2449476259147199,1.0,0.0,0.8937246189412253,2.523703686092122,1.5646726310779224,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6442,counter_exploit,-1.998722812274125,-1.998722812274125,10.0,20,0.05,1.0,1.609696235223765,-0.8049069720554604,0.8049069720554604,0.4683358289801701,0.4973096926173093,1.0,0.0,1.252837289063485,2.3975498793135794,1.454655840831529,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6443,counter_exploit,-1.999631820392391,-1.999631820392391,9.0,20,0.05,0.95,1.8574414886493091,-0.9293141986686655,1.0293141986686654,0.46829566960225694,0.46970754112240093,0.95,0.05,1.240939016209765,2.400050033070276,1.229994892788833,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6444,counter_exploit,-1.9945675272374537,-1.9945675272374537,14.0,20,0.05,0.85,1.3198162264531412,-0.660029617949444,0.7648187070922099,0.5596805531059659,0.5111986720099709,0.85,0.05,1.1238321383793515,2.4405168882591974,1.7624523794237734,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6445,counter_exploit,-1.999822762826091,-1.999822762826091,12.0,20,0.05,0.95,1.9994087031641796,-1.0024271807600473,1.1024271807600472,0.37779756514878043,0.373585688792474,0.95,0.05,1.1405271843143203,2.4393081109576613,1.5088984381645763,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6446,counter_exploit,-1.9993605002460881,-1.9993605002460881,16.0,20,0.05,0.95,1.7480368367483468,-0.8740958795158787,0.9740958795158787,0.37241328946706814,0.3337458757928583,0.95,0.05,0.8882766361707016,2.4723097299416485,1.8614453585155468,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6447,counter_exploit,-1.9999752491010363,-1.9999752491010363,14.0,20,0.05,0.95,2.3978204362225144,-1.1992936921217476,1.2992936921217475,0.25330767976668483,0.20951033937780728,0.95,0.05,0.7027866478156068,2.512397315626602,1.9679106333411391,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6448,counter_exploit,-1.9999643490070662,-1.9999643490070662,15.0,20,0.05,0.95,2.32557502111624,-1.1628019007543002,1.2628019007543003,0.26999964516056013,0.20437373322171237,0.95,0.05,0.8618087669488326,2.5181403457790728,1.7782958113898488,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6449,counter_exploit,-1.9999613782924182,-1.9999613782924182,16.0,20,0.05,1.0,2.3095549848274617,-1.154798077262777,1.154798077262777,0.19174042586577997,0.19628535555543072,1.0,0.0,0.7142452890234047,2.522106258410754,1.8646529564088699,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6450,counter_exploit,-1.9999804391570328,-1.9999804391570328,10.0,20,0.05,0.95,2.445606826072581,-1.2228270268702182,1.2228270268702182,0.2667838882903432,0.2677605699116709,1.0,0.0,0.9596077697754589,2.4985277673645245,1.7059821989610926,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6451,counter_exploit,-1.999918972668275,-1.999918972668275,16.0,20,0.05,0.95,2.1613784877179643,-1.0806998135586559,1.180699813558656,0.28426944283053035,0.22755375259146904,0.95,0.05,0.7833912989834027,2.523223370948605,1.761159954822059,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6452,counter_exploit,-1.9999922054913934,-1.9999922054913934,8.0,20,0.05,1.0,2.6295701640562825,-1.3148383509497545,1.3148383509497545,0.22275903563599542,0.22270051120531548,1.0,0.0,1.2300500265291854,2.5040827723546633,0.8386946354785656,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6453,counter_exploit,-1.9524448153415546,-1.9524448153415546,16.0,20,0.05,0.85,0.8840363122815245,-0.44201987880463695,0.5648268608867812,0.6518822407787147,0.6587251641380742,0.85,0.15,0.9663716209687265,2.405086405394021,1.671065165664945,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6454,counter_exploit,-1.9999261943924582,-1.9999261943924582,16.0,20,0.05,0.95,2.128233527109408,-1.0900351755842592,1.1900351755842593,0.2815153610665387,0.23454049079332723,0.95,0.05,0.7353521537633785,2.5332937408107865,1.7378885703508211,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6455,counter_exploit,-1.998658671411947,-1.998658671411947,5.0,20,0.05,0.65,1.5999516841839174,-0.8000053645329418,1.0627473289754312,0.640669350038386,0.6486179104177758,0.65,0.35,1.3765246119321666,2.3177920563773564,1.0601796910639438,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6456,counter_exploit,-1.9867955215004407,-1.9867955215004407,14.0,20,0.05,0.95,1.14127147778065,-0.5710187007441355,0.6710187007441355,0.5901317285823627,0.6166960242174204,0.95,0.05,1.0314140953983175,2.3865420391730203,1.6285802782289278,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6457,counter_exploit,-1.9999254730216465,-1.9999254730216465,9.0,20,0.05,0.95,2.1637445178561463,-1.0890625101782356,1.1890625101782357,0.3690250820337274,0.38813261329043847,0.95,0.05,1.1074727963561481,2.429623983403339,1.3326262973129397,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6458,counter_exploit,-1.9950020162518465,-1.9950020162518465,10.0,20,0.05,0.95,1.3367031443519881,-0.668376478215656,0.768376478215656,0.5779536597354353,0.6970427137544923,0.95,0.05,1.0718080154949035,2.2732952025874362,1.4223693241291262,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6459,counter_exploit,-1.9995534448672136,-1.9995534448672136,11.0,20,0.05,1.0,1.8154778503516382,-0.910013040369005,0.910013040369005,0.3939374646310405,0.4597860077147303,1.0,0.0,1.128241372962107,2.4029898025004996,1.6376387222653903,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6460,counter_exploit,-1.9997971191944592,-1.9997971191944592,14.0,20,0.05,0.95,1.9773855067413861,-0.9889135555827568,1.088913555582757,0.35174607653558454,0.3223440329026418,0.95,0.05,1.0074055669748496,2.4600979180483167,1.6214087349335957,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6461,counter_exploit,-1.9993598472442038,-1.9993598472442038,13.0,20,0.05,0.95,1.7478102912894766,-0.8739938039282276,0.9739938039282275,0.4140478601298855,0.40955813179352374,0.95,0.05,1.052100585185498,2.41278585812048,1.655522172402321,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6462,counter_exploit,-1.9994725851281647,-1.9994725851281647,11.0,20,0.05,0.95,1.786165224605933,-0.8933685584752915,0.9933685584752915,0.4527467356215551,0.47638046608754736,0.95,0.05,1.1469880757393518,2.4085798013705526,1.6792736322944557,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6463,counter_exploit,-1.999589677332189,-1.999589677332189,14.0,20,0.05,0.95,1.8364672798407902,-0.918475848831443,1.018475848831443,0.3815646753106237,0.3710942610704405,0.95,0.05,1.0253771160233967,2.437118141551018,1.7528967605086276,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6464,counter_exploit,-1.9994151282340775,-1.9994151282340775,6.0,20,0.05,0.8,1.7656908883268407,-0.8830266070800029,0.9988888248840084,0.5518668581261383,0.688233030044582,0.8,0.15,1.4061293285766738,2.414718243345137,0.942935706648424,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6465,counter_exploit,-1.9678892778407675,-1.9678892778407675,14.0,20,0.05,0.8,0.9630781922393371,-0.4816799566230883,0.6044537464327809,0.6563773622085592,0.6235909035081767,0.8,0.15,1.0459132306893069,2.3508598506921095,1.5122906264797111,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6466,counter_exploit,-1.9996832942773197,-1.9996832942773197,11.0,20,0.05,0.95,1.8584259713218234,-0.9443752716417814,1.0443752716417813,0.4294856262686671,0.3744670441357086,0.95,0.05,1.1899288985963001,2.4710496778183337,1.2714078825019801,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6467,counter_exploit,-1.9978378811868556,-1.9978378811868556,14.0,20,0.05,0.95,1.5042458189149184,-0.752242029135193,0.852242029135193,0.48157164081500303,0.4653411275824208,0.95,0.05,1.0271019804877708,2.4520651215594316,1.79617371495881,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6468,counter_exploit,-1.9999748762664566,-1.9999748762664566,17.0,20,0.05,0.95,2.3930073530345224,-1.1977985679262966,1.1977985679262966,0.20109160979978452,0.153816590161383,1.0,0.0,0.4921625794486223,2.545293224003793,2.161362645473007,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6469,counter_exploit,-1.9999967598261779,-1.9999967598261779,14.0,20,0.05,0.95,2.805200187382403,-1.4026177131880464,1.5026177131880465,0.20409980914586376,0.14943408663264635,0.95,0.05,0.5712024474505066,2.533367562705893,2.140052866764033,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6470,counter_exploit,-1.9999743060087398,-1.9999743060087398,16.0,20,0.05,0.95,2.3911043930184035,-1.1955541334108046,1.2955541334108047,0.2514628248669378,0.18504586551836008,0.95,0.05,0.7880424693702743,2.5268155144533866,1.9792507457762016,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6471,counter_exploit,-1.9999786068818435,-1.9999786068818435,13.0,20,0.05,0.95,2.4277148671461317,-1.2138730281945542,1.2138730281945542,0.23353536248675355,0.21526258767825363,1.0,0.0,0.8246113332815334,2.513528917823021,1.924965679786565,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6472,counter_exploit,-1.9998379726311524,-1.9998379726311524,16.0,20,0.05,0.95,2.022778192393143,-1.0113999146955108,1.1113999146955107,0.3198777306030249,0.2472924382624906,0.95,0.05,0.8785891303072413,2.5166096174448214,2.04553637706056,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6473,counter_exploit,-1.9999706044704055,-1.9999706044704055,16.0,20,0.05,0.95,2.363999460577143,-1.1820954962000594,1.2820954962000592,0.2468458366142548,0.19805944395680347,0.95,0.05,0.7411130825595968,2.529988106088528,1.922924448218474,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s10-195908245,rps,adaptive_beta_no_clip,10,6474,counter_exploit,-1.999990112954203,-1.999990112954203,11.0,20,0.05,0.95,2.5820774591496325,-1.2910577052373076,1.3910577052373074,0.2514928196473245,0.2322121798401348,0.95,0.05,0.9118875809242294,2.4894786287316366,1.4810655820229806,0,0,-11.0,0,0
