run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,83,biased_exploitable,1.0,1.0,-9.0,20,0.98423,0.0,-6.053487001706497e+25,-6.053487001706497e+25,6.053487001706497e+25,1.9227833636418725,1.95,0.0,1.0,6.608146889883313e+25,1.908964983040544e+26,1.0719572597073823e+26,0,0,9.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,84,biased_exploitable,1.0,1.0,-3.0,20,0.98404,0.05,-1.6297124423964382e+26,-1.6297124423964382e+26,1.6297124423964382e+26,1.8777502409387967,1.95,0.05,0.95,2.022549673449115e+26,4.730849734096693e+26,2.426076786716253e+26,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,85,biased_exploitable,1.0,1.0,-6.0,20,0.98385,0.0,-3.327755543906353e+26,-3.327755543906353e+26,3.327755543906353e+26,1.9000000000000004,1.95,0.05,0.95,3.902458561957219e+26,9.092891446362145e+26,4.595407446353791e+26,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,86,biased_exploitable,1.0,1.0,-3.0,20,0.98366,0.0,-7.271930480080187e+26,-7.271930480080187e+26,7.271930480080187e+26,1.9000000000000004,1.95,0.05,0.95,8.541174474563926e+26,2.0299293555163237e+27,1.0409894130852942e+27,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,87,biased_exploitable,1.0,1.0,-2.0,20,0.98347,0.0,-1.3861901231700524e+27,-1.3861901231700524e+27,1.3861901231700524e+27,1.9227833636418725,1.95,0.0,1.0,1.5695592082940078e+27,4.3859021175040325e+27,2.024262515771092e+27,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,88,biased_exploitable,1.0,1.0,1.0,20,0.98328,0.05,-3.2016223589873765e+27,-3.2016223589873765e+27,3.2016223589873765e+27,1.8777502409387967,1.95,0.05,0.95,3.834572906082297e+27,9.113641880867486e+27,4.415386745810984e+27,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,89,biased_exploitable,1.0,1.0,3.0,20,0.98309,0.05,-6.390047876336344e+27,-6.390047876336344e+27,6.390047876336344e+27,1.8777502409387967,1.95,0.05,0.95,7.314219729242089e+27,1.6725286184525557e+28,9.118872929347851e+27,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,90,biased_exploitable,1.0,1.0,1.0,20,0.9829,0.05,-1.2862325154612838e+28,-1.2862325154612838e+28,1.2862325154612838e+28,1.8777502409387967,1.95,0.05,0.95,1.4473510361190807e+28,4.176888717852892e+28,2.1419942142835343e+28,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,91,biased_exploitable,1.0,1.0,-3.0,20,0.98271,0.0,-3.344173090696343e+28,-3.344173090696343e+28,3.344173090696343e+28,1.9000000000000004,1.95,0.05,0.95,4.042172640639645e+28,1.1334652650024975e+29,5.2313781461653724e+28,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,92,biased_exploitable,1.0,1.0,-1.0,20,0.98252,0.0,-6.579859623442817e+28,-6.579859623442817e+28,6.579859623442817e+28,1.9227833636418725,1.95,0.0,1.0,7.68252809932736e+28,1.6996006517995684e+29,9.357397576362916e+28,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,93,biased_exploitable,1.0,1.0,-2.0,20,0.98233,0.0,-1.2103780687313688e+29,-1.2103780687313688e+29,1.2103780687313688e+29,1.9000000000000004,1.95,0.05,0.95,1.3413023647817014e+29,3.3568220201124975e+29,1.7138026218190533e+29,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,94,biased_exploitable,1.0,1.0,-4.0,20,0.98214,0.05,-2.3470039150110417e+29,-2.3470039150110417e+29,2.3470039150110417e+29,1.8777502409387967,1.95,0.05,0.95,2.6069686628803655e+29,6.557561748951017e+29,3.362852178949239e+29,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,95,biased_exploitable,1.0,1.0,1.0,20,0.98195,0.05,-4.76941135246208e+29,-4.76941135246208e+29,4.76941135246208e+29,1.8777502409387967,1.95,0.05,0.95,5.3530260991286215e+29,1.512521666624418e+30,7.756521367304708e+29,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,96,biased_exploitable,1.0,1.0,-4.0,20,0.98176,0.0,-1.266461393522477e+30,-1.266461393522477e+30,1.266461393522477e+30,1.9227833636418725,1.95,0.0,1.0,1.5299646362854023e+30,3.7483729601831257e+30,1.8943700268002414e+30,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,97,biased_exploitable,1.0,1.0,-1.0,20,0.98157,0.0,-2.5002441586259114e+30,-2.5002441586259114e+30,2.5002441586259114e+30,1.9000000000000004,1.95,0.05,0.95,2.9251465782126936e+30,7.023917825508364e+30,3.5497800087376886e+30,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,98,biased_exploitable,1.0,1.0,-3.0,20,0.98138,0.0,-4.6553012232423716e+30,-4.6553012232423716e+30,4.6553012232423716e+30,1.9000000000000004,1.95,0.05,0.95,5.182769850874256e+30,1.4001868364195384e+31,7.180445314971992e+30,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,99,biased_exploitable,1.0,1.0,2.0,20,0.98119,0.0,-9.373062395002636e+30,-9.373062395002636e+30,9.373062395002636e+30,1.9000000000000004,1.95,0.05,0.95,1.0606063245418936e+31,2.604868465524751e+31,1.3164604475767397e+31,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,100,counter_exploit,1.0,1.0,-3.0,20,0.981,0.05,-1.8514722911172514e+31,-1.8514722911172514e+31,1.8514722911172514e+31,1.8777502409387967,1.95,0.05,0.95,1.989061570501157e+31,5.866567113826954e+31,3.2943030716105203e+31,0,0,3.0,1,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,101,counter_exploit,1.0,1.0,3.0,20,0.98081,0.0,-4.148116107578706e+31,-4.148116107578706e+31,4.148116107578706e+31,1.9227833636418725,1.95,0.0,1.0,4.848888867187214e+31,1.2904887127227361e+32,6.6178908344755695e+31,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,102,counter_exploit,1.0,1.0,1.0,20,0.98062,0.05,-9.038381550701947e+31,-9.038381550701947e+31,9.038381550701947e+31,1.8777502409387967,1.95,0.05,0.95,1.0689837607331921e+32,2.5739554534516763e+32,1.3199771556162442e+32,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,103,counter_exploit,1.0,1.0,1.0,20,0.98043,0.0,-2.0917392062450504e+32,-2.0917392062450504e+32,2.0917392062450504e+32,1.9227833636418725,1.95,0.0,1.0,2.464563757390745e+32,6.2726067755136e+32,3.216721423340308e+32,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,104,counter_exploit,1.0,1.0,2.0,20,0.98024,0.0,-4.076815479021462e+32,-4.076815479021462e+32,4.076815479021462e+32,1.9000000000000004,1.95,0.05,0.95,4.644267483731244e+32,1.0987668255217279e+33,5.72257835028241e+32,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,105,counter_exploit,1.0,1.0,6.0,20,0.98005,0.0,-9.732300015630641e+32,-9.732300015630641e+32,9.732300015630641e+32,1.9000000000000004,1.95,0.05,0.95,1.106431040937004e+33,3.315856970404862e+33,1.7004394720024935e+33,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,106,counter_exploit,1.0,1.0,2.0,20,0.97986,0.0,-2.2651531845624164e+33,-2.2651531845624164e+33,2.2651531845624164e+33,1.9227833636418725,1.95,0.0,1.0,2.6835669867426644e+33,6.853442010247207e+33,3.848471282677278e+33,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,107,counter_exploit,1.0,1.0,5.0,20,0.97967,0.05,-5.751275375344331e+33,-5.751275375344331e+33,5.751275375344331e+33,1.8777502409387967,1.95,0.05,0.95,7.05513354222173e+33,1.6984389237032165e+34,8.583649022100102e+33,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,108,counter_exploit,1.0,1.0,2.0,20,0.97948,0.0,-1.2309788136126307e+34,-1.2309788136126307e+34,1.2309788136126307e+34,1.9000000000000004,1.95,0.05,0.95,1.3428039762619994e+34,4.0115061274270243e+34,2.252614979247483e+34,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,109,counter_exploit,1.0,1.0,0.0,20,0.97929,0.0,-2.8466699168599273e+34,-2.8466699168599273e+34,2.8466699168599273e+34,1.9227833636418725,1.95,0.0,1.0,3.3974673990397665e+34,7.701109245856216e+34,4.324469038057721e+34,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,110,counter_exploit,1.0,1.0,6.0,20,0.9791,0.0,-5.772669389999888e+34,-5.772669389999888e+34,5.772669389999888e+34,1.9000000000000004,1.95,0.05,0.95,6.570098328326174e+34,1.7041259385235167e+35,8.739107377043676e+34,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,111,counter_exploit,1.0,1.0,11.0,20,0.97891,0.05,-1.5414716758736924e+35,-1.5414716758736924e+35,1.5414716758736924e+35,1.8777502409387967,1.95,0.05,0.95,1.8141396261373167e+35,5.034766674248786e+35,2.544493619216502e+35,0,0,-11.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,112,counter_exploit,1.0,1.0,-3.0,20,0.97872,0.0,-3.1572750980286305e+35,-3.1572750980286305e+35,3.1572750980286305e+35,1.9227833636418725,1.95,0.0,1.0,3.8273213972214024e+35,8.120605558870513e+35,4.176552975465257e+35,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,113,counter_exploit,1.0,1.0,-10.0,20,0.97853,0.0,-6.3568277697356496e+35,-6.3568277697356496e+35,6.3568277697356496e+35,1.9227833636418725,1.95,0.0,1.0,7.299931625220818e+35,1.8811007690989105e+36,9.679332947545181e+35,0,0,10.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,114,counter_exploit,1.0,1.0,-2.0,20,0.97834,0.0,-1.4293137921208495e+36,-1.4293137921208495e+36,1.4293137921208495e+36,1.9227833636418725,1.95,0.0,1.0,1.674918670911589e+36,3.830820115799833e+36,2.1511528342568292e+36,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,115,counter_exploit,1.0,1.0,1.0,20,0.97815,0.0,-2.765042611226333e+36,-2.765042611226333e+36,2.765042611226333e+36,1.9000000000000004,1.95,0.05,0.95,3.1087177790463315e+36,7.390689664025236e+36,4.0651348867668814e+36,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,116,counter_exploit,1.0,1.0,1.0,20,0.97796,0.05,-5.835927366669597e+36,-5.835927366669597e+36,5.835927366669597e+36,1.8777502409387967,1.95,0.05,0.95,6.696958779946764e+36,1.655967951401247e+37,8.748644269647924e+36,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,117,counter_exploit,1.0,1.0,0.0,20,0.97777,0.05,-1.197936574358121e+37,-1.197936574358121e+37,1.197936574358121e+37,1.8777502409387967,1.95,0.05,0.95,1.3421664891056787e+37,3.526048833699719e+37,1.9800120373852268e+37,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,118,counter_exploit,1.0,1.0,-3.0,20,0.97758,0.0,-2.736759289679851e+37,-2.736759289679851e+37,2.736759289679851e+37,1.9227833636418725,1.95,0.0,1.0,3.2619134360031673e+37,6.994175094181097e+37,3.7456994619586354e+37,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,119,counter_exploit,1.0,1.0,-5.0,20,0.97739,0.0,-5.307279900485447e+37,-5.307279900485447e+37,5.307279900485447e+37,1.9000000000000004,1.95,0.05,0.95,5.925048116220081e+37,1.6051670121606836e+38,8.231625703388121e+37,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,120,counter_exploit,1.0,1.0,7.0,20,0.9772,0.0,-1.1404299416827255e+38,-1.1404299416827255e+38,1.1404299416827255e+38,1.9227833636418725,1.95,0.0,1.0,1.2695142869020135e+38,3.662269263658791e+38,2.056505048054552e+38,0,0,-7.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,121,counter_exploit,1.0,1.0,-6.0,20,0.97701,0.0,-2.8477581170004302e+38,-2.8477581170004302e+38,2.8477581170004302e+38,1.9000000000000004,1.95,0.05,0.95,3.490950414897189e+38,7.627855758763212e+38,3.879230453165928e+38,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,122,counter_exploit,1.0,1.0,-3.0,20,0.97682,0.05,-5.656882243019321e+38,-5.656882243019321e+38,5.656882243019321e+38,1.8777502409387967,1.95,0.05,0.95,6.563942943905357e+38,1.607239296355258e+39,8.242252801821836e+38,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,123,counter_exploit,1.0,1.0,0.0,20,0.97663,0.05,-1.1736750608612458e+39,-1.1736750608612458e+39,1.1736750608612458e+39,1.8777502409387967,1.95,0.05,0.95,1.3420222875127364e+39,3.0659100876025536e+39,1.7216264338075878e+39,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,124,counter_exploit,1.0,1.0,-9.0,20,0.97644,0.0,-2.714648697233991e+39,-2.714648697233991e+39,2.714648697233991e+39,1.9000000000000004,1.95,0.05,0.95,3.196230493071135e+39,7.598023039478066e+39,4.2665821683222986e+39,0,0,9.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,125,counter_exploit,1.0,1.0,-4.0,20,0.97625,0.0,-5.456393101677425e+39,-5.456393101677425e+39,5.456393101677425e+39,1.9227833636418725,1.95,0.0,1.0,6.220771238678745e+39,1.5737898865863283e+40,8.837435516984767e+39,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,126,counter_exploit,1.0,1.0,-6.0,20,0.97606,0.0,-1.2221470609226893e+40,-1.2221470609226893e+40,1.2221470609226893e+40,1.9227833636418725,1.95,0.0,1.0,1.4260810581454118e+40,3.6346456120624123e+40,1.863920826698673e+40,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,127,counter_exploit,1.0,1.0,-5.0,20,0.97587,0.0,-2.6940896449231127e+40,-2.6940896449231127e+40,2.6940896449231127e+40,1.9227833636418725,1.95,0.0,1.0,3.1818677642836e+40,7.539441919750525e+40,3.8663804716669363e+40,0,0,5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,128,counter_exploit,1.0,1.0,0.0,20,0.97568,0.0,-5.15640373481184e+40,-5.15640373481184e+40,5.15640373481184e+40,1.9000000000000004,1.95,0.05,0.95,5.7581007121878255e+40,1.5057844876776774e+41,8.4555590461900355e+40,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,129,counter_exploit,1.0,1.0,1.0,20,0.97549,0.0,-1.175460012594281e+41,-1.175460012594281e+41,1.175460012594281e+41,1.9227833636418725,1.95,0.0,1.0,1.3944368807766612e+41,3.3800380236210563e+41,1.7082192165531032e+41,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,130,counter_exploit,1.0,1.0,-6.0,20,0.9753000000000001,0.0,-2.230570096318768e+41,-2.230570096318768e+41,2.230570096318768e+41,1.9000000000000004,1.95,0.05,0.95,2.537746762499944e+41,6.197177440937974e+41,3.1114575187853454e+41,0,0,6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,131,counter_exploit,1.0,1.0,4.0,20,0.97511,0.0,-4.6990037704198546e+41,-4.6990037704198546e+41,4.6990037704198546e+41,1.9227833636418725,1.95,0.0,1.0,5.22611431293252e+41,1.4520518810213582e+42,7.446419902673633e+41,0,0,-4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,132,counter_exploit,1.0,1.0,6.0,20,0.97492,0.0,-9.642521312330879e+41,-9.642521312330879e+41,9.642521312330879e+41,1.9227833636418725,1.95,0.0,1.0,1.0851935112860023e+42,2.918566293497733e+42,1.6388872263487268e+42,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,133,counter_exploit,1.0,1.0,5.0,20,0.97473,0.05,-2.1787500082337965e+42,-2.1787500082337965e+42,2.1787500082337965e+42,1.8777502409387967,1.95,0.05,0.95,2.587048135325333e+42,6.766287000345469e+42,3.12290169246714e+42,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,134,counter_exploit,1.0,1.0,-1.0,20,0.97454,0.0,-4.601526199663359e+42,-4.601526199663359e+42,4.601526199663359e+42,1.9227833636418725,1.95,0.0,1.0,5.503222194893361e+42,1.2987787450925713e+43,6.309031583393904e+42,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,135,counter_exploit,1.0,1.0,-2.0,20,0.97435,0.0,-1.0481658129871144e+43,-1.0481658129871144e+43,1.0481658129871144e+43,1.9227833636418725,1.95,0.0,1.0,1.223104865202711e+43,2.9279907576900245e+43,1.6441794254720907e+43,0,0,2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,136,counter_exploit,1.0,1.0,6.0,20,0.97416,0.05,-2.552515625991371e+43,-2.552515625991371e+43,2.552515625991371e+43,1.8777502409387967,1.95,0.05,0.95,3.122786226450398e+43,7.945569164686738e+43,3.6671857683169562e+43,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,137,counter_exploit,1.0,1.0,6.0,20,0.97397,0.05,-5.690194870116121e+43,-5.690194870116121e+43,5.690194870116121e+43,1.8777502409387967,1.95,0.05,0.95,6.719076188100832e+43,1.7721836017715e+44,8.95634327972212e+43,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,138,counter_exploit,1.0,1.0,5.0,20,0.97378,0.05,-1.2200924410086364e+44,-1.2200924410086364e+44,1.2200924410086364e+44,1.8777502409387967,1.95,0.05,0.95,1.4558190927694114e+44,3.60975972988663e+44,1.8243170327196276e+44,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,139,counter_exploit,1.0,1.0,1.0,20,0.97359,0.0,-2.5512714162103277e+44,-2.5512714162103277e+44,2.5512714162103277e+44,1.9227833636418725,1.95,0.0,1.0,2.9758342736575462e+44,7.352717457991292e+44,3.770624337431432e+44,0,0,-1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,140,counter_exploit,1.0,1.0,0.0,20,0.9734,0.0,-5.0566264127660966e+44,-5.0566264127660966e+44,5.0566264127660966e+44,1.9000000000000004,1.95,0.05,0.95,5.753682080188152e+44,1.4048977274499525e+45,7.100136976420144e+44,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,141,counter_exploit,1.0,1.0,3.0,20,0.97321,0.05,-9.657530880744327e+44,-9.657530880744327e+44,9.657530880744327e+44,1.8777502409387967,1.95,0.05,0.95,1.07923267489099e+45,2.5805904570528825e+45,1.40883925476333e+45,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,142,counter_exploit,1.0,1.0,5.0,20,0.97302,0.05,-1.9274864193256937e+45,-1.9274864193256937e+45,1.9274864193256937e+45,1.8777502409387967,1.95,0.05,0.95,2.1776406201500266e+45,5.4061864831190024e+45,2.7724033246764116e+45,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,143,counter_exploit,1.0,1.0,3.0,20,0.97283,0.0,-4.040420054778365e+45,-4.040420054778365e+45,4.040420054778365e+45,1.9000000000000004,1.95,0.05,0.95,4.64891951935624e+45,1.1162518467159716e+46,5.72436844469729e+45,0,0,-3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,144,counter_exploit,1.0,1.0,-1.0,20,0.97264,0.0,-7.547819067623158e+45,-7.547819067623158e+45,7.547819067623158e+45,1.9227833636418725,1.95,0.0,1.0,8.314841993981817e+45,2.318193354182954e+46,1.171579256690924e+46,0,0,1.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,145,counter_exploit,1.0,1.0,6.0,20,0.97245,0.05,-1.6124886371345191e+46,-1.6124886371345191e+46,1.6124886371345191e+46,1.8777502409387967,1.95,0.05,0.95,1.9027375288369213e+46,4.620684973294191e+46,2.1939910725344688e+46,0,0,-6.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,146,counter_exploit,1.0,1.0,5.0,20,0.97226,0.0,-3.185717473443291e+46,-3.185717473443291e+46,3.185717473443291e+46,1.9000000000000004,1.95,0.05,0.95,3.596128302193057e+46,9.819349787273083e+46,5.035563993473375e+46,0,0,-5.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,147,counter_exploit,1.0,1.0,2.0,20,0.97207,0.0,-7.671171890138168e+46,-7.671171890138168e+46,7.671171890138168e+46,1.9227833636418725,1.95,0.0,1.0,9.189124617827059e+46,2.2656375644738096e+47,1.1618654176788767e+47,0,0,-2.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,148,counter_exploit,1.0,1.0,-3.0,20,0.97188,0.0,-1.4818439421308193e+47,-1.4818439421308193e+47,1.4818439421308193e+47,1.9227833636418725,1.95,0.0,1.0,1.7002949022430966e+47,4.075167951853018e+47,2.059527187974948e+47,0,0,3.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,149,counter_exploit,1.0,1.0,0.0,20,0.97169,0.0,-3.235637862071474e+47,-3.235637862071474e+47,3.235637862071474e+47,1.9000000000000004,1.95,0.05,0.95,3.618946811153321e+47,1.0363219150072493e+48,5.81934613811763e+47,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,150,counter_exploit,1.0,1.0,0.0,20,0.9715,0.05,-7.195620081646844e+47,-7.195620081646844e+47,7.195620081646844e+47,1.8777502409387967,1.95,0.05,0.95,8.639716760693243e+47,1.947058698441291e+48,9.351220144676212e+47,0,0,0.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,151,counter_exploit,1.0,1.0,-4.0,20,0.97131,0.0,-1.3785833336683783e+48,-1.3785833336683783e+48,1.3785833336683783e+48,1.9227833636418725,1.95,0.0,1.0,1.5545354022490485e+48,4.055664885623914e+48,2.0496706383499318e+48,0,0,4.0,0,1
dev_rps_extended-rps-fixed_positive-s0-194984950,rps,fixed_positive,0,152,counter_exploit,1.0,1.0,-4.0,20,0.97112,0.0,-2.833103256660253e+48,-2.833103256660253e+48,2.833103256660253e+48,1.9000000000000004,1.95,0.05,0.95,3.2365608332716904e+48,7.716491217321456e+48,4.136781938814579e+48,0,0,4.0,0,1
