run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4189,uniform_random,0.0,0.0,4.0,20,0.20409,0.0,0.0,-0.2946828211630934,0.6830766989936975,0.9499999999999998,0.95,0.0,0.0,0.6692654598260751,1.6489471793092612,0.6017181042857299,0,0,-4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4190,uniform_random,0.0,0.0,-12.0,20,0.20390000000000008,0.0,0.0,-0.7638692328540116,1.073862189374849,0.9499999999999998,0.95,0.0,0.0,0.8884144273885755,1.0135904593472855,0.19025589422762987,0,0,12.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4191,uniform_random,0.0,0.0,-2.0,20,0.20371000000000006,0.0,0.0,-0.22545103223462637,0.7698774989177213,0.9499999999999998,0.95,0.0,0.0,0.7632905463331825,1.1807430995162485,0.19537225404227015,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4192,uniform_random,0.0,0.0,1.0,20,0.20352000000000003,0.0,0.0,0.016721918592311025,0.6920704588866913,0.9499999999999998,0.95,0.0,0.0,0.6634953768408549,1.1079216061093584,0.21196851377728168,0,0,-1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4193,uniform_random,0.0,0.0,3.0,20,0.20333,0.0,0.0,-0.011570032518377826,0.7119026805395751,0.9499999999999998,0.95,0.0,0.0,0.6709846676492476,1.2205256515203615,0.39787444309103553,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4194,uniform_random,0.0,0.0,-2.0,20,0.2031400000000001,0.0,0.0,-0.4418496666920816,0.8183126473620913,0.9499999999999998,0.95,0.0,0.0,0.7398517328013485,1.5530199347693792,0.13221298172831708,0,0,2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4195,uniform_random,0.0,0.0,-1.0,20,0.20295000000000007,0.0,0.0,-0.19771830014516237,0.7216961551009827,0.9499999999999998,0.95,0.0,0.0,0.6841368382298838,1.3426249896994433,0.06926031355060079,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4196,uniform_random,0.0,0.0,2.0,20,0.20276000000000005,0.0,0.0,-0.10653678301857283,0.7020357887921228,0.9499999999999998,0.95,0.0,0.0,0.6457395777594361,1.2434451619334317,0.2158869769929157,0,0,-2.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4197,uniform_random,0.0,0.0,-4.0,20,0.20257000000000003,0.0,0.0,-0.2089791335074273,0.6452766412177471,0.9499999999999998,0.95,0.0,0.0,0.6160755639344966,1.077477285838029,0.13773315017591453,0,0,4.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4198,uniform_random,0.0,0.0,-1.0,20,0.20238,0.0,0.0,-0.1371600451458994,0.9084824701272355,0.9499999999999998,0.95,0.0,0.0,0.8452132598943758,1.152983647236501,0.13773315017591453,0,0,1.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4199,uniform_random,0.0,0.0,3.0,20,0.2021900000000001,0.0,0.0,0.07587141638024705,0.6509022886076281,0.9499999999999998,0.95,0.0,0.0,0.7048374409980993,1.2634347896075173,0.14539719020941974,0,0,-3.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4200,biased_exploitable,0.0,0.0,-5.0,20,0.20200000000000007,0.0,0.0,-0.2964109649727055,0.497099586189659,0.9499999999999998,0.95,0.0,0.0,0.44097272637448726,1.0018504067082286,0.1760741531520834,0,0,5.0,1,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4201,biased_exploitable,0.0,0.0,8.0,20,0.20181000000000004,0.0,0.0,0.1758832955225925,0.7469492334022855,0.9499999999999998,0.95,0.0,0.0,0.7646759778375686,1.6797108978601736,0.7370633720932805,0,0,-8.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4202,biased_exploitable,0.0,0.0,10.0,20,0.20162000000000002,0.0,0.0,-0.601396738707867,0.7901390749171133,0.9499999999999998,0.95,0.0,0.0,0.8529271247718364,2.570129060779184,1.6700532357134308,0,0,-10.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4203,biased_exploitable,0.0,0.0,10.0,20,0.20143,0.0,0.0,-1.4100024290718867,1.5100024290718868,0.9499999999999998,0.95,0.0,0.0,0.973926187812746,3.1960713473409816,2.260086201625105,0,0,-10.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4204,biased_exploitable,0.0,0.0,14.0,20,0.20124000000000009,0.0,0.0,-1.9195977891470968,2.0195977891470966,0.9499999999999998,0.95,0.0,0.0,0.9224795887664884,4.161676934235116,3.170296520639522,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4205,biased_exploitable,0.0,0.0,16.0,20,0.20105000000000006,0.0,0.0,-2.648959437086189,2.748959437086189,0.9499999999999998,0.95,0.0,0.0,1.0213513671808736,5.04983835378395,4.007505521908977,0,0,-16.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4206,biased_exploitable,0.0,0.0,12.0,20,0.20086000000000004,0.0,0.0,-3.696183719097418,3.796183719097418,0.9499999999999998,0.95,0.0,0.0,1.2928969886615451,5.577472350293519,4.460931411003378,0,0,-12.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4207,biased_exploitable,0.0,0.0,16.0,20,0.20067000000000002,0.0,0.0,-3.8345081955541835,3.9345081955541836,0.9499999999999998,0.95,0.0,0.0,1.2541225957311979,6.1268473289185295,5.022728192680572,0,0,-16.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4208,biased_exploitable,0.0,0.0,11.0,20,0.20048,0.0,0.0,-4.51139311532682,4.61139311532682,0.9499999999999998,0.95,0.0,0.0,1.3127618978173081,6.344437412945705,5.227835477150399,0,0,-11.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4209,biased_exploitable,0.0,0.0,13.0,20,0.20029000000000008,0.0,0.0,-4.570450697030234,4.670450697030233,0.9499999999999998,0.95,0.0,0.0,1.025665909993004,6.569074180790717,5.439585188313776,0,0,-13.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4210,biased_exploitable,0.0,0.0,11.0,20,0.20010000000000006,0.0,0.0,-4.924286157746932,4.924286157746932,0.9499999999999998,0.95,0.0,0.0,1.1363199596938192,6.660420947486488,5.419483730672973,0,0,-11.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4211,biased_exploitable,0.0,0.0,14.0,20,0.19991000000000003,0.0,0.0,-4.96422538813483,4.96422538813483,0.9499999999999998,0.95,0.0,0.0,1.3649228568731846,7.151787281260401,5.788868958282831,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4212,biased_exploitable,0.0,0.0,11.0,20,0.19972,0.0,0.0,-5.245911709396704,5.245911709396704,0.9499999999999998,0.95,0.0,0.0,1.5007915841961386,7.23455046118988,5.86688414525846,0,0,-11.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4213,biased_exploitable,0.0,0.0,16.0,20,0.19952999999999999,0.0,0.0,-5.239076338531614,5.339076338531614,0.9499999999999998,0.95,0.0,0.0,1.0199945379112008,7.486790948405508,6.304653993996982,0,0,-16.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4214,biased_exploitable,0.0,0.0,11.0,20,0.19934000000000007,0.0,0.0,-5.7531808986709905,5.7531808986709905,0.9499999999999998,0.95,0.0,0.0,1.2704998688517386,7.5320350837639225,6.147302544747992,0,0,-11.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4215,biased_exploitable,0.0,0.0,7.0,20,0.19915000000000005,0.0,0.0,-5.609260502942832,5.609260502942832,0.9499999999999998,0.95,0.0,0.0,1.1396521680867047,7.114091398197307,6.345213964725772,0,0,-7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4216,biased_exploitable,0.0,0.0,15.0,20,0.19896000000000014,0.0,0.0,-5.633239051468583,5.7332390514685825,0.9499999999999998,0.95,0.0,0.0,0.9642337023480202,7.723783390505018,6.528050553891835,0,0,-15.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4217,biased_exploitable,0.0,0.0,11.0,20,0.19877,0.0,0.0,-5.832208363269515,5.932208363269515,0.9499999999999998,0.95,0.0,0.0,1.2005137096380243,7.6754311172631695,6.482472174220177,0,0,-11.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4218,biased_exploitable,0.0,0.0,14.0,20,0.19857999999999998,0.0,0.0,-5.716126254219576,5.816126254219576,0.9499999999999998,0.95,0.0,0.0,1.041437585462825,7.7554434031208155,6.5578942815733585,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4219,biased_exploitable,0.0,0.0,7.0,20,0.19839000000000007,0.0,0.0,-6.052036386449587,6.052036386449587,0.9499999999999998,0.95,0.0,0.0,1.226432496497193,7.608997624880155,6.098250617068188,0,0,-7.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4220,biased_exploitable,0.0,0.0,12.0,20,0.19820000000000004,0.0,0.0,-5.414720156768134,5.414720156768134,0.9499999999999998,0.95,0.0,0.0,1.139500660867882,7.328534590102871,5.955476553091706,0,0,-12.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4221,biased_exploitable,0.0,0.0,9.0,20,0.19801000000000013,0.0,0.0,-5.229997341027908,5.329997341027908,0.9499999999999998,0.95,0.0,0.0,1.0567727456856906,6.901187381339506,5.668729137090023,0,0,-9.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4222,biased_exploitable,0.0,0.0,11.0,20,0.19782,0.0,0.0,-5.185329412919066,5.285329412919067,0.9499999999999998,0.95,0.0,0.0,1.0019047732329702,6.973098540882263,5.70182915225607,0,0,-11.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4223,biased_exploitable,0.0,0.0,5.0,20,0.19762999999999997,0.0,0.0,-5.094255080148414,5.194255080148414,0.9499999999999998,0.95,0.0,0.0,1.064526241575488,6.381708332515111,5.25092847543085,0,0,-5.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4224,biased_exploitable,0.0,0.0,18.0,20,0.19744000000000006,0.0,0.0,-4.637768153865357,4.637768153865357,0.9499999999999998,0.95,0.0,0.0,0.9679602957561816,7.132900489749139,5.87106567217932,0,0,-18.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4225,biased_exploitable,0.0,0.0,13.0,20,0.19725000000000004,0.0,0.0,-5.4800177512189405,5.4800177512189405,0.9499999999999998,0.95,0.0,0.0,0.9643653771903281,7.487152771145146,6.792536091832632,0,0,-13.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4226,biased_exploitable,0.0,0.0,16.0,20,0.19706000000000012,0.0,0.0,-5.995679997784196,6.095679997784196,0.9499999999999998,0.95,0.0,0.0,1.097267582900186,8.241876728746616,7.016421695360626,0,0,-16.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4227,biased_exploitable,0.0,0.0,14.0,20,0.19687,0.0,0.0,-6.2109254900480995,6.3109254900481,0.9499999999999998,0.95,0.0,0.0,1.0455604695441956,8.219458855496466,6.995289900102194,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4228,biased_exploitable,0.0,0.0,18.0,20,0.19667999999999997,0.0,0.0,-6.218754441434751,6.31875444143475,0.9499999999999998,0.95,0.0,0.0,1.3026556668153462,8.540372739713673,7.297793461487994,0,0,-18.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4229,biased_exploitable,0.0,0.0,16.0,20,0.19649000000000005,0.0,0.0,-6.505948896136569,6.605948896136569,0.9499999999999998,0.95,0.0,0.0,1.0177415493792004,8.642915428795696,7.39445343840689,0,0,-16.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4230,biased_exploitable,0.0,0.0,12.0,20,0.19630000000000003,0.0,0.0,-6.8804217789547595,6.8804217789547595,0.9499999999999998,0.95,0.0,0.0,0.9492699173831556,8.742240957410125,7.987456153946271,0,0,-12.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4231,biased_exploitable,0.0,0.0,12.0,20,0.19611000000000012,0.0,0.0,-7.393958684569524,7.393958684569524,0.9499999999999998,0.95,0.0,0.0,1.40645524708104,9.361467575115018,7.871783382647894,0,0,-12.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4232,biased_exploitable,0.0,0.0,16.0,20,0.19591999999999998,0.0,0.0,-7.016234125855348,7.116234125855348,0.9499999999999998,0.95,0.0,0.0,0.8665333851766797,9.239528630926113,8.729822092391034,0,0,-16.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4233,biased_exploitable,0.0,0.0,11.0,20,0.19573000000000007,0.0,0.0,-7.946385332890128,7.946385332890128,0.9499999999999998,0.95,0.0,0.0,1.3276968245854661,9.621063357527994,8.202274090619374,0,0,-11.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4234,biased_exploitable,0.0,0.0,9.0,20,0.19554000000000005,0.0,0.0,-7.524745977501844,7.624745977501844,0.9499999999999998,0.95,0.0,0.0,1.0454747594350617,9.115889962915983,7.7387077720817725,0,0,-9.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4235,biased_exploitable,0.0,0.0,17.0,20,0.19535000000000002,0.0,0.0,-6.874873334049937,6.874873334049937,0.9499999999999998,0.95,0.0,0.0,1.0606969924998235,9.215562295829889,7.834248458858596,0,0,-17.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4236,biased_exploitable,0.0,0.0,10.0,20,0.1951600000000001,0.0,0.0,-7.123245204822391,7.2232452048223905,0.9499999999999998,0.95,0.0,0.0,1.1586112246253206,8.689954691376872,7.383265880509133,0,0,-10.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4237,biased_exploitable,0.0,0.0,12.0,20,0.19496999999999998,0.0,0.0,-6.608640785829945,6.708640785829945,0.9499999999999998,0.95,0.0,0.0,1.0071732129740814,8.307808703075683,7.064415208101994,0,0,-12.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4238,biased_exploitable,0.0,0.0,9.0,20,0.19478000000000006,0.0,0.0,-6.458554462660405,6.558554462660405,0.9499999999999998,0.95,0.0,0.0,1.005807349571898,8.096607457793215,6.744460104685103,0,0,-9.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4239,biased_exploitable,0.0,0.0,13.0,20,0.19459000000000004,0.0,0.0,-6.093941013592912,6.193941013592911,0.9499999999999998,0.95,0.0,0.0,0.9121064756966039,8.134915216681652,6.91559639635623,0,0,-13.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4240,biased_exploitable,0.0,0.0,14.0,20,0.19440000000000002,0.0,0.0,-6.1946806194152915,6.294680619415291,0.9499999999999998,0.95,0.0,0.0,0.9340910197395293,8.220532462095047,6.996301915585383,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4241,biased_exploitable,0.0,0.0,18.0,20,0.1942100000000001,0.0,0.0,-6.253277705824098,6.353277705824097,0.9499999999999998,0.95,0.0,0.0,0.9256944194086106,8.655565404595247,7.4063777050684685,0,0,-18.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4242,biased_exploitable,0.0,0.0,12.0,20,0.19401999999999997,0.0,0.0,-6.8266587304860495,6.926658730486049,0.9499999999999998,0.95,0.0,0.0,0.9267130355989248,8.698159091988396,7.409795220569716,0,0,-12.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4243,biased_exploitable,0.0,0.0,9.0,20,0.19383000000000006,0.0,0.0,-6.600481001921226,6.700481001921226,0.9499999999999998,0.95,0.0,0.0,0.97479689424365,8.15221389348132,6.887179256843878,0,0,-9.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4244,biased_exploitable,0.0,0.0,6.0,20,0.19364000000000003,0.0,0.0,-6.191252057040211,6.291252057040212,0.9499999999999998,0.95,0.0,0.0,1.019247879118833,7.660533783479352,6.56979578078098,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4245,biased_exploitable,0.0,0.0,15.0,20,0.19345,0.0,0.0,-5.685673517360857,5.785673517360857,0.9499999999999998,0.95,0.0,0.0,0.858917200999338,7.927462370292543,6.7200447922073385,0,0,-15.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4246,biased_exploitable,0.0,0.0,11.0,20,0.1932600000000001,0.0,0.0,-6.073996371015182,6.173996371015183,0.9499999999999998,0.95,0.0,0.0,0.9959996230791905,7.968391687507173,6.692656264178896,0,0,-11.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4247,biased_exploitable,0.0,0.0,14.0,20,0.19306999999999996,0.0,0.0,-5.9615751796917795,6.06157517969178,0.9499999999999998,0.95,0.0,0.0,0.9317226411389804,8.060303838474654,6.84526535510953,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4248,biased_exploitable,0.0,0.0,17.0,20,0.19288000000000005,0.0,0.0,-6.061317426489701,6.061317426489701,0.9499999999999998,0.95,0.0,0.0,0.9528471840355388,8.43612255504955,7.099523945312497,0,0,-17.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4249,biased_exploitable,0.0,0.0,14.0,20,0.19269000000000003,0.0,0.0,-6.326584125904931,6.426584125904933,0.9499999999999998,0.95,0.0,0.0,0.9281949758812784,8.322553301581184,7.092469980595737,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4250,biased_exploitable,0.0,0.0,10.0,20,0.1925,0.0,0.0,-6.474171240527478,6.474171240527478,0.9499999999999998,0.95,0.0,0.0,0.9758276844767242,8.14127459134771,7.504439526750024,0,0,-10.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4251,biased_exploitable,0.0,0.0,12.0,20,0.1923100000000001,0.0,0.0,-6.774399099284916,6.874399099284917,0.9499999999999998,0.95,0.0,0.0,1.054630998847782,8.567250617389659,7.3231293977604635,0,0,-12.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4252,biased_exploitable,0.0,0.0,6.0,20,0.19211999999999996,0.0,0.0,-6.651130979245929,6.751130979245929,0.9499999999999998,0.95,0.0,0.0,1.0165381955693296,8.101726523150734,6.884311685769983,0,0,-6.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4253,biased_exploitable,0.0,0.0,10.0,20,0.19193000000000005,0.0,0.0,-6.193990027875047,6.293990027875046,0.9499999999999998,0.95,0.0,0.0,0.9660370377638529,7.955925043682005,6.746874606965511,0,0,-10.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4254,biased_exploitable,0.0,0.0,10.0,20,0.19174000000000002,0.0,0.0,-6.129895037753508,6.229895037753508,0.9499999999999998,0.95,0.0,0.0,0.9012993148682222,7.862311667613823,6.658631682471767,0,0,-10.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4255,biased_exploitable,0.0,0.0,17.0,20,0.1915500000000001,0.0,0.0,-5.941111077775717,6.041111077775716,0.9499999999999998,0.95,0.0,0.0,0.9971641173317494,8.125262200177353,6.861832540583043,0,0,-17.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4256,biased_exploitable,0.0,0.0,8.0,20,0.19136000000000009,0.0,0.0,-6.224224777292597,6.3242247772925975,0.9499999999999998,0.95,0.0,0.0,1.0309852979199519,7.72144477372177,6.525846099860891,0,0,-8.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4257,biased_exploitable,0.0,0.0,13.0,20,0.19116999999999995,0.0,0.0,-5.6864992582414065,5.786499258241407,0.9499999999999998,0.95,0.0,0.0,0.9502413297511929,7.644272815396988,6.45310137493474,0,0,-13.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4258,biased_exploitable,0.0,0.0,8.0,20,0.19098000000000004,0.0,0.0,-5.8139809773684465,5.913980977368447,0.9499999999999998,0.95,0.0,0.0,0.9602436513682694,7.516120117226699,6.332300594712115,0,0,-8.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4259,biased_exploitable,0.0,0.0,14.0,20,0.19079000000000002,0.0,0.0,-5.6599993316592405,5.75999933165924,0.9499999999999998,0.95,0.0,0.0,0.8955813852326132,7.6813625822291165,6.4880633604065,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4260,biased_exploitable,0.0,0.0,15.0,20,0.1906000000000001,0.0,0.0,-5.783317418746718,5.883317418746718,0.9499999999999998,0.95,0.0,0.0,0.9646880635295334,7.750241453786612,6.552990759858854,0,0,-15.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4261,biased_exploitable,0.0,0.0,15.0,20,0.19041000000000008,0.0,0.0,-5.894712840737691,5.994712840737691,0.9499999999999998,0.95,0.0,0.0,0.977433643849521,8.026420892615562,6.779759589253209,0,0,-15.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4262,biased_exploitable,0.0,0.0,13.0,20,0.19021999999999994,0.0,0.0,-6.240518133126701,6.240518133126701,0.9499999999999998,0.95,0.0,0.0,1.004381008448667,8.255924472939551,6.8050152249366125,0,0,-13.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4263,biased_exploitable,0.0,0.0,8.0,20,0.19003000000000003,0.0,0.0,-6.206036611085826,6.206036611085826,0.9499999999999998,0.95,0.0,0.0,1.0615962538013386,7.8361520372588185,6.249970407445226,0,0,-8.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4264,biased_exploitable,0.0,0.0,12.0,20,0.18984,0.0,0.0,-5.596188997383896,5.696188997383897,0.9499999999999998,0.95,0.0,0.0,1.0187456229111742,7.549340184817673,6.363614879478132,0,0,-12.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4265,biased_exploitable,0.0,0.0,11.0,20,0.1896500000000001,0.0,0.0,-5.916965571490385,6.016965571490385,0.9499999999999998,0.95,0.0,0.0,0.9298127452760376,7.740387264639528,6.543701889983892,0,0,-11.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4266,biased_exploitable,0.0,0.0,11.0,20,0.18946000000000007,0.0,0.0,-6.025823183120816,6.125823183120817,0.9499999999999998,0.95,0.0,0.0,0.8805594471661177,7.8358025332574135,6.633643335296857,0,0,-11.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4267,biased_exploitable,0.0,0.0,10.0,20,0.18926999999999994,0.0,0.0,-5.9737188297756845,6.073718829775684,0.9499999999999998,0.95,0.0,0.0,0.9804844920594821,7.641581603759718,6.450564553859819,0,0,-10.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4268,biased_exploitable,0.0,0.0,17.0,20,0.18908000000000003,0.0,0.0,-5.786146140399433,5.786146140399433,0.9499999999999998,0.95,0.0,0.0,1.0741630513021636,8.000367767231747,6.679384777296516,0,0,-17.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4269,biased_exploitable,0.0,0.0,10.0,20,0.18889,0.0,0.0,-5.951636296960753,6.051636296960753,0.9499999999999998,0.95,0.0,0.0,0.9428662566079066,7.686243180871495,6.492663966810972,0,0,-10.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4270,biased_exploitable,0.0,0.0,14.0,20,0.1887000000000001,0.0,0.0,-5.921464863870541,6.02146486387054,0.9499999999999998,0.95,0.0,0.0,0.9118272161436105,8.009497530149824,6.641017421571192,0,0,-14.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4271,biased_exploitable,0.0,0.0,13.0,20,0.18851000000000007,0.0,0.0,-6.004282130950442,6.104282130950443,0.9499999999999998,0.95,0.0,0.0,0.9331026736877529,8.043820413223852,6.829727557938905,0,0,-13.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4272,biased_exploitable,0.0,0.0,9.0,20,0.18832000000000004,0.0,0.0,-6.352013223447239,6.352013223447239,0.9499999999999998,0.95,0.0,0.0,1.015632088852588,7.94608776207883,6.520489510437363,0,0,-9.0,0,0
headline-rps-vanilla-s15-195971589,rps,vanilla,15,4273,biased_exploitable,0.0,0.0,13.0,20,0.18813000000000002,0.0,0.0,-5.813092645013501,5.913092645013501,0.9499999999999998,0.95,0.0,0.0,0.9457837116232659,7.721342736042708,6.525749915922363,0,0,-13.0,0,0
