run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6508,uniform_random,1.9893463258838093,1.9893463258838093,2.0,20,0.05,0.25,-0.5135252815700955,0.5925477848266635,0.8475793169235606,1.1745277068367783,1.1671364475728607,0.3,0.7,0.4815318841513114,1.57887784645482,0.6693593542793317,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6509,uniform_random,1.5340931713666752,1.5340931713666752,9.0,20,0.05,0.7,0.4030865927339401,0.2026226341232266,0.7562346862737818,0.8019471655479252,0.6482958688468938,0.7,0.3,0.8402490983405165,1.8438495894773403,1.0211347813877865,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6510,uniform_random,-1.9999996396400215,-1.9999996396400215,0.0,20,0.05,0.05,-2.488675994759041,-1.6222456635681115,1.7222456635681116,1.6085955633560978,1.7939890136283339,0.05,0.9,0.9555793472552381,4.300404550808729,2.6424243353363353,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6511,uniform_random,-1.9999627445266754,-1.9999627445266754,1.0,20,0.05,0.7,2.316798929810182,-1.1583996736255318,1.3347360625044673,0.45126769186766813,0.23086066316096177,0.7,0.3,1.4017206353959146,2.5670518214251032,0.8366069022405179,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6512,uniform_random,-1.8938187690922388,-1.8938187690922388,4.0,20,0.05,0.55,0.7203862373936697,-0.36019982840438414,0.77210746520471,0.7700798123149724,0.504339972104368,0.55,0.45,0.9776134624354359,1.7817918261983399,0.5843408147313918,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6513,uniform_random,-0.32752952293336857,-0.32752952293336857,2.0,20,0.05,0.5,0.06259176206950243,-0.03305055535990094,0.86155549837007,0.9470571016327873,0.8376976616896461,0.5,0.4,0.7209359221306256,1.4193229275498715,0.48286415787003933,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6514,uniform_random,0.29584100166099325,0.29584100166099325,1.0,20,0.05,0.4,-0.009761280259455728,0.029802749297325237,0.5166861870390952,0.9550898831886805,0.9597593904687622,0.4,0.25,0.45357397591572657,1.0549310276050285,0.48286415787003933,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6515,uniform_random,-1.4469151366223103,-1.4469151366223103,-1.0,20,0.05,0.45,-0.054130723210942075,-0.18297234969806836,0.9169745349237319,0.9764312377814107,0.9743111823042395,0.5,0.45,0.8362863495803767,1.3398352894592251,0.48286415787003933,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6516,uniform_random,0.42254435010719493,0.42254435010719493,0.0,20,0.05,0.5,-0.06207340760830362,0.04290051713275199,0.7455074023629165,0.9756044622569956,0.9205594058308252,0.55,0.45,0.6740384791580352,1.405115799496391,0.5750893220326745,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6517,uniform_random,-0.28486996036519685,-0.28486996036519685,-5.0,20,0.05,0.5,-0.01211942592315511,-0.028682020999879772,0.6601760659239776,0.9571828645001521,0.9391620954108071,0.55,0.45,0.6759199621548394,1.3570439282279774,0.5750893220326745,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6518,uniform_random,1.8987144292655502,1.8987144292655502,-2.0,20,0.05,0.35,-0.10399058782106996,0.3650458184069544,0.7417223218038298,1.0003446033997097,1.0188157181745838,0.35,0.6,0.6008899559327722,1.543397244178729,0.6563009146091678,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6519,uniform_random,0.21953950209264728,0.21953950209264728,5.0,20,0.05,0.4,0.04185292647442498,0.02204277053427898,0.7611799613650911,0.9514600487516833,1.2482161837947543,0.4,0.6,0.6000411735756975,1.5301235963152757,0.6563009146091678,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6520,uniform_random,-1.9653893713836215,-1.9653893713836215,7.0,20,0.05,0.35,-0.10408803604329356,-0.4741198511025485,0.7492191630081118,1.0004418916134594,0.9880277583610282,0.35,0.5,0.6350352198791971,2.0583013857667143,1.1939114012700365,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6521,uniform_random,-1.9938942092425513,-1.9938942092425513,-1.0,20,0.05,0.7,1.2742178253048457,-0.6483284400829972,0.9272772864589482,0.5911941870081832,0.3858912229126851,0.7,0.3,1.094032454458457,1.8529287019550529,0.5301150154406987,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6522,uniform_random,1.4363885195555273,1.4363885195555273,-1.0,20,0.05,0.4,-0.36045842836058817,0.18078112002618268,0.7774486569747545,1.0517758173127985,1.118683572846066,0.4,0.6,0.5538848050705383,1.5304554557283376,0.5301150154406987,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6523,uniform_random,1.6252131534777663,1.6252131534777663,1.0,20,0.05,0.65,0.3259612140478526,0.2269310911428876,0.8034752870539572,0.8253417209850988,0.6515383014773866,0.65,0.35,0.7425031885310995,1.3909307515351739,0.5521389004718857,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6524,uniform_random,-1.905633053497502,-1.905633053497502,-2.0,20,0.05,0.3,-0.6050643044558475,-0.37229842938514274,0.804684952371743,1.1688074076642905,1.190707609421189,0.3,0.7,0.5700105221640308,1.5537907597289855,0.5521389004718857,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6525,uniform_random,-1.7064377862632758,-1.7064377862632758,-8.0,20,0.05,0.65,0.48321841283505773,-0.2535736940268659,0.8622801057483143,0.7757105018869497,0.5167051480441025,0.65,0.35,0.956348994487344,1.6204828693798687,0.6687814423035159,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6526,uniform_random,1.9980895365892382,1.9980895365892382,2.0,20,0.05,0.35,-1.3047809095136782,0.7646226074088889,1.0709063096721096,1.342818231573222,1.50556475560325,0.35,0.65,0.3943197744352153,1.7304457470648973,0.8462857331961431,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6527,uniform_random,1.980970091193962,1.980970091193962,4.0,20,0.05,0.75,1.067632972203977,0.5343268920903508,0.7138331337960421,0.619855114305654,0.595665004089269,0.8,0.2,0.8861622278157268,1.7832333942187952,0.9324310024619125,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6528,uniform_random,-1.9946417279998705,-1.9946417279998705,-11.0,20,0.05,0.1,-1.3102270174012143,-0.6614067639009732,0.8625951705910737,1.427336467105677,1.7098948589776517,0.1,0.9,0.43645616110459196,1.4300905645816882,0.9324310024619125,0,0,11.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6529,uniform_random,1.8392266295863646,1.8392266295863646,1.0,20,0.05,0.35,-0.6329059020772624,0.3173030490602989,0.8337802828001702,1.1385689379199686,1.1672541435310806,0.35,0.65,0.6268822408285185,1.624726366667465,0.9324310024619125,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6530,uniform_random,1.9218950396109036,1.9218950396109036,-2.0,20,0.05,0.6,0.7202920351896103,0.3916276676309331,0.7377508218323464,0.7378312284706084,0.5768424567498152,0.65,0.35,0.8388479534923121,1.5430858395859655,0.9324310024619125,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6531,uniform_random,-0.5203054712574096,-0.5203054712574096,8.0,20,0.05,0.6,-0.10234945290540338,-0.05325444459554067,0.7833944572922054,0.9418930192151974,0.7821701742508871,0.6,0.4,0.797512268564781,2.0285416484996985,1.2417463477811241,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6532,uniform_random,-1.9999384841155514,-1.9999384841155514,-6.0,20,0.05,0.85,0.5766282323116545,-1.1082494114815495,1.17624869305084,0.6876099943030797,0.7193676346638546,0.85,0.05,0.7963253148531673,1.8571357579230854,0.9291568691877304,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6533,uniform_random,0.06541040456236646,0.06541040456236646,0.0,20,0.05,0.4,-0.013086345716633963,0.0065433741190400905,0.6066711751024709,0.9605409849754093,1.0038049727709775,0.4,0.5,0.49319890024897434,1.4207301369339458,0.9291568691877304,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6534,uniform_random,1.8792970064128998,1.8792970064128998,3.0,20,0.05,0.75,0.022697909481599297,0.34700763026098785,0.7529077325275982,0.938968278093172,0.9411631692876641,0.75,0.0,0.6317599596485848,1.2223519019558686,0.9291568691877304,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6535,uniform_random,-1.9474620031138135,-1.9474620031138135,-4.0,20,0.05,0.2,-0.8117231515294876,-0.4319291462496716,0.7425205530644492,1.2370396189420316,1.1839053850297943,0.2,0.8,0.5450236181408061,1.495981119449139,0.773917764406306,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6536,uniform_random,0.2311723657297966,0.2311723657297966,2.0,20,0.05,0.5,-0.04522205378405033,0.023221019825672783,0.7826383567218154,0.9862970089962568,0.9054322923670346,0.55,0.45,0.6504990272273999,1.4187393171760676,0.8332583825742883,0,0,-2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6537,uniform_random,1.1641417301498824,1.1641417301498824,5.0,20,0.05,0.5,0.03077315807495541,0.13311780574553744,0.5532141107513227,0.9352333113482905,0.948053810103566,0.5,0.1,0.5293217124130261,1.277041958942203,0.7151188408430305,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6538,uniform_random,-1.954075191369258,-1.954075191369258,-2.0,20,0.05,0.25,-0.5186829469361169,-0.4455496555984955,0.8111754624150163,1.1652762742842584,1.1479694692399884,0.25,0.75,0.4452305238245913,1.490612011822067,0.7151188408430305,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6539,uniform_random,-1.9523451600599253,-1.9523451600599253,-8.0,20,0.05,0.7,0.8633260903437023,-0.44180801954645005,0.6570521957795668,0.6415340684553917,0.47148301805124876,0.75,0.25,0.7391121391274147,1.615851561149829,0.7151188408430305,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6540,uniform_random,1.744348085435363,1.744348085435363,-7.0,20,0.05,0.4,-0.5240457534688184,0.2684185994308165,0.568031732733447,1.1601794132797092,1.3921252716402228,0.4,0.6,0.4703462392414762,1.819158112202296,0.9480524281175138,0,0,7.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6541,uniform_random,1.8816250153868062,1.8816250153868062,-2.0,20,0.05,0.55,0.6088039508711068,0.3490151741813381,0.8971240677515887,0.7846729416480767,0.6135747362386997,0.6,0.4,0.9191252527603112,1.8225549671407055,0.968004196552336,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6542,uniform_random,-0.26559033989828734,-0.26559033989828734,-4.0,20,0.05,0.55,-0.05027104789555996,-0.026716825873632267,0.7421239421643702,1.0036803740057965,0.8480050227785529,0.55,0.45,0.7180988135652139,1.3979791491974871,0.968004196552336,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6543,uniform_random,1.451716527180123,1.451716527180123,3.0,20,0.05,0.4,-0.04886422678298476,0.18398344910322492,0.8043873732702889,0.973979009525063,0.9614830123139575,0.4,0.45,0.7360793681708384,1.1504540210339764,0.968004196552336,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6544,uniform_random,-1.8463284034639118,-1.8463284034639118,3.0,20,0.05,0.4,-0.4674609203829031,-0.3220056475425815,0.8220422403317009,1.1095956208147186,1.1616001522926238,0.4,0.6,0.5049750509268482,1.7013928314086988,0.968004196552336,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6545,uniform_random,-1.9916909608372437,-1.9916909608372437,-8.0,20,0.05,0.8,1.1400387811100263,-0.6174626241849447,0.8439694966305205,0.5722263553670626,0.4592266104556044,0.8,0.2,1.0345166707658382,1.5570558707361415,0.968004196552336,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6546,uniform_random,1.9542678907120692,1.9542678907120692,-8.0,20,0.05,0.4,-0.8882443945501187,0.44597500918351757,0.6525479113756004,1.247271602771755,1.3022606022185328,0.4,0.6,0.5905877806396294,2.037334391481491,1.1829130339244665,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6547,uniform_random,1.9019788430611229,1.9019788430611229,-5.0,20,0.05,0.4,0.7199631872698922,0.36840557565910875,0.9701357667364456,0.8613924605670977,1.1643387614851783,0.4,0.6,1.2266425708877404,1.8227319687652126,1.1829130339244665,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6548,uniform_random,1.8571510753110698,1.8571510753110698,5.0,20,0.05,0.65,0.6268725460363561,0.3295896525470503,0.9311468652140024,0.7424910960289118,0.3715818729075259,0.65,0.3,1.0362384123168096,1.499186772779388,1.1829130339244665,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6549,uniform_random,-1.9999650252468741,-1.9999650252468741,-6.0,20,0.05,0.25,-2.1630553757616515,-1.164716971342433,1.3923774098745967,1.507025871880574,1.8714581718520211,0.25,0.75,0.40380799345358487,2.0336665634136564,1.3236448768092517,0,0,6.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6550,uniform_random,-1.9965847682459164,-1.9965847682459164,1.0,20,0.05,0.75,1.412965313146221,-0.7064950113174133,0.9880428776186913,0.5510036561707832,0.2417563014911237,0.75,0.25,0.9389490622606896,2.005704363506965,1.1829130339244665,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6551,uniform_random,-0.21160992462023406,-0.21160992462023406,3.0,20,0.05,0.65,0.042408440217611865,-0.021240490707974978,0.6615463962947266,0.9510743722380208,0.7817154035630105,0.65,0.35,0.5561774253906298,1.4066709638593606,1.1829130339244665,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6552,uniform_random,0.32333788020378473,0.32333788020378473,4.0,20,0.05,0.45,-0.006902713827307984,0.032619990955981594,0.9029069590579063,0.953679454354041,1.0141681152602153,0.45,0.55,0.9246838742827033,1.387430898253144,1.1829130339244665,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6553,uniform_random,-1.6658627949013747,-1.6658627949013747,-2.0,20,0.05,0.3,-0.07744806509767403,-0.23952672989895935,0.7926378078332381,0.9877244754392953,0.9999000060049418,0.3,0.5,0.6999242585904695,1.296580133191948,1.1829130339244665,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6554,uniform_random,0.13767374245339065,0.13767374245339065,3.0,20,0.05,0.5,-0.022970885126499675,0.013789181916305165,0.7065582509980121,0.9883820676052923,0.9315683205296375,0.5,0.4,0.6102511247190064,1.3244725744600596,1.1829130339244665,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6555,uniform_random,0.4909962461724785,0.4909962461724785,1.0,20,0.05,0.5,0.006900663147511569,0.05012330619143144,0.8002046406760407,0.9467419487132582,0.9496972538565198,0.5,0.35,0.7878451042442093,1.036334395122183,1.1829130339244665,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6556,uniform_random,-1.5093790756109622,-1.5093790756109622,-2.0,20,0.05,0.35,-0.09660462195753064,-0.19675226177512384,0.7902128054287557,0.9966485589615406,0.9734826683149108,0.35,0.45,0.6702528647824629,1.2838227870299277,1.1829130339244665,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6557,uniform_random,-0.46111819622633987,-0.46111819622633987,-3.0,20,0.05,0.5,0.07087436564756822,-0.04695597467381072,0.7695069320255328,0.9209803689653479,0.8853921459562301,0.55,0.4,0.8245648561452577,1.5269103253606153,1.0278039102629677,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6558,uniform_random,1.9811067170038077,1.9811067170038077,0.0,20,0.05,0.2,-0.2467216905583213,0.5350508667353001,0.7261169374126131,1.0681911092384682,1.0801112617849569,0.2,0.8,0.39558509204859255,1.5724386683886962,1.0278039102629677,0,0,0.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6559,uniform_random,1.1203214663970666,1.1203214663970666,-8.0,20,0.05,0.45,0.2508348100626028,0.12661347715884846,0.6916435991868005,0.9283431911178465,1.2676058544498234,0.45,0.55,0.7840273320012754,1.584365230279474,1.0278039102629677,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6560,uniform_random,1.9550434320430135,1.9550434320430135,-4.0,20,0.05,0.6,0.5015735214970349,0.4477049994499224,0.7336761966117569,0.7469897160592726,0.5656301244291435,0.65,0.35,0.6945608718808728,1.707682976143438,1.0278039102629677,0,0,4.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6561,uniform_random,-0.3145440327901058,-0.3145440327901058,3.0,20,0.05,0.45,-0.06200939800991835,-0.03171765751777632,0.8565588918650369,0.9637838910105595,1.068658567159574,0.5,0.5,0.6951458843558112,1.5721603211289503,1.0278039102629677,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6562,uniform_random,-1.9837724760193094,-1.9837724760193094,-1.0,20,0.05,0.7,0.17310225309553037,-0.5503275695935422,0.8549072517344403,0.8677451506502163,0.8699505290425558,0.7,0.25,0.791625968084091,1.6605150880856427,1.0278039102629677,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6563,uniform_random,1.6172810458857692,1.6172810458857692,5.0,20,0.05,0.4,-0.44559041322038145,0.22461770117635416,0.68931439259676,1.1292110813452045,0.9777319814988014,0.4,0.45,0.5577098867763911,1.4173196707766667,1.0278039102629677,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6564,uniform_random,-1.3553297395958233,-1.3553297395958233,-1.0,20,0.05,0.4,-0.2667812417207601,-0.16495663657187468,0.7437670546193783,1.0605328626552533,1.170542899546724,0.4,0.6,0.6253116820593744,1.4919518142816395,1.0278039102629677,0,0,1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6565,uniform_random,-1.673411531566427,-1.673411531566427,-5.0,20,0.05,0.65,0.32801354370150027,-0.24201752099036664,0.7061679087209211,0.8219461937484583,0.7921973064041897,0.65,0.3,0.8490873883003646,1.5168933494824262,0.6211773885052928,0,0,5.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6566,uniform_random,1.9819823092443325,1.9819823092443325,-3.0,20,0.05,0.45,-0.9033378246073067,0.5398180946928943,0.8759970402427497,1.226650798203347,1.4099869502990192,0.45,0.55,0.488250083825724,1.7948942538253017,0.9205818920919584,0,0,3.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6567,uniform_random,1.9936981520509358,1.9936981520509358,1.0,20,0.05,0.7,1.278701656569763,0.6451630020135203,0.8991776410687813,0.5757253458659417,0.3332294336942101,0.7,0.3,1.012746670881562,1.7022160681948575,0.9205818920919584,0,0,-1.0,0,0
headline-rps-adaptive_beta_no_clip-s3-195803139,rps,adaptive_beta_no_clip,3,6568,uniform_random,-0.5245944059681432,-0.5245944059681432,-1.0,20,0.05,0.4,-0.10709099532640835,-0.05371474875283544,0.7264278496049622,1.011924652393062,1.1661649234913507,0.4,0.55,0.6843980790343391,1.4425069477524008,0.8602517071229384,0,0,1.0,0,0
