run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4410,uniform_random,-1.0,-1.0,4.0,20,0.16210000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4411,uniform_random,-1.0,-1.0,-3.0,20,0.1619100000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4412,uniform_random,-1.0,-1.0,-2.0,20,0.16172000000000009,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4413,uniform_random,-1.0,-1.0,-2.0,20,0.16152999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4414,uniform_random,-1.0,-1.0,0.0,20,0.16134000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4415,uniform_random,-1.0,-1.0,-4.0,20,0.16115000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4416,uniform_random,-1.0,-1.0,-2.0,20,0.1609600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4417,uniform_random,-1.0,-1.0,4.0,20,0.16077000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4418,uniform_random,-1.0,-1.0,-1.0,20,0.16057999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4419,uniform_random,-1.0,-1.0,5.0,20,0.16039000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4420,uniform_random,-1.0,-1.0,3.0,20,0.1602,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4421,uniform_random,-1.0,-1.0,5.0,20,0.1600100000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4422,uniform_random,-1.0,-1.0,0.0,20,0.15982000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4423,uniform_random,-1.0,-1.0,6.0,20,0.15962999999999994,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4424,uniform_random,-1.0,-1.0,4.0,20,0.15944000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4425,uniform_random,-1.0,-1.0,3.0,20,0.15925,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4426,uniform_random,-1.0,-1.0,-2.0,20,0.1590600000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4427,uniform_random,-1.0,-1.0,4.0,20,0.15887000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4428,uniform_random,-1.0,-1.0,-3.0,20,0.15868000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4429,uniform_random,-1.0,-1.0,3.0,20,0.15849000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4430,uniform_random,-1.0,-1.0,-1.0,20,0.1583,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4431,uniform_random,-1.0,-1.0,1.0,20,0.15811000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4432,uniform_random,-1.0,-1.0,5.0,20,0.15792000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4433,uniform_random,-1.0,-1.0,0.0,20,0.15773000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4434,uniform_random,-1.0,-1.0,5.0,20,0.15754,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4435,uniform_random,-1.0,-1.0,0.0,20,0.15735,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4436,uniform_random,-1.0,-1.0,-1.0,20,0.15716000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4437,uniform_random,-1.0,-1.0,0.0,20,0.15697000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4438,uniform_random,-1.0,-1.0,3.0,20,0.15678000000000014,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4439,uniform_random,-1.0,-1.0,-5.0,20,0.15659,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4440,uniform_random,-1.0,-1.0,-1.0,20,0.15639999999999998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4441,uniform_random,-1.0,-1.0,1.0,20,0.15621000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4442,uniform_random,-1.0,-1.0,0.0,20,0.15602000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4443,uniform_random,-1.0,-1.0,-3.0,20,0.15583000000000014,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4444,uniform_random,-1.0,-1.0,7.0,20,0.15564,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4445,uniform_random,-1.0,-1.0,-7.0,20,0.15544999999999998,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,7.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4446,uniform_random,-1.0,-1.0,0.0,20,0.15526000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4447,uniform_random,-1.0,-1.0,-2.0,20,0.15507000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4448,uniform_random,-1.0,-1.0,2.0,20,0.15488000000000013,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4449,uniform_random,-1.0,-1.0,-5.0,20,0.15469,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4450,uniform_random,-1.0,-1.0,-1.0,20,0.15450000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4451,uniform_random,-1.0,-1.0,4.0,20,0.15431000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4452,uniform_random,-1.0,-1.0,2.0,20,0.15412000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4453,uniform_random,-1.0,-1.0,-4.0,20,0.15393000000000012,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4454,uniform_random,-1.0,-1.0,3.0,20,0.15374,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4455,uniform_random,-1.0,-1.0,3.0,20,0.15355000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4456,uniform_random,-1.0,-1.0,-4.0,20,0.15336000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4457,uniform_random,-1.0,-1.0,-1.0,20,0.15317000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4458,uniform_random,-1.0,-1.0,2.0,20,0.15298000000000012,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4459,uniform_random,-1.0,-1.0,3.0,20,0.15278999999999998,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4460,uniform_random,-1.0,-1.0,-5.0,20,0.15260000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4461,uniform_random,-1.0,-1.0,-3.0,20,0.15241000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4462,uniform_random,-1.0,-1.0,-2.0,20,0.15222000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4463,uniform_random,-1.0,-1.0,2.0,20,0.1520300000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4464,uniform_random,-1.0,-1.0,1.0,20,0.15183999999999997,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4465,uniform_random,-1.0,-1.0,-1.0,20,0.15165000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4466,uniform_random,-1.0,-1.0,0.0,20,0.15146000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4467,uniform_random,-1.0,-1.0,4.0,20,0.15127000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4468,uniform_random,-1.0,-1.0,-1.0,20,0.1510800000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4469,uniform_random,-1.0,-1.0,-2.0,20,0.15088999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4470,uniform_random,-1.0,-1.0,5.0,20,0.15070000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4471,uniform_random,-1.0,-1.0,-1.0,20,0.15051000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4472,uniform_random,-1.0,-1.0,-2.0,20,0.15032000000000012,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4473,uniform_random,-1.0,-1.0,-3.0,20,0.1501300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4474,uniform_random,-1.0,-1.0,-8.0,20,0.14993999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,8.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4475,uniform_random,-1.0,-1.0,-3.0,20,0.14975000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4476,uniform_random,-1.0,-1.0,8.0,20,0.14956000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4477,uniform_random,-1.0,-1.0,3.0,20,0.1493700000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4478,uniform_random,-1.0,-1.0,1.0,20,0.1491800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4479,uniform_random,-1.0,-1.0,2.0,20,0.14898999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4480,uniform_random,-1.0,-1.0,1.0,20,0.14880000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4481,uniform_random,-1.0,-1.0,4.0,20,0.14861000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4482,uniform_random,-1.0,-1.0,-2.0,20,0.1484200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4483,uniform_random,-1.0,-1.0,2.0,20,0.14823000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4484,uniform_random,-1.0,-1.0,2.0,20,0.14803999999999995,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4485,uniform_random,-1.0,-1.0,3.0,20,0.14785000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4486,uniform_random,-1.0,-1.0,-2.0,20,0.14766,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4487,uniform_random,-1.0,-1.0,-1.0,20,0.1474700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4488,uniform_random,-1.0,-1.0,7.0,20,0.14728000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4489,uniform_random,-1.0,-1.0,-5.0,20,0.14709000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4490,uniform_random,-1.0,-1.0,1.0,20,0.14690000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4491,uniform_random,-1.0,-1.0,-2.0,20,0.14671,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4492,uniform_random,-1.0,-1.0,3.0,20,0.1465200000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4493,uniform_random,-1.0,-1.0,-2.0,20,0.14633000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4494,uniform_random,-1.0,-1.0,0.0,20,0.14614000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4495,uniform_random,-1.0,-1.0,-6.0,20,0.14595000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,6.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4496,uniform_random,-1.0,-1.0,2.0,20,0.14576,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4497,uniform_random,-1.0,-1.0,2.0,20,0.1455700000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4498,uniform_random,-1.0,-1.0,2.0,20,0.14538000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4499,uniform_random,-1.0,-1.0,1.0,20,0.14519000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4500,biased_exploitable,-1.0,-1.0,-2.0,20,0.14500000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,1,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4501,biased_exploitable,-1.0,-1.0,2.0,20,0.14481,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4502,biased_exploitable,-1.0,-1.0,-1.0,20,0.14462000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4503,biased_exploitable,-1.0,-1.0,-4.0,20,0.14443000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4504,biased_exploitable,-1.0,-1.0,1.0,20,0.14424000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4505,biased_exploitable,-1.0,-1.0,-2.0,20,0.14405,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4506,biased_exploitable,-1.0,-1.0,2.0,20,0.14386,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4507,biased_exploitable,-1.0,-1.0,1.0,20,0.14367000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4508,biased_exploitable,-1.0,-1.0,1.0,20,0.14348000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4509,biased_exploitable,-1.0,-1.0,1.0,20,0.14329000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4510,biased_exploitable,-1.0,-1.0,2.0,20,0.1431,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4511,biased_exploitable,-1.0,-1.0,2.0,20,0.1429100000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4512,biased_exploitable,-1.0,-1.0,-3.0,20,0.14272000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4513,biased_exploitable,-1.0,-1.0,-2.0,20,0.14253000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4514,biased_exploitable,-1.0,-1.0,1.0,20,0.14234000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4515,biased_exploitable,-1.0,-1.0,1.0,20,0.14215,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4516,biased_exploitable,-1.0,-1.0,-1.0,20,0.14196000000000009,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4517,biased_exploitable,-1.0,-1.0,1.0,20,0.14177000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4518,biased_exploitable,-1.0,-1.0,2.0,20,0.14158000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4519,biased_exploitable,-1.0,-1.0,1.0,20,0.14139000000000002,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4520,biased_exploitable,-1.0,-1.0,1.0,20,0.1412,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4521,biased_exploitable,-1.0,-1.0,1.0,20,0.14101000000000008,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4522,biased_exploitable,-1.0,-1.0,0.0,20,0.14082000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4523,biased_exploitable,-1.0,-1.0,1.0,20,0.14063000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4524,biased_exploitable,-1.0,-1.0,-1.0,20,0.14044,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4525,biased_exploitable,-1.0,-1.0,7.0,20,0.14024999999999999,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4526,biased_exploitable,-1.0,-1.0,4.0,20,0.14006000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-4.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4527,biased_exploitable,-1.0,-1.0,1.0,20,0.13987000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-1.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4528,biased_exploitable,-1.0,-1.0,-2.0,20,0.13968000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4529,biased_exploitable,-1.0,-1.0,-2.0,20,0.13949,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
main-rps-fixed_negative-s8-195534884,rps,fixed_negative,8,4530,biased_exploitable,-1.0,-1.0,-2.0,20,0.13929999999999998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
