run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,92,biased_exploitable,0.0,0.0,-3.0,20,0.98252,0.0,0.0,-5.563303069721327,5.563303069721327,0.9499999999999998,0.95,0.0,0.0,0.6308053294968297,6.5515363451176825,5.914503856202205,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,93,biased_exploitable,0.0,0.0,-6.0,20,0.98233,0.0,0.0,-5.992604270055774,6.092604270055775,0.9499999999999998,0.95,0.0,0.0,0.7294381290632778,6.685684770075134,5.5495060122129285,0,0,6.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,94,biased_exploitable,0.0,0.0,-3.0,20,0.98214,0.0,0.0,-5.3885331459691255,5.3885331459691255,0.9499999999999998,0.95,0.0,0.0,0.8777529873743625,6.252908074206521,5.601730035616304,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,95,biased_exploitable,0.0,0.0,4.0,20,0.98195,0.0,0.0,-5.226159691809868,5.326159691809869,0.9499999999999998,0.95,0.0,0.0,0.8540663046170271,6.539725280511862,5.41191998810355,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,96,biased_exploitable,0.0,0.0,8.0,20,0.98176,0.0,0.0,-5.136231993038821,5.136231993038821,0.9499999999999998,0.95,0.0,0.0,0.909107708408212,6.752636030962861,6.094503670056849,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,97,biased_exploitable,0.0,0.0,3.0,20,0.98157,0.0,0.0,-5.726358017625074,5.826358017625074,0.9499999999999998,0.95,0.0,0.0,0.9761334601006194,6.986942693919876,5.771840446871462,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,98,biased_exploitable,0.0,0.0,1.0,20,0.98138,0.0,0.0,-5.517476648296365,5.517476648296365,0.9499999999999998,0.95,0.0,0.0,0.8431951412309722,6.8069223062725275,6.112549796076345,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,99,biased_exploitable,0.0,0.0,1.0,20,0.98119,0.0,0.0,-5.952998008435694,6.052998008435694,0.9499999999999998,0.95,0.0,0.0,0.9362482729088099,7.06881148678619,5.7020500873525775,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,100,counter_exploit,0.0,0.0,6.0,20,0.981,0.0,0.0,-5.331228921250405,5.331228921250405,0.9499999999999998,0.95,0.0,0.0,0.9725988216905413,6.871911648741,6.1809596302536844,0,0,-6.0,1,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,101,counter_exploit,0.0,0.0,-5.0,20,0.98081,0.0,0.0,-6.156318209071639,6.156318209071639,0.9499999999999998,0.95,0.0,0.0,0.7319918743763415,6.908339330044809,6.288208035152195,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,102,counter_exploit,0.0,0.0,7.0,20,0.98062,0.0,0.0,-5.86807152040638,5.96807152040638,0.9499999999999998,0.95,0.0,0.0,0.9563693672706247,7.422932665523904,6.184883577864752,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,103,counter_exploit,0.0,0.0,-3.0,20,0.98043,0.0,0.0,-6.0521785984105545,6.0521785984105545,0.9499999999999998,0.95,0.0,0.0,0.7886412476998834,7.0142552832063565,6.399141059779289,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,104,counter_exploit,0.0,0.0,3.0,20,0.98024,0.0,0.0,-5.864499716182438,5.964499716182439,0.9499999999999998,0.95,0.0,0.0,1.0265062698955223,7.0791840067903244,6.066281729744675,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,105,counter_exploit,0.0,0.0,-2.0,20,0.98005,0.0,0.0,-5.764982159683057,5.864982159683057,0.9499999999999998,0.95,0.0,0.0,0.7694350165667169,6.705482041015949,5.732396782991737,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,106,counter_exploit,0.0,0.0,-7.0,20,0.97986,0.0,0.0,-5.694653677737941,5.694653677737941,0.9499999999999998,0.95,0.0,0.0,0.8248895692339759,6.364498042233187,5.430934262895038,0,0,7.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,107,counter_exploit,0.0,0.0,-7.0,20,0.97967,0.0,0.0,-5.504689012508611,5.504689012508611,0.9499999999999998,0.95,0.0,0.0,0.6107083717463745,6.188699512994352,5.406807616160245,0,0,7.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,108,counter_exploit,0.0,0.0,-2.0,20,0.97948,0.0,0.0,-5.375439279858901,5.375439279858901,0.9499999999999998,0.95,0.0,0.0,0.723992750597612,6.359569720066563,5.684876854851473,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,109,counter_exploit,0.0,0.0,1.0,20,0.97929,0.0,0.0,-5.51573897672157,5.615738976721571,0.9499999999999998,0.95,0.0,0.0,0.7874592016764148,6.709023130303352,5.571505487564897,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,110,counter_exploit,0.0,0.0,-2.0,20,0.9791,0.0,0.0,-5.482769250992258,5.582769250992259,0.9499999999999998,0.95,0.0,0.0,0.7210793518030117,6.4838542504482355,5.359254190817258,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,111,counter_exploit,0.0,0.0,-2.0,20,0.97891,0.0,0.0,-5.339145189254294,5.339145189254294,0.9499999999999998,0.95,0.0,0.0,0.8242777067950963,6.314321612781305,5.466052636544631,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,112,counter_exploit,0.0,0.0,-2.0,20,0.97872,0.0,0.0,-5.357131349374359,5.357131349374359,0.9499999999999998,0.95,0.0,0.0,0.8076287341947254,6.362993112059372,5.588444479754294,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,113,counter_exploit,0.0,0.0,0.0,20,0.97853,0.0,0.0,-5.428247981780639,5.528247981780639,0.9499999999999998,0.95,0.0,0.0,0.7911073696816595,6.499861711683494,5.374343329276388,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,114,counter_exploit,0.0,0.0,5.0,20,0.97834,0.0,0.0,-5.074926093105777,5.174926093105777,0.9499999999999998,0.95,0.0,0.0,0.6974232643085025,6.395645185706016,5.751228378713143,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,115,counter_exploit,0.0,0.0,3.0,20,0.97815,0.0,0.0,-5.2394566222548,5.3394566222548,0.9499999999999998,0.95,0.0,0.0,0.8929705075173334,6.531348624978597,5.454272074975233,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,116,counter_exploit,0.0,0.0,0.0,20,0.97796,0.0,0.0,-5.2387412053058835,5.338741205305884,0.9499999999999998,0.95,0.0,0.0,0.5874898217278283,6.279526776358132,5.315750034002836,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,117,counter_exploit,0.0,0.0,-4.0,20,0.97777,0.0,0.0,-5.235709038810262,5.235709038810262,0.9499999999999998,0.95,0.0,0.0,0.7553258236741407,6.049962532302693,5.311293472899273,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,118,counter_exploit,0.0,0.0,1.0,20,0.97758,0.0,0.0,-5.289218765915767,5.289218765915767,0.9499999999999998,0.95,0.0,0.0,0.7976653733923234,6.459158838694534,5.759718511191751,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,119,counter_exploit,0.0,0.0,1.0,20,0.97739,0.0,0.0,-5.557097224491338,5.557097224491338,0.9499999999999998,0.95,0.0,0.0,1.0177369574772173,6.645750449485904,6.013180733935236,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,120,counter_exploit,0.0,0.0,2.0,20,0.9772,0.0,0.0,-5.812854922743664,5.812854922743664,0.9499999999999998,0.95,0.0,0.0,0.8228422940779794,7.011196336332365,6.363957529344684,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,121,counter_exploit,0.0,0.0,-6.0,20,0.97701,0.0,0.0,-6.312858872448293,6.412858872448292,0.9499999999999998,0.95,0.0,0.0,0.9300218908706446,7.045759652877449,5.7805159468106915,0,0,6.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,122,counter_exploit,0.0,0.0,3.0,20,0.97682,0.0,0.0,-5.524247334071619,5.524247334071619,0.9499999999999998,0.95,0.0,0.0,0.8482098204762704,6.756536083449532,6.129214108455037,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,123,counter_exploit,0.0,0.0,-3.0,20,0.97663,0.0,0.0,-6.12593794046923,6.2259379404692305,0.9499999999999998,0.95,0.0,0.0,0.9149335417599366,7.024112153294126,5.749675759061596,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,124,counter_exploit,0.0,0.0,0.0,20,0.97644,0.0,0.0,-5.709076374752736,5.709076374752736,0.9499999999999998,0.95,0.0,0.0,0.7583628243651901,6.86328325182117,6.241017721644279,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,125,counter_exploit,0.0,0.0,-1.0,20,0.97625,0.0,0.0,-6.129526817533636,6.229526817533635,0.9499999999999998,0.95,0.0,0.0,0.8624944231855152,7.252491204367227,6.083795656327213,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,126,counter_exploit,0.0,0.0,-3.0,20,0.97606,0.0,0.0,-5.836289991787485,5.836289991787485,0.9499999999999998,0.95,0.0,0.0,0.979429537475222,6.8457078441432975,5.933221590643893,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,127,counter_exploit,0.0,0.0,0.0,20,0.97587,0.0,0.0,-5.931606897969513,6.031606897969513,0.9499999999999998,0.95,0.0,0.0,0.7412408973113758,7.097323261089162,5.937529452952995,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,128,counter_exploit,0.0,0.0,-1.0,20,0.97568,0.0,0.0,-5.879031342636717,5.879031342636717,0.9499999999999998,0.95,0.0,0.0,0.9293248118432675,6.8474069091377485,6.093267394967474,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,129,counter_exploit,0.0,0.0,1.0,20,0.97549,0.0,0.0,-5.852900852552914,5.952900852552913,0.9499999999999998,0.95,0.0,0.0,0.8591429751999999,7.050856832759366,5.8937287302484345,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,130,counter_exploit,0.0,0.0,0.0,20,0.9753000000000001,0.0,0.0,-5.673549104586285,5.673549104586285,0.9499999999999998,0.95,0.0,0.0,0.7249471940334644,6.771005621308607,6.074742759272218,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,131,counter_exploit,0.0,0.0,5.0,20,0.97511,0.0,0.0,-5.685078257152106,5.685078257152106,0.9499999999999998,0.95,0.0,0.0,0.9872669943058172,7.044348653774175,5.8480744994472476,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,132,counter_exploit,0.0,0.0,-2.0,20,0.97492,0.0,0.0,-5.721727414259652,5.721727414259652,0.9499999999999998,0.95,0.0,0.0,0.6571096364407504,6.721629412000814,6.02276780210612,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,133,counter_exploit,0.0,0.0,-4.0,20,0.97473,0.0,0.0,-6.057453689593267,6.057453689593267,0.9499999999999998,0.95,0.0,0.0,0.8887898267747708,6.919810752823025,6.300222841114643,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,134,counter_exploit,0.0,0.0,-5.0,20,0.97454,0.0,0.0,-6.343154400325428,6.443154400325429,0.9499999999999998,0.95,0.0,0.0,0.8315565704741346,7.115034212360798,5.924953233140262,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,135,counter_exploit,0.0,0.0,1.0,20,0.97435,0.0,0.0,-5.793701794278105,5.893701794278105,0.9499999999999998,0.95,0.0,0.0,0.5491050095645031,6.930338472058746,5.931304153116687,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,136,counter_exploit,0.0,0.0,0.0,20,0.97416,0.0,0.0,-5.542703153506336,5.542703153506336,0.9499999999999998,0.95,0.0,0.0,0.9079726793522666,6.57900742447988,5.827951067398265,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,137,counter_exploit,0.0,0.0,4.0,20,0.97397,0.0,0.0,-5.461440404020328,5.561440404020328,0.9499999999999998,0.95,0.0,0.0,0.7060244344147951,6.748740642277316,5.608944468588777,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,138,counter_exploit,0.0,0.0,8.0,20,0.97378,0.0,0.0,-5.265247003707725,5.365247003707725,0.9499999999999998,0.95,0.0,0.0,0.6404280776763359,6.931552996161145,6.3125212959793044,0,0,-8.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,139,counter_exploit,0.0,0.0,-1.0,20,0.97359,0.0,0.0,-6.013801017534265,6.113801017534265,0.9499999999999998,0.95,0.0,0.0,0.6710856470554152,7.032076201249315,5.829957090125855,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,140,counter_exploit,0.0,0.0,0.0,20,0.9734,0.0,0.0,-5.659330392558978,5.659330392558978,0.9499999999999998,0.95,0.0,0.0,0.7201790818809004,6.6962818321730095,5.811942831520603,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,141,counter_exploit,0.0,0.0,4.0,20,0.97321,0.0,0.0,-5.295391964754322,5.295391964754322,0.9499999999999998,0.95,0.0,0.0,0.8723912615585471,6.521345689944573,5.851755717191296,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,142,counter_exploit,0.0,0.0,-1.0,20,0.97302,0.0,0.0,-5.830329644571699,5.830329644571699,0.9499999999999998,0.95,0.0,0.0,0.8070653891040998,6.891845284110759,6.201942404327115,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,143,counter_exploit,0.0,0.0,1.0,20,0.97283,0.0,0.0,-6.0148851558663745,6.0148851558663745,0.9499999999999998,0.95,0.0,0.0,0.9912374813223226,7.1520487011059215,6.347287077983842,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,144,counter_exploit,0.0,0.0,0.0,20,0.97264,0.0,0.0,-6.207637450078952,6.307637450078952,0.9499999999999998,0.95,0.0,0.0,0.8794836178383049,7.25642330876919,6.02822684784169,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,145,counter_exploit,0.0,0.0,-2.0,20,0.97245,0.0,0.0,-5.80182286393528,5.80182286393528,0.9499999999999998,0.95,0.0,0.0,0.817773722909342,6.803130619712937,6.178015754330919,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,146,counter_exploit,0.0,0.0,-2.0,20,0.97226,0.0,0.0,-5.926311030731616,5.926311030731616,0.9499999999999998,0.95,0.0,0.0,0.8873449853867967,6.934769391781301,6.132231236027056,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,147,counter_exploit,0.0,0.0,7.0,20,0.97207,0.0,0.0,-5.742868822820838,5.842868822820838,0.9499999999999998,0.95,0.0,0.0,0.9440159853503156,7.314098513726899,6.141868651623619,0,0,-7.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,148,counter_exploit,0.0,0.0,-8.0,20,0.97188,0.0,0.0,-6.104886661419887,6.104886661419887,0.9499999999999998,0.95,0.0,0.0,0.8024740610578063,6.834775219042437,5.960405433362282,0,0,8.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,149,counter_exploit,0.0,0.0,-2.0,20,0.97169,0.0,0.0,-5.826374865167855,5.926374865167855,0.9499999999999998,0.95,0.0,0.0,0.5421568791349414,6.700427869706268,5.681326738626674,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,150,counter_exploit,0.0,0.0,1.0,20,0.9715,0.0,0.0,-5.416180403296348,5.416180403296348,0.9499999999999998,0.95,0.0,0.0,0.7799087436852761,6.483301188389851,5.771895987778791,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,151,counter_exploit,0.0,0.0,2.0,20,0.97131,0.0,0.0,-5.560252608914607,5.660252608914607,0.9499999999999998,0.95,0.0,0.0,0.816431953115185,6.695662305965006,5.4416165968596895,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,152,counter_exploit,0.0,0.0,2.0,20,0.97112,0.0,0.0,-5.307087536620014,5.307087536620014,0.9499999999999998,0.95,0.0,0.0,0.7419519871969582,6.45687622809453,5.815359838899008,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,153,counter_exploit,0.0,0.0,-3.0,20,0.97093,0.0,0.0,-5.769236250019633,5.769236250019633,0.9499999999999998,0.95,0.0,0.0,0.7599202796149225,6.65900904328069,5.967447369403786,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,154,counter_exploit,0.0,0.0,5.0,20,0.97074,0.0,0.0,-5.502033734472113,5.602033734472114,0.9499999999999998,0.95,0.0,0.0,0.9314488448893476,6.980544598072987,5.827450197446694,0,0,-5.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,155,counter_exploit,0.0,0.0,4.0,20,0.97055,0.0,0.0,-5.515452076449944,5.615452076449944,0.9499999999999998,0.95,0.0,0.0,0.7104814017131368,6.908119631925302,6.287977930279659,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,156,counter_exploit,0.0,0.0,1.0,20,0.97036,0.0,0.0,-6.14122988747188,6.24122988747188,0.9499999999999998,0.95,0.0,0.0,0.91068972193371,7.296557995053465,6.125334404810925,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,157,counter_exploit,0.0,0.0,0.0,20,0.97017,0.0,0.0,-5.9609486931468005,5.9609486931468005,0.9499999999999998,0.95,0.0,0.0,0.7990603069242557,7.015794746994704,6.306218900267745,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,158,counter_exploit,0.0,0.0,-8.0,20,0.96998,0.0,0.0,-6.4216504938232575,6.4216504938232575,0.9499999999999998,0.95,0.0,0.0,0.6411529579709884,7.120673648400695,6.510600294903886,0,0,8.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,159,counter_exploit,0.0,0.0,1.0,20,0.96979,0.0,0.0,-6.207207390865924,6.3072073908659245,0.9499999999999998,0.95,0.0,0.0,0.9206934015494637,7.410372370732737,6.232619429464385,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,160,counter_exploit,0.0,0.0,-3.0,20,0.9696,0.0,0.0,-6.0814639347575845,6.0814639347575845,0.9499999999999998,0.95,0.0,0.0,0.5721783572111485,6.92808959013209,6.277349364705814,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,161,counter_exploit,0.0,0.0,1.0,20,0.96941,0.0,0.0,-5.897885284223074,5.9978852842230745,0.9499999999999998,0.95,0.0,0.0,0.7518996031433857,7.042838997653024,5.886170865682404,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,162,counter_exploit,0.0,0.0,-3.0,20,0.96922,0.0,0.0,-5.917073235617783,5.917073235617783,0.9499999999999998,0.95,0.0,0.0,0.6460147787937819,6.923730448232492,6.304328206306662,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,163,counter_exploit,0.0,0.0,-2.0,20,0.9690300000000001,0.0,0.0,-6.272520536548024,6.372520536548024,0.9499999999999998,0.95,0.0,0.0,0.818369422387246,7.247384424153198,6.078981844030726,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,164,counter_exploit,0.0,0.0,4.0,20,0.96884,0.0,0.0,-5.812869470124655,5.812869470124655,0.9499999999999998,0.95,0.0,0.0,1.0071017965921318,7.231021068511873,6.558969545801972,0,0,-4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,165,counter_exploit,0.0,0.0,3.0,20,0.96865,0.0,0.0,-6.15112051200402,6.15112051200402,0.9499999999999998,0.95,0.0,0.0,0.9393240668487604,7.452544218426713,6.858191049825874,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,166,counter_exploit,0.0,0.0,1.0,20,0.96846,0.0,0.0,-6.702442866041155,6.8024428660411544,0.9499999999999998,0.95,0.0,0.0,0.8409942645458475,7.885172377961958,7.311312122181208,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,167,counter_exploit,0.0,0.0,1.0,20,0.96827,0.0,0.0,-6.867450575805252,6.967450575805252,0.9499999999999998,0.95,0.0,0.0,1.0498320393887257,7.963823539865594,7.356720421110984,0,0,-1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,168,counter_exploit,0.0,0.0,0.0,20,0.96808,0.0,0.0,-7.019486528987616,7.119486528987617,0.9499999999999998,0.95,0.0,0.0,1.0246517609872836,8.048939978055156,6.8253781422854995,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,169,counter_exploit,0.0,0.0,-4.0,20,0.96789,0.0,0.0,-6.698241117760718,6.798241117760718,0.9499999999999998,0.95,0.0,0.0,0.7838454141877321,7.546688688995368,6.512857050494819,0,0,4.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,170,counter_exploit,0.0,0.0,0.0,20,0.9677,0.0,0.0,-6.188254013595193,6.288254013595193,0.9499999999999998,0.95,0.0,0.0,0.8731582048553188,7.22312530686828,6.517904926667304,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,171,counter_exploit,0.0,0.0,-5.0,20,0.96751,0.0,0.0,-6.201246107058454,6.301246107058454,0.9499999999999998,0.95,0.0,0.0,0.9454188712971712,7.192009680333939,5.97357108871518,0,0,5.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,172,counter_exploit,0.0,0.0,-1.0,20,0.96732,0.0,0.0,-5.6295050375859,5.7295050375859,0.9499999999999998,0.95,0.0,0.0,0.7665515597913162,6.646518071608024,5.6576382993493874,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,173,counter_exploit,0.0,0.0,-3.0,20,0.96713,0.0,0.0,-5.370048640141623,5.470048640141623,0.9499999999999998,0.95,0.0,0.0,0.872739044407362,6.326246728859597,5.323643682439881,0,0,3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,174,counter_exploit,0.0,0.0,-2.0,20,0.96694,0.0,0.0,-5.25422578260577,5.35422578260577,0.9499999999999998,0.95,0.0,0.0,0.8411734209973705,6.3104110108741285,5.315441224836509,0,0,2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,175,counter_exploit,0.0,0.0,2.0,20,0.96675,0.0,0.0,-4.902925734183535,5.002925734183535,0.9499999999999998,0.95,0.0,0.0,0.7577145671229623,6.075232148547047,5.135978737562549,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,176,counter_exploit,0.0,0.0,0.0,20,0.96656,0.0,0.0,-4.882846434314508,4.882846434314508,0.9499999999999998,0.95,0.0,0.0,0.7014388051261745,6.020839705176302,5.358668954368864,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,177,counter_exploit,0.0,0.0,6.0,20,0.96637,0.0,0.0,-4.972457930684617,4.972457930684617,0.9499999999999998,0.95,0.0,0.0,1.0291978515858065,6.502832110288361,5.213209367641606,0,0,-6.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,178,counter_exploit,0.0,0.0,2.0,20,0.96618,0.0,0.0,-4.88682403545666,4.88682403545666,0.9499999999999998,0.95,0.0,0.0,0.9510067952957157,6.165934796672151,5.510636971251359,0,0,-2.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,179,counter_exploit,0.0,0.0,-1.0,20,0.96599,0.0,0.0,-5.468136146280447,5.568136146280446,0.9499999999999998,0.95,0.0,0.0,0.7041912542326746,6.709709794793923,5.572152759197851,0,0,1.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,180,counter_exploit,0.0,0.0,0.0,20,0.9658,0.0,0.0,-5.515783454526543,5.615783454526544,0.9499999999999998,0.95,0.0,0.0,0.7492852627485423,6.632796969766079,5.356240769793083,0,0,0.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,181,counter_exploit,0.0,0.0,3.0,20,0.96561,0.0,0.0,-5.1566978940213986,5.256697894021398,0.9499999999999998,0.95,0.0,0.0,0.7551940481985303,6.364580368077958,5.2468228627513795,0,0,-3.0,0,0
dev_rps_extended-rps-vanilla-s8-195047364,rps,vanilla,8,182,counter_exploit,0.0,0.0,2.0,20,0.96542,0.0,0.0,-5.160459892641749,5.160459892641749,0.9499999999999998,0.95,0.0,0.0,0.7976600120385056,6.346336710928618,5.499584239341027,0,0,-2.0,0,0
