run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5395,uniform_random,0.15110582414279594,0.15110582414279594,-8.0,20,0.05,0.6,-0.010971291154993745,0.015139432913342804,0.747496892119219,0.953297345070383,0.8579751657757364,0.6,0.4,0.839469231902703,1.8006359154992453,0.9341733622715318,0,0,8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5396,uniform_random,1.9892008175225433,1.9892008175225433,-2.0,20,0.05,0.5,0.08933188587524696,0.5911875758728384,0.8780731298957326,0.9069273467806532,0.9268611816783824,0.55,0.0,0.8763160220348135,1.8391283385285622,0.9793472952183678,0,0,2.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5397,uniform_random,1.4175852736405528,1.4175852736405528,3.0,20,0.05,0.5,0.3519904250104189,0.1769506738132184,0.805754412287342,0.8734002243246275,0.9518633483868824,0.5,0.5,0.8195636599763185,1.5102387607950807,0.9793472952183678,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5398,uniform_random,-1.970776424432532,-1.970776424432532,3.0,20,0.05,0.35,-0.6962811938477081,-0.4911741161500379,0.748432864149574,1.2032579692323302,1.2393284559474966,0.35,0.65,0.580378121707394,2.035754640147269,0.9964095894005705,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5399,uniform_random,-1.9860732165845978,-1.9860732165845978,3.0,20,0.05,0.65,1.1148185633830283,-0.5656748018507634,0.7746172957573558,0.6012871998529776,0.36007613508337893,0.7,0.3,0.7027382714798901,1.6698987042406244,0.9793472952183678,0,0,-3.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5400,biased_exploitable,-1.8336501102101628,-1.8336501102101628,14.0,20,0.05,0.65,0.6231263644584399,-0.31374793197705736,0.4902452019720884,0.785921714772997,0.8787785349629857,0.65,0.25,1.0458779336995738,2.2690889209570178,1.4153419766455713,0,0,-14.0,1,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5401,biased_exploitable,-1.9984861163833345,-1.9984861163833345,10.0,20,0.05,0.85,1.4447316047094574,-0.7878992816922257,0.8979233860762303,0.5690057649725567,0.5899093547045225,0.85,0.1,1.3271979748486307,2.359767281975958,1.2111329730338045,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5402,biased_exploitable,-1.9958053853019284,-1.9958053853019284,10.0,20,0.05,0.95,1.3708013867892126,-0.6859198948401779,0.785919894840178,0.5648953745371154,0.6856559530829531,0.95,0.05,1.211262901915608,2.2624551101090993,1.271193886060166,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5403,biased_exploitable,-1.9983837781527984,-1.9983837781527984,11.0,20,0.05,0.95,1.5594333691666378,-0.7813554270627066,0.8813554270627065,0.47674492072229524,0.5128075724243737,0.95,0.05,0.9400605254484817,2.33710995907121,1.4850454386212784,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5404,biased_exploitable,-1.9994865060586118,-1.9994865060586118,17.0,20,0.05,0.95,1.7906394557286363,-0.8960438306719091,0.996043830671909,0.3439882128037304,0.265358815451871,0.95,0.05,0.7388239723562058,2.5099246934894017,1.9157635276663176,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5405,biased_exploitable,-1.9999704521795258,-1.9999704521795258,17.0,20,0.05,0.95,2.362550776105808,-1.1815787548188401,1.2815787548188402,0.2400906218050985,0.17432517347205337,0.95,0.05,0.6512460950063119,2.5380833152149656,2.0322924276785432,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5406,biased_exploitable,-1.9998566153041006,-1.9998566153041006,14.0,20,0.05,0.95,2.0472173287389217,-1.0236237872954108,1.123623787295411,0.33733398443936013,0.27096981705033063,0.95,0.05,0.9904021936178562,2.490288359921043,1.9278159180153602,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5407,biased_exploitable,-1.9997069583896678,-1.9997069583896678,10.0,20,0.05,0.95,1.904146885906951,-0.9521417042278323,1.0521417042278323,0.4298476581083479,0.46667056044172517,0.95,0.05,1.1891735529757304,2.429508247796592,1.5045241310969613,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5408,biased_exploitable,-1.9997506316926381,-1.9997506316926381,12.0,20,0.05,0.95,1.9362785784142034,-0.9682811625426645,1.0682811625426645,0.38485629694611917,0.33051276239525607,0.95,0.05,0.9271756935599983,2.4594869504622303,1.5931032544103594,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5409,biased_exploitable,-1.9998501350690943,-1.9998501350690943,18.0,20,0.05,0.95,2.038152447865701,-1.0192033024340434,1.1192033024340433,0.28776129675695855,0.19513664167214345,0.95,0.05,0.643487525480458,2.523584807423714,1.9374471684245105,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5410,biased_exploitable,-1.9999109920201428,-1.9999109920201428,18.0,20,0.05,0.95,2.142450776813317,-1.0713056639813143,1.1713056639813142,0.2573419810121355,0.1772992668481542,0.95,0.05,0.5672661113608607,2.540266630380427,2.1854198699386735,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5411,biased_exploitable,-1.9999756656834418,-1.9999756656834418,14.0,20,0.05,0.95,2.4018753576691276,-1.2009911277316163,1.3009911277316164,0.2617654733761147,0.1701156541734109,0.95,0.05,0.8643979343565587,2.525679112886885,1.8265113214674504,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5412,biased_exploitable,-1.999778359651989,-1.999778359651989,15.0,20,0.05,0.95,1.9601148493423675,-0.9800693493300816,1.0800693493300817,0.34272022031948046,0.29821795831118963,0.95,0.05,0.9583739547738258,2.4838833994354097,1.9031368457171662,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5413,biased_exploitable,-1.9998578436826384,-1.9998578436826384,12.0,20,0.05,0.95,2.0487413531125727,-1.024484210074713,1.124484210074713,0.37230047657767995,0.3173390432707794,0.95,0.05,1.1188206162374938,2.4954494763153936,1.5962135225041614,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5414,biased_exploitable,-1.999057946540653,-1.999057946540653,15.0,20,0.05,0.95,1.6705827204390566,-0.8353507354116539,0.9353507354116539,0.42033845325358515,0.36904844464594455,0.95,0.05,1.0000185598797784,2.4734725108643922,1.8654845442542207,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5415,biased_exploitable,-1.9999726702800624,-1.9999726702800624,14.0,20,0.05,0.95,2.377644205094888,-1.1893823334182856,1.2893823334182855,0.27094423518076516,0.22988032124771288,0.95,0.05,0.7861860814493342,2.5135607959998376,1.8593506695736437,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5416,biased_exploitable,-1.999987169632291,-1.999987169632291,10.0,20,0.05,0.95,2.529962802575246,-1.2649986873175456,1.2649986873175456,0.25451537682391356,0.2574377606782091,1.0,0.0,0.9992845879765937,2.5018168781877086,1.6671250438980694,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5417,biased_exploitable,-1.9998675902511935,-1.9998675902511935,13.0,20,0.05,0.95,2.0631608731263817,-1.0315870543838068,1.0315870543838068,0.3054725950319063,0.31956069252949126,1.0,0.0,0.9526588842032824,2.4835673731766885,1.7175765710675277,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5418,biased_exploitable,-1.9999813329203666,-1.9999813329203666,13.0,20,0.05,0.95,2.454845211973342,-1.2275038727263947,1.3275038727263948,0.2733896276554113,0.2073249571796186,0.95,0.05,0.8335180745299793,2.527500459723084,1.6646535461067695,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5419,biased_exploitable,-1.9998228639431381,-1.9998228639431381,20.0,20,0.05,0.95,2.004949789339787,-1.0024842513965695,1.1024842513965694,0.272083847584215,0.17383669604287358,0.95,0.05,0.4606925222463091,2.5449875757194933,2.2197215684531404,0,0,-20.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5420,biased_exploitable,-1.9999876316119327,-1.9999876316119327,11.0,20,0.05,0.95,2.537106865324434,-1.2686657958904968,1.3686657958904969,0.265199935767448,0.2338159830156226,0.95,0.05,0.9863920323206026,2.4962336912001826,1.749497026653515,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5421,biased_exploitable,-1.9999391608490173,-1.9999391608490173,12.0,20,0.05,0.95,2.218697518420533,-1.109355619680671,1.109355619680671,0.2913151925278296,0.3077075478256692,1.0,0.0,1.0399517607496613,2.466181289681747,1.5881256614717973,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5422,biased_exploitable,-1.9998815907883112,-1.9998815907883112,15.0,20,0.05,0.95,2.0854623182906176,-1.0427628795494432,1.1427628795494431,0.30771794873077096,0.2575086113248677,0.95,0.05,0.8280027193407105,2.514936831182461,1.7220337449412617,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5423,biased_exploitable,-1.9999061636181397,-1.9999061636181397,12.0,20,0.05,0.95,2.1319195355882945,-1.0660228812586534,1.1660228812586533,0.3500467704828569,0.3476521620470569,0.95,0.05,0.9885603049444361,2.4807342477996195,1.6725821938231598,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5424,biased_exploitable,-1.9994208998344742,-1.9994208998344742,8.0,20,0.05,0.85,1.7679539816050085,-0.8840184673497411,1.0088933141724412,0.5367775918947928,0.5296484343400419,0.85,0.15,1.3105291833968626,2.370128491849048,1.322982798706965,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5425,biased_exploitable,-1.9864081736028183,-1.9864081736028183,11.0,20,0.05,0.8,1.1359064600244206,-0.5681177285475303,0.6947411914107737,0.6664652130567894,0.7295799145218873,0.8,0.15,1.2414936419782,2.2702013532849494,1.417587254523644,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5426,biased_exploitable,-1.9998036384571578,-1.9998036384571578,9.0,20,0.05,0.95,1.9708741162731056,-0.9921798261122046,0.9921798261122046,0.3989910649341,0.4761401364463378,1.0,0.0,1.1341909703959785,2.4245897566623142,1.2628057279663616,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5427,biased_exploitable,-1.9724716125653985,-1.9724716125653985,12.0,20,0.05,0.7,0.9942875724539849,-0.49719260098010165,0.6536345807984147,0.6756998360420409,0.671911125267933,0.7,0.2,1.1137672309734232,2.3506010640971047,1.555073777420255,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5428,biased_exploitable,-1.9997624330549584,-1.9997624330549584,10.0,20,0.05,0.95,1.9194705247539185,-0.9731296067969535,1.0731296067969534,0.41782200665163005,0.37405074904765834,0.95,0.05,0.8977375986111044,2.4834879239093315,1.8869981988848206,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5429,biased_exploitable,-1.9997659452888985,-1.9997659452888985,11.0,20,0.05,0.95,1.9490067642136584,-0.9746191507539408,1.0746191507539407,0.38366800205040813,0.3912847441784844,0.95,0.05,1.067619042030011,2.455471950315028,1.6643648385346186,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5430,biased_exploitable,-1.9997574927071837,-1.9997574927071837,16.0,20,0.05,0.95,1.9419152176046837,-0.9710712507028629,1.071071250702863,0.3288895983966101,0.28914949673050405,0.95,0.05,0.844213045794817,2.5097960919766265,1.8739697507389026,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5431,biased_exploitable,-1.998944969454785,-1.998944969454785,10.0,20,0.05,0.85,1.6478433944207052,-0.8240216128356277,0.9348626202293353,0.5482154649365301,0.5458159153646882,0.85,0.1,1.3450908851539798,2.4671338840139843,1.523312981495337,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5432,biased_exploitable,-1.99984644827656,-1.99984644827656,14.0,20,0.05,1.0,2.0324730854521085,-1.0167729059627233,1.0167729059627233,0.29483702957409286,0.2978256247086377,1.0,0.0,1.0243416402520804,2.5133914031087365,1.8297235442494892,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5433,biased_exploitable,-1.9999027732762786,-1.9999027732762786,13.0,20,0.05,0.95,2.1247838559677237,-1.0624735003024022,1.162473500302402,0.31682141110655493,0.28170823237361603,0.95,0.05,0.9264575611366164,2.475155506393773,1.7248845972909197,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5434,biased_exploitable,-1.9998899035375066,-1.9998899035375066,15.0,20,0.05,0.95,2.099982004115668,-1.0500420481318886,1.1500420481318885,0.30194318722080177,0.26779502867345717,0.95,0.05,0.8567288044982089,2.5049142621524596,1.729117826238471,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5435,biased_exploitable,-1.9999080260065072,-1.9999080260065072,17.0,20,0.05,0.95,2.1359376274705126,-1.0680276067659313,1.1680276067659314,0.2718059465993011,0.20515507760153595,0.95,0.05,0.6440511182617662,2.515720004937039,2.0409480707271803,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5436,biased_exploitable,-1.9999943131654478,-1.9999943131654478,16.0,20,0.05,0.95,2.692606113788769,-1.3463649721759796,1.4463649721759797,0.2030088441795841,0.138257856643765,0.95,0.05,0.5413229692615623,2.545459881359633,2.115265731059262,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5437,biased_exploitable,-1.999984234777712,-1.999984234777712,17.0,20,0.05,0.95,2.488791840260963,-1.2443994584773999,1.3443994584773997,0.22200634312370449,0.15538799036435952,0.95,0.05,0.6201829393105955,2.541773274353642,1.9839183853509053,0,0,-17.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5438,biased_exploitable,-1.9999702622738849,-1.9999702622738849,6.0,20,0.05,1.0,2.361857583312694,-1.1809381005321788,1.1809381005321788,0.34384278550260067,0.32633805199945987,1.0,0.0,1.353085671269644,2.4611536210925973,1.2223370761949688,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5439,biased_exploitable,-1.9889623626327642,-1.9889623626327642,11.0,20,0.05,0.9,1.1779775655958018,-0.5889975405216721,0.6956098702625835,0.6247948947449176,0.7279707647913465,0.9,0.1,1.1338031565771187,2.2261481601941115,1.3533313181033406,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5440,biased_exploitable,-1.9961745254922654,-1.9961745254922654,10.0,20,0.05,0.95,1.3826093453855521,-0.6951410299968723,0.7951410299968723,0.6038726157502097,0.6837146265294105,0.95,0.05,1.2341069171332977,2.2936708667595402,1.454030086923604,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5441,biased_exploitable,-1.9998684329290184,-1.9998684329290184,14.0,20,0.05,0.95,2.0605022995041318,-1.0322255259699813,1.1322255259699814,0.3339459243416084,0.2773776502621756,0.95,0.05,0.8483262423057907,2.4856298053220405,1.667071653950713,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5442,biased_exploitable,-1.999894531815039,-1.999894531815039,13.0,20,0.05,0.95,2.1085351257004836,-1.0543369208604947,1.1543369208604948,0.3308353626393824,0.2890157170375789,0.95,0.05,1.0057336767661944,2.4788283012707995,1.4650907223902112,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5443,biased_exploitable,-1.9994058655930285,-1.9994058655930285,14.0,20,0.05,0.95,1.762817195796736,-0.8814550806321076,0.9814550806321076,0.40418755269409506,0.37790679844876085,0.95,0.05,0.8805112492575876,2.4783612743984946,1.8827899687283485,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5444,biased_exploitable,-1.9993487457659473,-1.9993487457659473,10.0,20,0.05,0.95,1.744030151445429,-0.8722741997799159,0.972274199779916,0.483728164857979,0.5161288936100004,0.95,0.05,1.2394148082254988,2.385457235975697,1.6263342572620594,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5445,biased_exploitable,-1.999235782892432,-1.999235782892432,12.0,20,0.05,0.95,1.7119947316135904,-0.8562761925547552,0.9562761925547552,0.4725524517143991,0.48084100707411304,0.95,0.05,1.2517173589081414,2.3961284193538006,1.5363668999273012,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5446,biased_exploitable,-1.9991602141128124,-1.9991602141128124,15.0,20,0.05,0.95,1.6930424242033486,-0.8468447987430014,0.9468447987430014,0.3904132114068096,0.3778372619879405,0.95,0.05,0.9193654037355483,2.462660903523102,1.8290404918614422,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5447,biased_exploitable,-1.9993156983640405,-1.9993156983640405,12.0,20,0.05,0.95,1.7339186380393046,-0.867323502037971,0.967323502037971,0.4530008455632328,0.38960331234059375,0.95,0.05,1.1445156887231,2.439195201010442,1.7131419346895056,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5448,biased_exploitable,-1.9998668681018272,-1.9998668681018272,8.0,20,0.05,0.95,2.061380712135512,-1.0310431283174823,1.1310431283174824,0.42787444530064933,0.45866962458080335,0.95,0.05,1.312046474722364,2.382620292916948,1.098166043810873,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5449,biased_exploitable,-1.989942535984935,-1.989942535984935,13.0,20,0.05,0.9,1.1965637564668419,-0.5983217060856453,0.7027910875440998,0.5956133632178171,0.6237141423762919,0.9,0.05,1.021713797746173,2.407360930099959,1.6764573552142423,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5450,biased_exploitable,-1.9996803785572572,-1.9996803785572572,14.0,20,0.05,0.95,1.8774287386550992,-0.9434587706452809,1.043458770645281,0.35657550850240105,0.3142750422444824,0.95,0.05,0.8802874800603201,2.48596184168622,1.8276736175256099,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5451,biased_exploitable,-1.9998819546329334,-1.9998819546329334,12.0,20,0.05,0.95,2.08580789027038,-1.043070639006451,1.143070639006451,0.34785880747979425,0.27837706797971173,0.95,0.05,1.0305718274086744,2.4952056159816753,1.5212829071576006,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5452,biased_exploitable,-1.9985858292353,-1.9985858292353,13.0,20,0.05,0.95,1.5893367290647125,-0.7947152707602815,0.8947152707602815,0.41341131119653535,0.44547614267615276,0.95,0.05,0.8627406761198605,2.4194511210760306,1.7062286513954412,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5453,biased_exploitable,-1.9999222538398853,-1.9999222538398853,10.0,20,0.05,0.95,2.1681331240146426,-1.084833632010798,1.1848336320107982,0.3548701821112413,0.2948606844482383,0.95,0.05,0.995642211590793,2.45837939864049,1.4385137244763582,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s6-195847989,rps,adaptive_beta_no_clip,6,5454,biased_exploitable,-1.9987478588904974,-1.9987478588904974,12.0,20,0.05,0.95,1.6137135839883807,-0.8068881582221625,0.9068881582221625,0.45985170740310216,0.5045224219927499,0.95,0.05,1.0626650455693811,2.3674990586874967,1.4683941174759279,0,0,-12.0,0,0
