run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,106,static,1.0,1.0,0.0,25,0.97986,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,107,static,1.0,1.0,0.0,25,0.97967,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,108,static,1.0,1.0,0.0,25,0.97948,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,109,static,1.0,1.0,0.0,25,0.97929,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,110,static,1.0,1.0,0.0,25,0.9791,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,111,static,1.0,1.0,0.0,25,0.97891,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,112,static,1.0,1.0,0.0,25,0.97872,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,113,static,1.0,1.0,0.0,25,0.97853,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,114,static,1.0,1.0,0.0,25,0.97834,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,115,static,1.0,1.0,0.0,25,0.97815,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,116,static,1.0,1.0,0.0,25,0.97796,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,117,static,1.0,1.0,0.0,25,0.97777,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,118,static,1.0,1.0,0.0,25,0.97758,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,119,static,1.0,1.0,0.0,25,0.97739,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,120,static,1.0,1.0,0.0,25,0.9772,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,121,static,1.0,1.0,0.0,25,0.97701,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,122,static,1.0,1.0,0.0,25,0.97682,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,123,static,1.0,1.0,0.0,25,0.97663,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,124,static,1.0,1.0,0.0,25,0.97644,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,125,static,1.0,1.0,0.0,25,0.97625,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,126,static,1.0,1.0,0.0,25,0.97606,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,127,static,1.0,1.0,0.0,25,0.97587,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,128,static,1.0,1.0,0.0,25,0.97568,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,129,static,1.0,1.0,0.0,25,0.97549,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,130,static,1.0,1.0,0.0,25,0.9753000000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,131,static,1.0,1.0,0.0,25,0.97511,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,132,static,1.0,1.0,0.0,25,0.97492,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,133,static,1.0,1.0,0.0,25,0.97473,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,134,static,1.0,1.0,0.0,25,0.97454,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,135,static,1.0,1.0,0.0,25,0.97435,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,136,static,1.0,1.0,0.0,25,0.97416,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,137,static,1.0,1.0,0.0,25,0.97397,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,138,static,1.0,1.0,0.0,25,0.97378,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,139,static,1.0,1.0,0.0,25,0.97359,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,140,static,1.0,1.0,0.0,25,0.9734,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,141,static,1.0,1.0,0.0,25,0.97321,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,142,static,1.0,1.0,0.0,25,0.97302,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,143,static,1.0,1.0,0.0,25,0.97283,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,144,static,1.0,1.0,0.0,25,0.97264,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,145,static,1.0,1.0,0.0,25,0.97245,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,146,static,1.0,1.0,0.0,25,0.97226,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,147,static,1.0,1.0,0.0,25,0.97207,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,148,static,1.0,1.0,0.0,25,0.97188,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,149,static,1.0,1.0,0.0,25,0.97169,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,150,static,1.0,1.0,0.0,25,0.9715,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,151,static,1.0,1.0,0.0,25,0.97131,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,152,static,1.0,1.0,0.0,25,0.97112,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,153,static,1.0,1.0,0.0,25,0.97093,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,154,static,1.0,1.0,0.0,25,0.97074,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,155,static,1.0,1.0,0.0,25,0.97055,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,156,static,1.0,1.0,0.0,25,0.97036,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,157,static,1.0,1.0,0.0,25,0.97017,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,158,static,1.0,1.0,0.0,25,0.96998,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,159,static,1.0,1.0,0.0,25,0.96979,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,160,static,1.0,1.0,0.0,25,0.9696,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,161,static,1.0,1.0,0.0,25,0.96941,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,162,static,1.0,1.0,0.0,25,0.96922,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,163,static,1.0,1.0,0.0,25,0.9690300000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,164,static,1.0,1.0,0.0,25,0.96884,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,165,static,1.0,1.0,0.0,25,0.96865,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,166,static,1.0,1.0,0.0,25,0.96846,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,167,static,1.0,1.0,0.0,25,0.96827,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,168,static,1.0,1.0,0.0,25,0.96808,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,169,static,1.0,1.0,0.0,25,0.96789,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,170,static,1.0,1.0,0.0,25,0.9677,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,171,static,1.0,1.0,0.0,25,0.96751,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,172,static,1.0,1.0,0.0,25,0.96732,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,173,static,1.0,1.0,0.0,25,0.96713,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,174,static,1.0,1.0,0.0,25,0.96694,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,175,static,1.0,1.0,0.0,25,0.96675,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,176,static,1.0,1.0,0.0,25,0.96656,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,177,static,1.0,1.0,0.0,25,0.96637,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,178,static,1.0,1.0,0.0,25,0.96618,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,179,static,1.0,1.0,0.0,25,0.96599,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,180,static,1.0,1.0,0.0,25,0.9658,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,181,static,1.0,1.0,0.0,25,0.96561,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,182,static,1.0,1.0,0.0,25,0.96542,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,183,static,1.0,1.0,0.0,25,0.96523,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,184,static,1.0,1.0,0.0,25,0.96504,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,185,static,1.0,1.0,0.0,25,0.96485,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,186,static,1.0,1.0,0.0,25,0.96466,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,187,static,1.0,1.0,0.0,25,0.96447,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,188,static,1.0,1.0,0.0,25,0.96428,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,189,static,1.0,1.0,0.0,25,0.96409,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,190,static,1.0,1.0,0.0,25,0.9639,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,191,static,1.0,1.0,0.0,25,0.96371,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,192,static,1.0,1.0,0.0,25,0.96352,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,193,static,1.0,1.0,0.0,25,0.96333,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,194,static,1.0,1.0,0.0,25,0.96314,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,195,static,1.0,1.0,0.0,25,0.96295,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,196,static,1.0,1.0,0.0,25,0.9627600000000001,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,197,static,1.0,1.0,0.0,25,0.96257,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,198,static,1.0,1.0,0.0,25,0.96238,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,199,static,1.0,1.0,0.0,25,0.96219,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,200,static,1.0,1.0,0.0,25,0.962,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,201,static,1.0,1.0,0.0,25,0.96181,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,202,static,1.0,1.0,0.0,25,0.96162,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,203,static,1.0,1.0,0.0,25,0.96143,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,204,static,1.0,1.0,0.0,25,0.96124,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,205,static,1.0,1.0,0.0,25,0.96105,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,206,static,1.0,1.0,0.0,25,0.96086,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,207,static,1.0,1.0,0.0,25,0.96067,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,208,static,1.0,1.0,0.0,25,0.96048,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,209,static,1.0,1.0,0.0,25,0.96029,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,210,static,1.0,1.0,0.0,25,0.9601,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,211,static,1.0,1.0,0.0,25,0.95991,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
dev-delayed_chain-fixed_positive-s0-193904745,delayed_chain,fixed_positive,0,212,static,1.0,1.0,0.0,25,0.95972,0.0,0.0,0.0,0.0,0.9499999999999998,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
