run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3951,biased_exploitable,-1.9997623626256955,-1.9997623626256955,5.0,20,0.24931000000000003,0.95,1.9460222677989012,-0.9730999633596517,0.9730999633596517,0.4401159532264334,0.5206781195682142,1.0,0.0,1.1748821964904432,2.34519716506278,1.2614825853301268,0,0,-5.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3952,biased_exploitable,-1.9992997058949975,-1.9992997058949975,11.0,20,0.24912,0.95,1.7298203272798092,-0.865012943342202,0.965012943342202,0.44726158725768317,0.4627004706347395,0.95,0.05,1.0593224683655456,2.3851667028296717,1.3854217219568974,0,0,-11.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3953,biased_exploitable,-1.999886778192353,-1.999886778192353,-4.0,20,0.2489300000000001,0.75,2.093752185845215,-1.047242781895942,1.1536227152175587,0.40006640812003785,0.1894502503289632,0.75,0.25,1.2993279093037142,2.24597419264978,0.7525411425776496,0,0,4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3954,biased_exploitable,-1.402085059699619,-1.402085059699619,10.0,20,0.24874000000000007,0.45,0.34771936857008373,-0.17386952719612384,0.5431951547914099,0.8544404262302109,1.007404281884272,0.45,0.5,0.733945067584859,1.9161945147522175,0.9681151681907991,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3955,biased_exploitable,-1.9973058250844584,-1.9973058250844584,13.0,20,0.24855000000000005,0.9,1.0238423109842851,-0.7302283865742296,0.8334168697551497,0.6085599066526448,0.6260610915898497,0.9,0.05,0.9108571943581951,2.5223371537021158,1.7862195017150388,0,0,-13.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3956,biased_exploitable,-1.9999712727881902,-1.9999712727881902,8.0,20,0.24836000000000003,0.95,2.3655996153185423,-1.1843952917017655,1.1843952917017655,0.3069778777452636,0.29012280459721523,1.0,0.0,1.0965052767417836,2.461842967687514,1.3592070698451457,0,0,-8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3957,biased_exploitable,-1.999891689449259,-1.999891689449259,7.0,20,0.24817,1.0,2.103324842314732,-1.0516775270389034,1.0516775270389034,0.3223970013587074,0.32747704126482846,1.0,0.0,0.9310145118688382,2.4327742872389178,1.5423347468083968,0,0,-7.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3958,biased_exploitable,-1.999775667341594,-1.999775667341594,12.0,20,0.2479800000000001,0.95,1.9576177393239091,-0.9788618801966263,1.0788618801966263,0.36769747707128553,0.30538633723599523,0.95,0.05,0.910329258733003,2.4634475475800905,1.8161204883125466,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3959,biased_exploitable,-1.9999353163300095,-1.9999353163300095,15.0,20,0.24779000000000007,0.95,2.2062085047715767,-1.1032279974205328,1.2032279974205329,0.271957853438116,0.23859982460043455,0.95,0.05,0.787991237366072,2.5011640805123454,1.7465667481623823,0,0,-15.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3960,biased_exploitable,-1.9999623985009949,-1.9999623985009949,10.0,20,0.24760000000000004,0.95,2.3148754506400757,-1.1574751601906796,1.2574751601906797,0.33986875333612054,0.3287551325810006,0.95,0.05,1.1697981771949673,2.4886773319297864,1.3349956486967198,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3961,biased_exploitable,-1.9966659554518018,-1.9966659554518018,13.0,20,0.24741000000000002,0.95,1.4177792712609192,-0.7089029635374987,0.8089029635374988,0.5252897500699673,0.5046716350875357,0.95,0.05,1.0591624611492259,2.4395211601255697,1.5435049393066953,0,0,-13.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3962,biased_exploitable,-1.999894159072669,-1.999894159072669,5.0,20,0.24722,0.95,2.104454205419285,-1.0539841177104123,1.1539841177104124,0.4233553166688903,0.4115117385719668,0.95,0.05,1.1670257961736326,2.386176061895661,1.1995389073796396,0,0,-5.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3963,biased_exploitable,-1.996322639001593,-1.996322639001593,6.0,20,0.24703000000000008,0.65,1.398112907715097,-0.6990934502070789,0.7556920782588774,0.6004894917793876,0.8002154039001328,0.7,0.15,1.1405821742025037,2.1863836879772323,1.0657096261127366,0,0,-6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3964,biased_exploitable,-1.9995761155306462,-1.9995761155306462,9.0,20,0.24684000000000006,1.0,1.827081992129817,-0.9152238002187776,0.9152238002187776,0.4099015754236043,0.47787936009369547,1.0,0.0,1.0680942727310432,2.4006217443237126,1.3685378633113432,0,0,-9.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3965,biased_exploitable,-1.9998215790579619,-1.9998215790579619,10.0,20,0.24665000000000004,0.95,2.0030983111685803,-1.0017614711490983,1.1017614711490984,0.3826443154128694,0.4096651323480087,0.95,0.05,0.8937103876179625,2.4064003811166974,1.568752906141028,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3966,biased_exploitable,-1.9999986902942548,-1.9999986902942548,0.0,20,0.24646,0.85,2.986134002150231,-1.4932002101691904,1.5244748369280436,0.294751633256039,0.18642936710963728,0.9,0.1,1.1318017202690653,2.4617384699412583,1.0844007525141035,0,0,0.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3967,biased_exploitable,-1.99129351978157,-1.99129351978157,14.0,20,0.24627,0.8,1.2255598067738072,-0.6127803046678465,0.648821807870958,0.5506607164311168,0.4884287673929253,0.8,0.15,0.9849687691204612,2.4746296226700673,1.6707812078673534,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3968,biased_exploitable,-1.9999887094581548,-1.9999887094581548,11.0,20,0.24608000000000008,0.95,2.5444423469419806,-1.2777836726054768,1.3777836726054766,0.27769461583589755,0.24027082387859788,0.95,0.05,0.7402253553954488,2.5010958716489156,1.9102156867307012,0,0,-11.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3969,biased_exploitable,-1.9999505944885303,-1.9999505944885303,17.0,20,0.24589000000000005,0.95,2.2603333560230956,-1.1301730581446512,1.230173058144651,0.24834398207682398,0.19174417869060947,0.95,0.05,0.5758133503700114,2.5309743551434734,2.125296643623094,0,0,-17.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3970,biased_exploitable,-1.9999751690641259,-1.9999751690641259,10.0,20,0.24570000000000003,0.95,2.397882448484398,-1.1989708421260454,1.2989708421260455,0.31712805817420203,0.3012430244731298,0.95,0.05,1.0025596908818624,2.508153136634864,1.8761115658052308,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3971,biased_exploitable,-1.9999979457042538,-1.9999979457042538,10.0,20,0.24551,0.95,2.8963383039354116,-1.4481871318886088,1.5481871318886087,0.2285711768089665,0.16066554765471835,0.95,0.05,0.845765676412119,2.5328638271822332,1.5213268755521219,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3972,biased_exploitable,-1.999950051309389,-1.999950051309389,15.0,20,0.2453200000000001,0.95,2.2581569087522015,-1.1290796141078248,1.2290796141078248,0.28962830205387347,0.20000277104357211,0.95,0.05,0.6163964380050679,2.5328665147493763,1.9498092514766883,0,0,-15.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3973,biased_exploitable,-1.9999985610734472,-1.9999985610734472,9.0,20,0.24513000000000007,0.95,2.967507321235192,-1.4837907173193314,1.4837907173193314,0.1900143770520307,0.15768681007602736,1.0,0.0,0.7972361861032312,2.5369008268905047,1.828669603669863,0,0,-9.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3974,biased_exploitable,-1.9999426079027864,-1.9999426079027864,12.0,20,0.24494000000000005,0.95,2.230375186589618,-1.115188395631906,1.2151883956319058,0.3230425271759074,0.2906934272361238,0.95,0.05,0.9663087909781257,2.477597210948574,1.7062829677034883,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3975,biased_exploitable,-1.999949542828311,-1.999949542828311,11.0,20,0.24475000000000002,0.95,2.2560687406088293,-1.1280667413624563,1.2280667413624564,0.32046224181394845,0.3218869579705735,0.95,0.05,1.1128653099230035,2.4766933674000895,1.2071684888979568,0,0,-11.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3976,biased_exploitable,-1.9998816978365073,-1.9998816978365073,4.0,20,0.24456,1.0,2.0856540373907246,-1.0428533284100812,1.0428533284100812,0.33489016308263075,0.190876956748986,1.0,0.0,0.9870291667664362,2.2956425937635,0.9960296168895199,0,0,-4.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3977,biased_exploitable,-1.9865369958997763,-1.9865369958997763,11.0,20,0.2443700000000001,0.8,1.1380792225293495,-0.5690732725643398,0.6865015078281493,0.6581888318470169,0.7414788019747041,0.8,0.1,1.1253171506460589,2.287591028575979,1.4448417482414462,0,0,-11.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3978,biased_exploitable,-1.9995423887402002,-1.9995423887402002,9.0,20,0.24418000000000006,0.95,1.8029155138846558,-0.9075670463756194,1.0075670463756192,0.4353172566412809,0.4387176451160252,0.95,0.05,1.0151596358632753,2.400940764747865,1.4558079392899275,0,0,-9.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3979,biased_exploitable,-1.9999864178105848,-1.9999864178105848,3.0,20,0.24399000000000004,0.9,2.5180321663875533,-1.259304219088861,1.3636438919567755,0.3132875109757994,0.23268429679558886,0.9,0.05,1.034419315155511,2.470616279884409,1.0036923377939613,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3980,biased_exploitable,-1.9880392566493863,-1.9880392566493863,10.0,20,0.24380000000000002,0.75,1.161877124543683,-0.5809425075074297,0.7176858824094755,0.6499005769831017,0.7343398132933752,0.75,0.2,1.0489321259200535,2.3253731400083497,1.5084919419269547,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3981,biased_exploitable,-1.999904610165273,-1.999904610165273,9.0,20,0.24361,1.0,2.116031023722642,-1.064380905278989,1.064380905278989,0.33601655789877916,0.39542600596605065,1.0,0.0,1.1454675294436023,2.442330543413895,1.3347389094480002,0,0,-9.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3982,biased_exploitable,-1.9991168861426172,-1.9991168861426172,12.0,20,0.24342000000000008,0.95,1.6835456956262156,-0.8418129980144837,0.9418129980144837,0.43324154155840355,0.36829487089322993,0.95,0.05,0.777727832854877,2.4660116826978875,1.8402522053066208,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3983,biased_exploitable,-1.9999942486090965,-1.9999942486090965,12.0,20,0.24323000000000006,1.0,2.689284355170908,-1.3452361759396667,1.3452361759396667,0.17983936824477673,0.1951722426129071,1.0,0.0,0.5776017948067331,2.5224104161374385,2.2041772094272343,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3984,biased_exploitable,-1.9999991951638596,-1.9999991951638596,9.0,20,0.24304000000000003,0.95,3.0837753904828977,-1.541892129253632,1.6418921292536321,0.2083118365437536,0.17017380900562756,0.95,0.05,0.7060996289905234,2.5211764457867325,2.008855995526796,0,0,-9.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3985,biased_exploitable,-1.9999804559042755,-1.9999804559042755,9.0,20,0.24285,0.95,2.445824375998096,-1.2229126801212087,1.3229126801212088,0.33254394993412234,0.2888456974462777,0.95,0.05,1.4629206202664633,2.4811807369056544,1.398341126484346,0,0,-9.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3986,biased_exploitable,-1.999247971163523,-1.999247971163523,8.0,20,0.24266,0.95,1.715751678349805,-0.8578842224605847,0.8578842224605847,0.4610782301511784,0.582168471924928,1.0,0.0,1.1011833129860802,2.2731233535346775,1.2518934011181402,0,0,-8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3987,biased_exploitable,-1.9999622643437167,-1.9999622643437167,5.0,20,0.24247000000000007,0.95,2.3133678226692203,-1.1571190047640194,1.1571190047640194,0.35709218189707304,0.4265834840331558,1.0,0.0,0.8034756661444641,2.376871622482626,1.7230506220038802,0,0,-5.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3988,biased_exploitable,-1.9999862777199109,-1.9999862777199109,14.0,20,0.24228000000000005,0.95,2.5165086566053736,-1.2582780692770528,1.3582780692770526,0.25003379616311705,0.18343006541466567,0.95,0.05,0.5628769365242839,2.5227795458546876,2.078069803142102,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3989,biased_exploitable,-1.99999971600836,-1.99999971600836,10.0,20,0.24209000000000003,0.95,3.292100477578771,-1.6460615326480827,1.7460615326480826,0.17518717215692264,0.11885864558448495,0.95,0.05,0.3301025750818751,2.5451173822324993,2.220705881927406,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3990,biased_exploitable,-1.9999817311800876,-1.9999817311800876,9.0,20,0.2419,0.95,2.459320565808112,-1.2296604575107009,1.2296604575107009,0.28545615476717057,0.3278105829887274,1.0,0.0,1.05148936229575,2.523674834042935,1.8111354531011206,0,0,-9.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3991,biased_exploitable,-1.9999663069193618,-1.9999663069193618,16.0,20,0.24170999999999998,0.95,2.336879454152594,-1.1684504001812654,1.2684504001812655,0.25184593845930703,0.17729414407440658,0.95,0.05,0.5921392698072563,2.534712551064275,2.029439021645946,0,0,-16.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3992,biased_exploitable,-1.9999882448542323,-1.9999882448542323,15.0,20,0.24152000000000007,0.95,2.5474592629793333,-1.2737510897887572,1.3737510897887573,0.2262559402920509,0.16766507349735643,0.95,0.05,0.644669270614071,2.5286311072273207,2.085985634608166,0,0,-15.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3993,biased_exploitable,-1.9999540884460798,-1.9999540884460798,12.0,20,0.24133000000000004,0.95,2.275001955700415,-1.1375076636344061,1.2375076636344062,0.3187960730465429,0.2766312513609247,0.95,0.05,0.9879419966753711,2.4991475657042623,1.9642326555865774,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3994,biased_exploitable,-1.9999147306473763,-1.9999147306473763,10.0,20,0.24114000000000013,0.95,2.1511443178513505,-1.0755968500870652,1.175596850087065,0.34671844723934225,0.3280943814557906,0.95,0.05,1.0316311233416264,2.4662068256361005,1.8409180799951113,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3995,biased_exploitable,-1.999979338677417,-1.999979338677417,6.0,20,0.24095,1.0,2.434603452141572,-1.2173536275486534,1.2173536275486534,0.29853803547872604,0.25194661461138523,1.0,0.0,1.1949108146140697,2.473268548971266,1.1925392170354514,0,0,-6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3996,biased_exploitable,-1.9993746022425667,-1.9993746022425667,3.0,20,0.24075999999999997,0.75,1.752634033587509,-0.8763260698215628,0.92343812871601,0.5148331202532097,0.5045784138134186,0.75,0.15,1.1574401693040937,2.1312411705629115,1.0919683979546366,0,0,-3.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3997,biased_exploitable,-1.997446835079776,-1.997446835079776,9.0,20,0.24057000000000006,0.95,1.4707554346294562,-0.7356077410305238,0.8356077410305239,0.5437742409817667,0.6894157019946876,0.95,0.05,0.9424612791921831,2.235710147214505,1.2846602959869722,0,0,-9.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3998,biased_exploitable,-1.9999756473517019,-1.9999756473517019,6.0,20,0.24038000000000004,0.95,2.3987655093703677,-1.200915822760591,1.3009158227605908,0.3482412417426188,0.3704188996429871,0.95,0.05,0.9562740905976984,2.409489817642912,1.2092067291515731,0,0,-6.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,3999,biased_exploitable,-1.999665429610898,-1.999665429610898,14.0,20,0.24019000000000013,0.95,1.8777519325573806,-0.9388873984759938,1.0388873984759939,0.3918913971163087,0.30502559464933454,0.95,0.05,0.6578441636466936,2.4963597949343863,1.9524624687692513,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,4000,counter_exploit,-1.9998062199912108,-1.9998062199912108,2.0,20,0.24,0.65,1.986674189735714,-0.9935032932595572,1.3103418697424865,0.5355303230134659,0.21143289757695272,0.65,0.35,1.4876264885216466,2.494381362062764,0.9205522321620021,0,0,-2.0,1,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,4001,counter_exploit,-1.9936064192007046,-1.9936064192007046,9.0,20,0.23980999999999997,0.75,1.287306356633748,-0.6437155479191408,0.7845674278832393,0.638164871424787,0.7257595564228375,0.75,0.2,1.1562392250596785,2.32933767378928,1.515559556750255,0,0,-9.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,4002,counter_exploit,-1.9998851949778542,-1.9998851949778542,13.0,20,0.23962000000000006,0.95,2.085021444830016,-1.0458540987573475,1.1458540987573476,0.3165642674049489,0.2824504795881504,0.95,0.05,0.9499768869090843,2.4805804135933434,1.7822500115202773,0,0,-13.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,4003,counter_exploit,-1.9998527410668505,-1.9998527410668505,10.0,20,0.23943000000000003,0.95,2.041797912231011,-1.0209575616432427,1.1209575616432426,0.3885325024842781,0.3507595399220642,0.95,0.05,1.2182219442970403,2.4404426761075086,1.4969030923617748,0,0,-10.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,4004,counter_exploit,-1.9997761673288998,-1.9997761673288998,12.0,20,0.23924000000000012,0.95,1.9580258591165631,-0.9790850190659668,1.0790850190659669,0.39164811878145045,0.35402893388823653,0.95,0.05,0.9339754870771222,2.4698926813084303,1.8532027166377922,0,0,-12.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,4005,counter_exploit,-1.999982419650316,-1.999982419650316,8.0,20,0.23904999999999998,0.95,2.46672765016296,-1.2335018740911228,1.3335018740911226,0.30068535095058924,0.3274539284000233,0.95,0.05,1.1785108247736704,2.4460508622791792,1.6272981992900954,0,0,-8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,4006,counter_exploit,-1.99974966682425,-1.99974966682425,8.0,20,0.23885999999999996,0.95,1.9357729041142882,-0.9678949600230713,1.0678949600230712,0.4307446889206149,0.5281449804070673,0.95,0.05,1.0877735910631459,2.345260840444594,1.4251677693541525,0,0,-8.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,4007,counter_exploit,-1.9997729510906554,-1.9997729510906554,11.0,20,0.23867000000000005,0.95,1.9550717999613874,-0.9776582701304737,1.0776582701304736,0.37934964790364456,0.3862050926872045,0.95,0.05,0.9488350221435524,2.4371210490004196,1.752988912209391,0,0,-11.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,4008,counter_exploit,-1.999964102291826,-1.999964102291826,14.0,20,0.23848000000000003,0.95,2.323960641746549,-1.1621122490326137,1.2621122490326138,0.27380211433621654,0.2090723574134425,0.95,0.05,0.8100534630396391,2.517037989606428,2.0475312991570678,0,0,-14.0,0,0
headline-rps-adaptive_beta-s18-196026050,rps,adaptive_beta,18,4009,counter_exploit,-1.9999932732330403,-1.9999932732330403,12.0,20,0.2382900000000001,0.95,2.6590939917467256,-1.3295708601467302,1.4295708601467303,0.23950885350472154,0.1968977610629814,0.95,0.05,0.7382148213637784,2.515367545227969,2.039242028627645,0,0,-12.0,0,0
