run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1546,biased_exploitable,-1.0,-1.0,4.0,20,0.7062600000000001,0.95,1.4544338284265148,-1.4544338284265148,1.554433828426515,0.4294937806489994,0.29703560658632694,0.95,0.05,0.7239150007357849,2.566488162177869,1.6653574914283933,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1547,biased_exploitable,-1.0,-1.0,3.0,20,0.70607,0.95,1.5418179987428262,-1.5418179987428262,1.641817998742826,0.3938827053208599,0.28136823125105487,0.95,0.05,0.5913165236317185,2.615106102099701,1.6880908598915694,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1548,biased_exploitable,-1.0,-1.0,5.0,20,0.7058800000000001,1.0,1.5201654669584497,-1.5201654669584497,1.5201654669584497,0.39054917572925885,0.5095854764049632,1.0,0.0,1.0128053086177036,2.655404254832433,2.0436356180795996,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1549,biased_exploitable,-1.0,-1.0,-4.0,20,0.7056899999999999,0.95,2.0418006786975864,-2.0418006786975864,2.0418006786975864,0.27721023001952594,0.23174386253429602,1.0,0.0,0.7716359346304392,2.661714379158783,1.84982596147434,0,0,4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1550,biased_exploitable,-1.0,-1.0,10.0,20,0.7055,0.95,1.4514753232181374,-1.4514753232181374,1.5514753232181375,0.4107658490078368,0.44733858949612915,0.95,0.05,0.840057935505339,2.7817190425139,2.3007549208571882,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1551,biased_exploitable,-1.0,-1.0,-3.0,20,0.7053100000000001,1.0,2.0025125161100084,-2.0025125161100084,2.0025125161100084,0.2712941383499011,0.22129932400195565,1.0,0.0,0.9452889656393125,2.803597144242787,1.621093312380871,0,0,3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1552,biased_exploitable,-1.0,-1.0,1.0,20,0.70512,0.95,1.6183845785681807,-1.6183845785681807,1.6183845785681807,0.377273509074445,0.30830717101451044,1.0,0.0,0.8606902164041117,2.6695340029093773,1.8354361823812013,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1553,biased_exploitable,-1.0,-1.0,0.0,20,0.7049300000000001,0.95,1.8965593032336439,-1.8965593032336439,1.996559303233644,0.3337164997062815,0.23470218942648435,0.95,0.05,0.629224270092531,2.7649212552688867,2.1135267479923887,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1554,biased_exploitable,-1.0,-1.0,0.0,20,0.7047399999999999,0.95,2.242272217839032,-2.242272217839032,2.242272217839032,0.25423814935396216,0.1446499808012424,1.0,0.0,0.4794051024271454,2.868032831676389,2.3769299584863446,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1555,biased_exploitable,-1.0,-1.0,7.0,20,0.70455,1.0,1.8308970981062132,-1.8308970981062132,1.8308970981062132,0.2886756971545147,0.27962099323095324,1.0,0.0,0.7661050392073749,2.8332176642908777,2.305859224830007,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1556,biased_exploitable,-1.0,-1.0,9.0,20,0.7043600000000001,1.0,1.8431717822677611,-1.8431717822677611,1.8431717822677611,0.2979310146563444,0.35091205493923855,1.0,0.0,0.867795521971974,2.9030259867081583,2.3794544528593824,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1557,biased_exploitable,-1.0,-1.0,2.0,20,0.70417,0.95,1.7690333649760124,-1.7690333649760124,1.8690333649760125,0.3566139547666199,0.23452301645042462,0.95,0.05,1.0072652170981553,2.6961900371830962,1.9855646418627568,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1558,biased_exploitable,-1.0,-1.0,14.0,20,0.70398,0.95,1.4876732668210002,-1.4876732668210002,1.587673266821,0.40022019466958564,0.39082169256247135,0.95,0.05,0.9656917514558975,2.8823382024191244,2.175534618213547,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1559,biased_exploitable,-1.0,-1.0,7.0,20,0.7037899999999999,0.95,1.7895614931750554,-1.7895614931750554,1.7895614931750554,0.3195049175939821,0.3949388756204365,1.0,0.0,0.7918276718514836,2.8131408225787733,2.3632196202766913,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1560,biased_exploitable,-1.0,-1.0,11.0,20,0.7036,0.95,1.8306999741503152,-1.8306999741503152,1.9306999741503152,0.3161951228971657,0.3208798395091933,0.95,0.05,0.6638494348584162,2.9259726219945503,2.1616760635809515,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1561,biased_exploitable,-1.0,-1.0,7.0,20,0.7034100000000001,0.95,1.7362312949179306,-1.7362312949179306,1.8362312949179305,0.3548597248025031,0.4110332837654584,0.95,0.05,0.9596738036372617,2.793167143179236,1.858116981516135,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1562,biased_exploitable,-1.0,-1.0,5.0,20,0.70322,0.95,1.735245569823172,-1.735245569823172,1.8352455698231718,0.35667639411980046,0.32485809517850595,0.95,0.05,0.7973404959639909,2.787244543409366,1.8858845767177084,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1563,biased_exploitable,-1.0,-1.0,9.0,20,0.70303,1.0,1.6252772540320748,-1.6252772540320748,1.6252772540320748,0.3439312669304442,0.3944821442186866,1.0,0.0,0.8553350465666545,2.8305136101384134,2.4158530207222286,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1564,biased_exploitable,-1.0,-1.0,4.0,20,0.70284,0.95,2.0576410545435446,-2.0576410545435446,2.1576410545435447,0.29689827409541164,0.23698044137839355,0.95,0.05,0.9461120136226248,2.9117917271097937,1.8040962317429032,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1565,biased_exploitable,-1.0,-1.0,-4.0,20,0.70265,0.95,1.8362135851279178,-1.8362135851279178,1.8362135851279178,0.317120526075383,0.27849973821499086,1.0,0.0,0.843556968759607,2.56147136876694,1.7029297714762572,0,0,4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1566,biased_exploitable,-1.0,-1.0,2.0,20,0.7024600000000001,0.95,1.593092229483392,-1.593092229483392,1.593092229483392,0.37099026274109836,0.28765490775834857,1.0,0.0,0.6332881780103398,2.6703613335424343,2.0715975066348857,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1567,biased_exploitable,-1.0,-1.0,7.0,20,0.70227,0.95,1.6410461247296724,-1.6410461247296724,1.6410461247296724,0.37076690670457363,0.42627771202120474,1.0,0.0,0.8657393266894106,2.8049805801865415,2.122274371187261,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1568,biased_exploitable,-1.0,-1.0,3.0,20,0.70208,0.95,2.1286334953826014,-2.1286334953826014,2.1286334953826014,0.2754770637779812,0.33106493450563657,1.0,0.0,0.6802350514122553,2.8954915185356507,2.2597563145258865,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1569,biased_exploitable,-1.0,-1.0,9.0,20,0.70189,0.95,1.8647445977119539,-1.8647445977119539,1.9647445977119538,0.3101802426467558,0.32748051704960546,0.95,0.05,0.7757274618646391,2.89959165963246,2.2704237690140063,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1570,biased_exploitable,-1.0,-1.0,7.0,20,0.7017,0.95,1.553878709208414,-1.553878709208414,1.553878709208414,0.3894405605663007,0.47459310078666916,1.0,0.0,1.0807557462536248,2.7281338722609587,1.9668982771362142,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1571,biased_exploitable,-1.0,-1.0,2.0,20,0.7015100000000001,0.95,1.5863492631639595,-1.5863492631639595,1.5863492631639595,0.3972878662100483,0.30103674240607725,1.0,0.0,1.0765690227371547,2.6662806221480193,1.4787219812466446,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1572,biased_exploitable,-1.0,-1.0,1.0,20,0.7013199999999999,1.0,1.4224636523068597,-1.4224636523068597,1.4224636523068597,0.4380341322654323,0.4462038122006531,1.0,0.0,1.0130315800927927,2.5421566691122095,1.7665615821483778,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1573,biased_exploitable,-1.0,-1.0,-3.0,20,0.70113,0.95,1.9110135099925358,-1.9110135099925358,2.011013509992536,0.3255669257259748,0.16435963073484294,0.95,0.05,0.6466467968724532,2.6972657234354793,1.9300774834762016,0,0,3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1574,biased_exploitable,-1.0,-1.0,3.0,20,0.70094,1.0,1.802583197640398,-1.802583197640398,1.802583197640398,0.32471448433262295,0.40311829690573275,1.0,0.0,0.6368761597411774,2.8111733669902197,2.060996160148995,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1575,biased_exploitable,-1.0,-1.0,8.0,20,0.70075,1.0,1.826049951885432,-1.826049951885432,1.826049951885432,0.3039269297553474,0.36534271646517913,1.0,0.0,0.5921885890451115,2.8838807087802305,2.555680497162709,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1576,biased_exploitable,-1.0,-1.0,6.0,20,0.7005600000000001,0.95,2.2247725474916056,-2.2247725474916056,2.3247725474916057,0.24938530286735924,0.20274590047021457,0.95,0.05,0.36078076647158286,2.959854398716676,2.5866591819411413,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1577,biased_exploitable,-1.0,-1.0,5.0,20,0.7003699999999999,0.95,2.087261670978962,-2.087261670978962,2.1872616709789616,0.2826728990759803,0.23247367290703536,0.95,0.05,0.671373558180724,2.9249662842259707,2.285097146176826,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1578,biased_exploitable,-1.0,-1.0,3.0,20,0.70018,0.95,1.9811852371048615,-1.9811852371048615,2.0811852371048616,0.3028608561980994,0.1823508670724122,0.95,0.05,0.6864996929220808,2.834138947243735,2.258768760715286,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1579,biased_exploitable,-1.0,-1.0,4.0,20,0.69999,0.95,1.9996246929413986,-1.9996246929413986,2.0996246929413984,0.3020283833382281,0.26778923853483966,0.95,0.05,0.7001703551732771,2.860495178576594,2.178925807228092,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1580,biased_exploitable,-1.0,-1.0,10.0,20,0.6998,0.95,1.3950460905027549,-1.3950460905027549,1.4950460905027547,0.4347367466468704,0.4673025397807281,0.95,0.05,1.0452870485127224,2.783410204100855,2.150515420294532,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1581,biased_exploitable,-1.0,-1.0,0.0,20,0.6996100000000001,0.95,1.9594132881338109,-1.9594132881338109,2.0594132881338107,0.3215036780303777,0.2035091829041885,0.95,0.05,0.913247696042982,2.739682309587979,1.9649665156253278,0,0,0.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1582,biased_exploitable,-1.0,-1.0,5.0,20,0.6994199999999999,0.95,1.803555304644402,-1.803555304644402,1.9035553046444018,0.3447615586526577,0.3053416569675615,0.95,0.05,0.5199841491239616,2.8276762572001237,2.2443727818716797,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1583,biased_exploitable,-1.0,-1.0,7.0,20,0.69923,0.95,1.9683644430660574,-1.9683644430660574,2.0683644430660575,0.30388152710552,0.32071592935889454,0.95,0.05,0.5527733347292842,2.9171724159145764,2.463355485435027,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1584,biased_exploitable,-1.0,-1.0,8.0,20,0.69904,1.0,1.9799041598024694,-1.9799041598024694,1.9799041598024694,0.26594316977141896,0.3237738245696973,1.0,0.0,0.7079616982467178,2.923257558656503,2.670716823276077,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1585,biased_exploitable,-1.0,-1.0,8.0,20,0.69885,0.95,2.2159938919268973,-2.2159938919268973,2.3159938919268974,0.24817677576614008,0.2663056986707402,0.95,0.05,0.744369025029362,2.9683222622632464,2.4668867304852373,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1586,biased_exploitable,-1.0,-1.0,10.0,20,0.6986600000000001,0.95,1.9981854402076915,-1.9981854402076915,2.0981854402076916,0.2851356654942848,0.28073600873202953,0.95,0.05,0.4878220801948948,2.963350353861046,2.581242822514979,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1587,biased_exploitable,-1.0,-1.0,5.0,20,0.6984699999999999,0.95,2.2201945805943106,-2.2201945805943106,2.2201945805943106,0.23711843155176743,0.23178548656370665,1.0,0.0,0.8120962686263727,2.9319163801562307,2.3092550093112325,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1588,biased_exploitable,-1.0,-1.0,5.0,20,0.69828,0.95,2.0903517248914008,-2.0903517248914008,2.190351724891401,0.2821222391263939,0.2505649104869928,0.95,0.05,0.6959808920163618,2.8871413646123276,2.544521006188283,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1589,biased_exploitable,-1.0,-1.0,3.0,20,0.69809,0.95,2.3636460905454095,-2.3636460905454095,2.463646090545409,0.24034299933912054,0.20417666612930888,0.95,0.05,0.4021200059518552,2.958154310679485,2.581448530155399,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1590,biased_exploitable,-1.0,-1.0,4.0,20,0.6979,0.95,2.146347071407681,-2.146347071407681,2.2463470714076808,0.28259434853491777,0.3102238049373475,0.95,0.05,0.9027637487461279,2.9143915438920853,2.1123164694688037,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1591,biased_exploitable,-1.0,-1.0,8.0,20,0.69771,0.95,1.5628476175152624,-1.5628476175152624,1.6628476175152624,0.3895757590154288,0.4194697683028475,0.95,0.05,0.8121738875348044,2.7915030730845305,2.109969118994024,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1592,biased_exploitable,-1.0,-1.0,12.0,20,0.6975199999999999,0.95,1.6398953160671854,-1.6398953160671854,1.7398953160671855,0.3572929993217041,0.3546459858155239,0.95,0.05,0.7870509135403758,2.880857726839377,2.320351783974282,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1593,biased_exploitable,-1.0,-1.0,3.0,20,0.69733,1.0,1.9879276710214537,-1.9879276710214537,1.9879276710214537,0.2880826547838535,0.3814176609196073,1.0,0.0,0.8842146020113016,2.827835873264538,2.2177308349835045,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1594,biased_exploitable,-1.0,-1.0,5.0,20,0.6971400000000001,0.95,1.894508760887975,-1.894508760887975,1.894508760887975,0.3037502897774279,0.2835052567628691,1.0,0.0,1.0067399595293511,2.813150742203809,2.245630312486731,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1595,biased_exploitable,-1.0,-1.0,2.0,20,0.69695,0.95,1.6061916209632447,-1.6061916209632447,1.7061916209632446,0.3945092966822485,0.2742010308361701,0.95,0.05,0.9485532854195904,2.535813508199908,1.6754867227742625,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1596,biased_exploitable,-1.0,-1.0,6.0,20,0.69676,0.95,1.5145832599177007,-1.5145832599177007,1.5145832599177007,0.39837369821420016,0.46517164323865157,1.0,0.0,0.8039258210163147,2.7208334027584073,2.1705025727729166,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1597,biased_exploitable,-1.0,-1.0,4.0,20,0.69657,1.0,1.9735928068533835,-1.9735928068533835,1.9735928068533835,0.2748508265262176,0.2721349147021675,1.0,0.0,0.8756553671963079,2.8509939147782286,2.097615313092805,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1598,biased_exploitable,-1.0,-1.0,3.0,20,0.69638,1.0,1.9010004947703707,-1.9010004947703707,1.9010004947703707,0.31359778240642144,0.418783295319927,1.0,0.0,1.0970661344695163,2.7923330896653944,2.0535169516339025,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1599,biased_exploitable,-1.0,-1.0,6.0,20,0.6961900000000001,0.95,1.858156735741316,-1.858156735741316,1.858156735741316,0.31155967715761335,0.3424357164444026,1.0,0.0,0.6404745188957987,2.894622892223042,2.1435103032485796,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1600,counter_exploit,-1.0,-1.0,-2.0,20,0.696,0.95,1.4756407173182444,-1.4756407173182444,1.5756407173182443,0.4425269114189934,0.2551823890128008,0.95,0.05,1.3996696006397251,2.3004192689015155,1.5007647050903454,0,0,2.0,1,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1601,counter_exploit,-1.0,-1.0,10.0,20,0.69581,0.95,1.2690841332547764,-1.2690841332547764,1.3690841332547765,0.46459055263219345,0.4548461175505903,0.95,0.05,0.8205394749139288,2.773346905937668,2.13023362240126,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1602,counter_exploit,-1.0,-1.0,1.0,20,0.69562,0.95,1.5061890937147477,-1.5061890937147477,1.6061890937147478,0.4280786779193825,0.34972184654880983,0.95,0.05,1.163126920387277,2.7304687611173932,1.3325134743618872,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1603,counter_exploit,-1.0,-1.0,5.0,20,0.69543,0.95,1.1194247591482926,-1.1194247591482926,1.1194247591482926,0.5104348906449249,0.3782799972619073,1.0,0.0,0.7350154817744541,2.4272477147950435,1.6736288641112997,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1604,counter_exploit,-1.0,-1.0,5.0,20,0.6952400000000001,0.95,1.3239903628901568,-1.3239903628901568,1.4239903628901567,0.4719733944494561,0.4539970241436233,0.95,0.05,1.0958397451137931,2.5987530480127554,1.5233398655335115,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1605,counter_exploit,-1.0,-1.0,4.0,20,0.69505,0.95,1.5166002617302108,-1.5166002617302108,1.6166002617302109,0.41617731137169384,0.2710309000834446,0.95,0.05,0.7311627691394593,2.6209231215907187,1.7768273461200008,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1606,counter_exploit,-1.0,-1.0,4.0,20,0.69486,1.0,1.5650071729095203,-1.5650071729095203,1.5650071729095203,0.37526535126444754,0.38427243324564575,1.0,0.0,0.7653075831634257,2.7009343309692984,2.130624261820942,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1607,counter_exploit,-1.0,-1.0,9.0,20,0.69467,0.95,1.692807004394434,-1.692807004394434,1.7928070043944342,0.34622488136274565,0.3469635340089273,0.95,0.05,0.6247497226339782,2.877201794917718,2.3599282896511387,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1608,counter_exploit,-1.0,-1.0,4.0,20,0.69448,0.95,2.0860120842995515,-2.0860120842995515,2.186012084299551,0.2777736908176103,0.1742388225627279,0.95,0.05,0.6046011973115762,2.8873714346877084,2.0956937873555868,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1609,counter_exploit,-1.0,-1.0,3.0,20,0.6942900000000001,0.95,1.822037092303256,-1.822037092303256,1.9220370923032561,0.34071832149279613,0.2048632269541008,0.95,0.05,0.9970754938432588,2.742853083251477,1.9582591669235063,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1610,counter_exploit,-1.0,-1.0,-1.0,20,0.6940999999999999,1.0,1.7788807040198447,-1.7788807040198447,1.7788807040198447,0.3127627008787762,0.2586774587466731,1.0,0.0,0.912872565771685,2.646399171818365,1.4080191528015389,0,0,1.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1611,counter_exploit,-1.0,-1.0,4.0,20,0.69391,0.95,1.3465408461326291,-1.3465408461326291,1.446540846132629,0.4644705568351063,0.4596842283587734,0.95,0.05,0.7824946615097242,2.6038184082367017,1.8326028237895176,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1612,counter_exploit,-1.0,-1.0,-4.0,20,0.69372,0.95,1.9087669400785867,-1.9087669400785867,2.0087669400785866,0.31813099661423344,0.24919014405738465,0.95,0.05,0.9194146470574178,2.57788821394338,1.6993264668352237,0,0,4.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1613,counter_exploit,-1.0,-1.0,2.0,20,0.69353,0.95,1.5101489526091512,-1.5101489526091512,1.5101489526091512,0.4131675412789395,0.29717022308220853,1.0,0.0,0.9299005907155585,2.546874037302368,1.7965150118717985,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s2-195436803,rps,adaptive_sign_only,2,1614,counter_exploit,-1.0,-1.0,8.0,20,0.6933400000000001,0.95,1.2275236178317743,-1.2275236178317743,1.3275236178317744,0.48839866051977887,0.5689872975176347,0.95,0.05,1.0719590889258066,2.6009928652004453,1.5369657926525973,0,0,-8.0,0,0
