run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6610,biased_exploitable,-1.9999996806124163,-1.9999996806124163,16.0,20,0.05,0.05,-2.438295109402714,-1.6343154757441247,1.7343154757441248,1.6596621862723153,1.7593954214973198,0.05,0.95,1.8439534659398973,7.430916319769474,4.274702334455211,0,0,-16.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6611,biased_exploitable,-1.9999999996018494,-1.9999999996018494,12.0,20,0.05,1.0,4.606096351325672,-2.303048543445391,2.303048543445391,0.04571330737875027,0.03172709300109292,1.0,0.0,1.0885057626202035,2.5998092073315138,2.1961459635909315,0,0,-12.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6612,biased_exploitable,-1.9999950310827015,-1.9999950310827015,13.0,20,0.05,0.95,2.7197203410260964,-1.359860170783763,1.4598601707837628,0.22724845104518784,0.16097355678876835,0.95,0.05,0.939573875167422,2.5291113877248046,1.5008557064430086,0,0,-13.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6613,biased_exploitable,-1.999713891441647,-1.999713891441647,13.0,20,0.05,0.95,1.9090676721738096,-0.9545362075926416,1.0545362075926417,0.37469481653284703,0.3251219678081717,0.95,0.05,0.9186145695973049,2.4749375500224913,1.7982597624978272,0,0,-13.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6614,biased_exploitable,-1.9999643696341627,-1.9999643696341627,7.0,20,0.05,0.95,2.325386848709009,-1.162859776421604,1.162859776421604,0.3584357347092188,0.3900566005550329,1.0,0.0,1.1520534827330082,2.441997648613012,1.7095431175889002,0,0,-7.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6615,biased_exploitable,-1.9999158220932745,-1.9999158220932745,10.0,20,0.05,1.0,2.1537319057886513,-1.0768851378000381,1.0768851378000381,0.31458889161970766,0.35666594446965405,1.0,0.0,1.239488943510795,2.4311447446973657,1.2935964730268725,0,0,-10.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6616,biased_exploitable,-1.997841308001956,-1.997841308001956,16.0,20,0.05,0.95,1.5047381324041949,-0.7524007339614991,0.8524007339614992,0.4424955388784285,0.3523706950365166,0.95,0.05,0.8871849100154675,2.483395227139133,1.8699326417163633,0,0,-16.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6617,biased_exploitable,-1.9999750338922664,-1.9999750338922664,13.0,20,0.05,1.0,2.3942688558030962,-1.1984279463105145,1.1984279463105145,0.2078534694347487,0.22799697813189768,1.0,0.0,0.7301494298453745,2.515335800302293,2.200006274146601,0,0,-13.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6618,biased_exploitable,-1.9999631232226138,-1.9999631232226138,14.0,20,0.05,0.95,2.3188137909701347,-1.1594213686044663,1.2594213686044662,0.27318768226115564,0.20352978466630914,0.95,0.05,0.873379007461511,2.5253529056089414,1.9027849172713387,0,0,-14.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6619,biased_exploitable,-1.999988976821013,-1.999988976821013,12.0,20,0.05,0.95,2.5603131764507916,-1.2801801926853857,1.2801801926853857,0.21977083916432477,0.2010478608587084,1.0,0.0,0.9498054521516451,2.5247270864526206,1.3817726164067128,0,0,-12.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6620,biased_exploitable,-1.9992224446917617,-1.9992224446917617,17.0,20,0.05,0.95,1.7090817269591838,-0.8545455733839958,0.9545455733839958,0.3812843998238701,0.322743004329643,0.95,0.05,0.8515503785864699,2.505680845245365,1.8569052114998825,0,0,-17.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6621,biased_exploitable,-1.9992499128897452,-1.9992499128897452,11.0,20,0.05,0.95,1.715618353094102,-0.8581428032930145,0.9581428032930145,0.4832882532945268,0.4793195717697266,0.95,0.05,1.2297827579914644,2.3938689279380228,1.754348405566803,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6622,biased_exploitable,-1.9998640196064599,-1.9998640196064599,13.0,20,0.05,0.95,2.0570802584963284,-1.028926021321164,1.1289260213211638,0.3432579097889005,0.3131603182844864,0.95,0.05,0.9259983222787807,2.492527481650704,1.9363022142131463,0,0,-13.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6623,biased_exploitable,-1.9999711959109188,-1.9999711959109188,15.0,20,0.05,0.95,2.3680950536011998,-1.1841280358987616,1.2841280358987617,0.26807852721121517,0.18283639234280682,0.95,0.05,0.8361021131595038,2.53650769328424,1.7122114581743817,0,0,-15.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6624,biased_exploitable,-1.9997585102327735,-1.9997585102327735,12.0,20,0.05,0.95,1.9429555059368464,-0.9714917444357974,1.0714917444357974,0.3555384116444687,0.3629579975618934,0.95,0.05,0.9480146381650856,2.4436622579168463,1.6184263811982014,0,0,-12.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6625,biased_exploitable,-1.9995294515504385,-1.9995294515504385,18.0,20,0.05,0.95,1.80933917451027,-0.904778834670223,1.004778834670223,0.3381748696362275,0.2645605762145694,0.95,0.05,0.7317068752636802,2.528986364117814,2.1131171536166673,0,0,-18.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6626,biased_exploitable,-1.999992348255175,-1.999992348255175,13.0,20,0.05,0.95,2.6327542955240713,-1.316686930258831,1.416686930258831,0.23793835448339246,0.17517776403747293,0.95,0.05,0.8006541207472144,2.5320523870158596,1.7971030050567345,0,0,-13.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6627,biased_exploitable,-1.999876188065391,-1.999876188065391,19.0,20,0.05,0.95,2.0765940967224052,-1.038301020768434,1.1383010207684339,0.26266822787838107,0.17942006825070164,0.95,0.05,0.5157372045939554,2.5421420362922214,2.198864793895793,0,0,-19.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6628,biased_exploitable,-1.9999737691002124,-1.9999737691002124,16.0,20,0.05,0.95,2.3868242850444874,-1.1934860264291742,1.2934860264291743,0.2476918081784592,0.17113959405591495,0.95,0.05,0.7491745653182351,2.5294043864763047,2.0389575216405453,0,0,-16.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6629,biased_exploitable,-1.999993148760625,-1.999993148760625,14.0,20,0.05,0.95,2.65543990019603,-1.3277373639708843,1.4277373639708844,0.2210969752829021,0.17221051485793254,0.95,0.05,0.8326767453177097,2.5308153339100237,1.5091076727698387,0,0,-14.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6630,biased_exploitable,-1.9997632541228265,-1.9997632541228265,8.0,20,0.05,1.0,1.9469450131262487,-0.9734758413211321,0.9734758413211321,0.35586146546978237,0.43746931734247363,1.0,0.0,1.1383696173815188,2.357992752597477,1.072374719846558,0,0,-8.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6631,biased_exploitable,-1.9953569197426488,-1.9953569197426488,9.0,20,0.05,0.9,1.3513420589854097,-0.6757510201267103,0.6813789689813657,0.5728807834899563,0.764775457379509,0.95,0.05,1.1419470995964633,2.2243765873686034,1.0202218813586308,0,0,-9.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6632,biased_exploitable,-1.9901530777520136,-1.9901530777520136,11.0,20,0.05,0.8,1.1980972829056782,-0.6004425930275185,0.7279553313897715,0.6203038830037032,0.6671316410650914,0.8,0.15,1.1015028347883713,2.3388094291438026,1.199845425638303,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6633,biased_exploitable,-1.9958969744797608,-1.9958969744797608,15.0,20,0.05,0.9,1.3694837834371634,-0.6881298723935697,0.6932163600316259,0.4933031159004213,0.4360550236689794,0.95,0.0,0.9536588475643347,2.4582269225098567,1.9490216625777006,0,0,-15.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6634,biased_exploitable,-1.999945300613722,-1.999945300613722,16.0,20,0.05,0.95,2.235392387458235,-1.1199938754558711,1.2199938754558712,0.27102005897916226,0.21200903993366882,0.95,0.05,0.7319568567568738,2.52169505671068,2.0680985163964536,0,0,-16.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6635,biased_exploitable,-1.9999706028611075,-1.9999706028611075,18.0,20,0.05,0.95,2.36411538375003,-1.1820900216743706,1.2820900216743705,0.22423787732994077,0.15589409931338205,0.95,0.05,0.5320749713302505,2.535768916879508,2.13708484180294,0,0,-18.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6636,biased_exploitable,-1.99999526068383,-1.99999526068383,14.0,20,0.05,0.95,2.729142060307598,-1.364591087690667,1.4645910876906671,0.21057026895003944,0.15319415326834857,0.95,0.05,0.801620691812162,2.530504566678936,1.687288410505421,0,0,-14.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6637,biased_exploitable,-1.9998474630304832,-1.9998474630304832,11.0,20,0.05,0.95,2.0348671369264495,-1.0174359794386192,1.0174359794386192,0.35496316035990216,0.3977882510916606,1.0,0.0,1.1424494331578696,2.4279918138988776,1.5248448296896613,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6638,biased_exploitable,-1.9999243560499804,-1.9999243560499804,13.0,20,0.05,0.95,2.174983813464642,-1.0875748544185289,1.187574854418529,0.31975510673990326,0.282177289492833,0.95,0.05,0.870338637356873,2.5005434175282395,1.6179799635282575,0,0,-13.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6639,biased_exploitable,-1.999901394383714,-1.999901394383714,10.0,20,0.05,1.0,2.1220501462539865,-1.0610652047086495,1.0610652047086495,0.3288182751090981,0.29740767546753055,1.0,0.0,1.2038860434715637,2.489051806227264,1.2158654566045084,0,0,-10.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6640,biased_exploitable,-1.9991012039710985,-1.9991012039710985,18.0,20,0.05,0.95,1.6800219806645686,-0.8400524072749501,0.9400524072749501,0.389217041864199,0.2755493067903023,0.95,0.05,0.6424363534230124,2.5273183702277477,2.103528824600879,0,0,-18.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6641,biased_exploitable,-1.9999897115588532,-1.9999897115588532,10.0,20,0.05,0.95,2.572999439419369,-1.2870781300657792,1.3870781300657793,0.2836959707444312,0.2674638712478582,0.95,0.05,1.0518170356670264,2.475784100915318,1.752632820091054,0,0,-10.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6642,biased_exploitable,-1.999704147152822,-1.999704147152822,12.0,20,0.05,0.95,1.902363965837673,-0.9511868760339336,1.0511868760339336,0.38745005401360727,0.3070232586694552,0.95,0.05,1.1520926886134881,2.4661230689610623,1.5026335239472925,0,0,-12.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6643,biased_exploitable,-1.999770629934985,-1.999770629934985,15.0,20,0.05,0.95,1.9529932322070653,-0.9766410871266811,1.076641087126681,0.3456348393852221,0.2782661620232333,0.95,0.05,0.8216120105418501,2.496549908281716,1.9012867089023828,0,0,-15.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6644,biased_exploitable,-1.9999563256490183,-1.9999563256490183,14.0,20,0.05,0.95,2.2847445448844637,-1.142503300470386,1.242503300470386,0.2956620922351094,0.19331387549952575,0.95,0.05,0.9188233787974388,2.526920033746323,1.6390749472595652,0,0,-14.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6645,biased_exploitable,-1.9997938186430138,-1.9997938186430138,20.0,20,0.05,0.95,1.9745563237671953,-0.9872997217208832,1.0872997217208833,0.27789810611397936,0.1781764457537857,0.95,0.05,0.6206525469156058,2.5423556406173202,2.200342649642376,0,0,-20.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6646,biased_exploitable,-1.9999735774150886,-1.9999735774150886,17.0,20,0.05,0.95,2.385269911537466,-1.1927579179917767,1.2927579179917768,0.2359668029560078,0.15448201818594198,0.95,0.05,0.6460988959238902,2.5363432430789152,2.1395604241419974,0,0,-17.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6647,biased_exploitable,-1.9999973758430099,-1.9999973758430099,9.0,20,0.05,0.95,2.847371295083706,-1.4237044565177985,1.4237044565177985,0.22941514120897294,0.15660599025195976,1.0,0.0,1.1126902453880039,2.534193767360219,1.2142848969609357,0,0,-9.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6648,biased_exploitable,-1.9984006648234842,-1.9984006648234842,13.0,20,0.05,0.95,1.5648102864703997,-0.7824061698135096,0.8824061698135097,0.49671888798695923,0.4511814993058413,0.95,0.05,1.0921801291686273,2.4442628462377662,1.6179603028000882,0,0,-13.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6649,biased_exploitable,-1.9997145751837488,-1.9997145751837488,13.0,20,0.05,0.95,1.9080239752810209,-0.9547754906544499,0.9547754906544499,0.3385222589898972,0.3661868556877983,1.0,0.0,0.981128988713514,2.42757944950965,1.669677568689906,0,0,-13.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6650,biased_exploitable,-1.9999228313998316,-1.9999228313998316,11.0,20,0.05,0.95,2.17084874593324,-1.0855792986025348,1.1855792986025349,0.34954644148025654,0.32491209236995455,0.95,0.05,1.1071828471693277,2.4684614074621183,1.4653893048577822,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6651,biased_exploitable,-1.9998733034083465,-1.9998733034083465,12.0,20,0.05,0.95,2.0719156651771806,-1.035997805838817,1.1359978058388172,0.34537493970169086,0.3120155627270883,0.95,0.05,0.940975468925761,2.4843533835440534,1.4074874965270772,0,0,-12.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6652,biased_exploitable,-1.9964319055961492,-1.9964319055961492,12.0,20,0.05,0.95,1.4041361538454118,-0.7021125545565154,0.8021125545565155,0.5233546280724666,0.5768095937226995,0.95,0.05,1.063869262632685,2.3447029449339363,1.543849566235389,0,0,-12.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6653,biased_exploitable,-1.9999514912631091,-1.9999514912631091,10.0,20,0.05,0.95,2.2599706733034015,-1.1320048868025667,1.2320048868025668,0.3482662425882623,0.3487552955535596,0.95,0.05,1.048678030124734,2.440251559809357,1.7169350247840531,0,0,-10.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6654,biased_exploitable,-1.999977503188369,-1.999977503188369,11.0,20,0.05,1.0,2.417626500771158,-1.2088425700986667,1.2088425700986667,0.23171331287653,0.27300504910163226,1.0,0.0,0.9499179386197684,2.4675328129355334,1.6580669327231559,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6655,biased_exploitable,-1.99963283976867,-1.99963283976867,11.0,20,0.05,0.95,1.8591620420377815,-0.9295914774410716,1.0295914774410717,0.4421219000119846,0.4575554011754578,0.95,0.05,1.2574567117900153,2.3934861403462895,1.3814683421908585,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6656,biased_exploitable,-1.9997901899706119,-1.9997901899706119,10.0,20,0.05,1.0,1.9707481365720372,-0.9855549965862858,0.9855549965862858,0.36389261285469227,0.37873914438430534,1.0,0.0,1.2102094092036375,2.4582304841138094,1.0989021512539123,0,0,-10.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6657,biased_exploitable,-1.983027963031559,-1.983027963031559,17.0,20,0.05,0.9,1.091531580492457,-0.5458230498212904,0.6515618103415324,0.556250374046181,0.459522066908105,0.9,0.1,0.875426086258879,2.491397298445106,1.9321106356442557,0,0,-17.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6658,biased_exploitable,-1.9999480060352455,-1.9999480060352455,16.0,20,0.05,0.95,2.231038185222256,-1.1250664271075386,1.1250664271075386,0.24280804073895185,0.1948779406898783,1.0,0.0,0.754240027519015,2.5274626069783523,2.014906323031375,0,0,-16.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6659,biased_exploitable,-1.9999361104736535,-1.9999361104736535,16.0,20,0.05,0.95,2.208869275684932,-1.104463350556727,1.2044633505567268,0.27488199923913814,0.20611663095471344,0.95,0.05,0.790114151343664,2.5089228640608825,2.0060691319371275,0,0,-16.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6660,biased_exploitable,-1.9999331431091656,-1.9999331431091656,11.0,20,0.05,0.95,2.1997764919035,-1.0999233827437205,1.1999233827437206,0.35710590339894493,0.2773260059723605,0.95,0.05,1.1671313674782344,2.5104718092117784,1.7011844362313546,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6661,biased_exploitable,-1.9997853033759048,-1.9997853033759048,10.0,20,0.05,0.95,1.966439315303052,-0.9832525262549311,1.083252526254931,0.42428284572421526,0.4376057160088158,0.95,0.05,1.208883418829862,2.4388937723460886,1.351139977604472,0,0,-10.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6662,biased_exploitable,-1.9959301242140157,-1.9959301242140157,15.0,20,0.05,0.95,1.3777359212177496,-0.6889419173608025,0.7889419173608024,0.4780556073891503,0.4312684974277686,0.95,0.05,0.9191437026805774,2.465202915242474,1.8375396362690526,0,0,-15.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6663,biased_exploitable,-1.999929468847475,-1.999929468847475,16.0,20,0.05,0.95,2.184691781541077,-1.0945732794134733,1.1945732794134734,0.26907791227397987,0.20632270576886125,0.95,0.05,0.7291528143449357,2.515950077508312,1.87196673191336,0,0,-16.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6664,biased_exploitable,-1.9998936239823177,-1.9998936239823177,11.0,20,0.05,0.95,2.106885331043805,-1.0534798170947335,1.1534798170947336,0.36015125881258586,0.3287235009630267,0.95,0.05,1.089926838764394,2.479516195165411,1.5373851909424092,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6665,biased_exploitable,-1.9995629259957104,-1.9995629259957104,13.0,20,0.05,0.95,1.8242215916557758,-0.9121593117654264,1.0121593117654264,0.395021767275465,0.38469721669788914,0.95,0.05,1.0065889729882207,2.4177024477374345,1.6171759591943107,0,0,-13.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6666,biased_exploitable,-1.99992715815395,-1.99992715815395,11.0,20,0.05,0.95,2.1822222214582414,-1.0913496110014007,1.1913496110014008,0.33300583489990726,0.30998925283237266,0.95,0.05,1.0637738915498463,2.4755621789267006,1.4423574956717333,0,0,-11.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6667,biased_exploitable,-1.9993837009189943,-1.9993837009189943,14.0,20,0.05,1.0,1.7555197531462212,-0.8777918465623863,0.8777918465623863,0.3612159038178571,0.3922264213805021,1.0,0.0,1.08399297063864,2.484028381079906,1.7048461418049152,0,0,-14.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6668,biased_exploitable,-1.9999646468882264,-1.9999646468882264,14.0,20,0.05,1.0,2.3265647820929596,-1.1636409664756096,1.1636409664756096,0.20796715603288965,0.21916506164579302,1.0,0.0,0.7162412787168695,2.5179456406162384,1.9284246281487651,0,0,-14.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6669,biased_exploitable,-1.9999794190265976,-1.9999794190265976,5.0,20,0.05,0.8,2.4354434982016304,-1.217743274607865,1.294254398112063,0.34696768948606505,0.2016203186865449,0.8,0.2,1.3632273323006132,2.519627475874278,0.70616064473182,0,0,-5.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6670,biased_exploitable,-1.8383604875172894,-1.8383604875172894,12.0,20,0.05,0.6,0.6334798758960541,-0.31674319738968754,0.5802138268566919,0.8105868806649765,0.9121058406559578,0.6,0.4,1.0537860076832177,2.2383457832395037,1.3705148739243767,0,0,-12.0,0,0
headline-rps-adaptive_beta-s14-195965685,rps,adaptive_beta,14,6671,biased_exploitable,-1.998162277732025,-1.998162277732025,14.0,20,0.05,0.95,1.4127916525459605,-0.7685063197011701,0.8685063197011701,0.4892174630647282,0.4767888424170287,0.95,0.05,1.0076594713177751,2.4635295535283164,1.774477228837015,0,0,-14.0,0,0
