run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3624,biased_exploitable,-1.0,-1.0,11.0,20,0.31144000000000005,0.95,1.1322242529274407,-1.1322242529274407,1.2322242529274408,0.5082706034459463,0.5089675364961421,0.95,0.05,0.7523238477744089,2.711656282979559,1.9763013282470332,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3625,biased_exploitable,-1.0,-1.0,8.0,20,0.31125,1.0,1.4438315856482464,-1.4438315856482464,1.4438315856482464,0.41461110661058054,0.47373629655312866,1.0,0.0,0.9672495039242813,2.7545329571712496,2.2409520909631926,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3626,biased_exploitable,-1.0,-1.0,11.0,20,0.3110600000000001,1.0,1.5391760974401723,-1.5391760974401723,1.5391760974401723,0.3651863868001479,0.4110448997199887,1.0,0.0,1.060186570237815,2.839231616805587,2.032256183369573,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3627,biased_exploitable,-1.0,-1.0,12.0,20,0.31087,0.95,1.5912067440148379,-1.5912067440148379,1.5912067440148379,0.36989008438364984,0.3902272497648719,1.0,0.0,0.7427572163697193,2.8643455349379994,2.2303146983464996,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3628,biased_exploitable,-1.0,-1.0,0.0,20,0.31067999999999996,0.95,1.7742541446985303,-1.7742541446985303,1.7742541446985303,0.3535102566922795,0.2446501992135081,1.0,0.0,1.10406974820612,2.6949513416322324,1.5008387430349264,0,0,0.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3629,biased_exploitable,-1.0,-1.0,9.0,20,0.31049000000000004,1.0,1.2273097996486304,-1.2273097996486304,1.2273097996486304,0.462642099973368,0.501975797560713,1.0,0.0,0.8524533813226405,2.7080817413122924,1.7796566103717903,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3630,biased_exploitable,-1.0,-1.0,7.0,20,0.3103,0.95,1.3698742714425198,-1.3698742714425198,1.46987427144252,0.45261299579567077,0.5202602958864716,0.95,0.05,0.9728677799271898,2.6653347822157443,1.6037123645447284,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3631,biased_exploitable,-1.0,-1.0,5.0,20,0.3101100000000001,0.95,1.347361845247246,-1.347361845247246,1.4473618452472459,0.4744703615601621,0.6004111620556477,0.95,0.05,0.9150137009453871,2.5398154133317137,1.5650786473942928,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3632,biased_exploitable,-1.0,-1.0,5.0,20,0.30992,0.95,1.1951861559135788,-1.1951861559135788,1.2951861559135787,0.5113702433220096,0.5166070132226267,0.95,0.05,0.8174522387320063,2.4666404758683695,1.5970383394638765,0,0,-5.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3633,biased_exploitable,-1.0,-1.0,13.0,20,0.30973000000000006,0.95,1.0416155480002462,-1.0416155480002462,1.0416155480002462,0.5323293680975487,0.5656770634946577,1.0,0.0,0.9397425345891837,2.746867194259412,2.002126691930039,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3634,biased_exploitable,-1.0,-1.0,8.0,20,0.30954000000000004,0.95,1.615370431849677,-1.615370431849677,1.7153704318496772,0.36012302322525225,0.2574065934219502,0.95,0.05,0.7829384322194166,2.764856900081533,1.6183612240394474,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3635,biased_exploitable,-1.0,-1.0,3.0,20,0.30935,0.95,1.3200538783329587,-1.3200538783329587,1.3200538783329587,0.48151918988945097,0.6078697095854984,1.0,0.0,1.1253441225660334,2.5479106267490943,1.2645349210062136,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3636,biased_exploitable,-1.0,-1.0,8.0,20,0.3091600000000001,0.95,0.9247826665603254,-0.9247826665603254,1.0247826665603255,0.6082711731230613,0.7107246704956487,0.95,0.05,1.1772409645312438,2.4617133970963976,1.1727581611818447,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3637,biased_exploitable,-1.0,-1.0,15.0,20,0.30896999999999997,0.95,0.8236655990114496,-0.8236655990114496,0.8236655990114496,0.6084884379528938,0.603514142910246,1.0,0.0,0.9033578915720806,2.643112157521398,2.0210770316028324,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3638,biased_exploitable,-1.0,-1.0,3.0,20,0.30878000000000005,0.95,1.6925150256424693,-1.6925150256424693,1.7925150256424693,0.36670253470745173,0.26589570098041715,0.95,0.05,0.7821838464846574,2.7102540383915366,1.8377700766844485,0,0,-3.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3639,biased_exploitable,-1.0,-1.0,11.0,20,0.30859000000000003,0.95,1.4955557225209444,-1.4955557225209444,1.5955557225209442,0.39943700662326964,0.4073627666301882,0.95,0.05,0.536699437636923,2.832023902982347,2.41959377978783,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3640,biased_exploitable,-1.0,-1.0,12.0,20,0.3084,0.95,1.8601115325724282,-1.8601115325724282,1.9601115325724283,0.30893304050097203,0.305049514540521,0.95,0.05,0.6810237742670047,2.9382403074828094,2.335216903005603,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3641,biased_exploitable,-1.0,-1.0,8.0,20,0.3082100000000001,0.95,1.7472496006166296,-1.7472496006166296,1.7472496006166296,0.3359174293909029,0.394007830047075,1.0,0.0,0.9532922751929522,2.827291731868554,2.1191645801296786,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3642,biased_exploitable,-1.0,-1.0,12.0,20,0.30801999999999996,0.95,1.6870330188589289,-1.6870330188589289,1.6870330188589289,0.3345339093445131,0.3424928465723237,1.0,0.0,0.5854375887983289,2.9059356335389794,2.3262073584936354,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3643,biased_exploitable,-1.0,-1.0,2.0,20,0.30783000000000005,0.95,1.791787342795649,-1.791787342795649,1.791787342795649,0.3429929664581814,0.3351817591025053,1.0,0.0,1.243597620683412,2.7563512489574062,1.6265778155614656,0,0,-2.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3644,biased_exploitable,-1.0,-1.0,15.0,20,0.30764,0.95,1.1710160362644855,-1.1710160362644855,1.2710160362644856,0.4756402739598,0.44937396806021124,0.95,0.05,0.6637071709920229,2.8395270439425375,2.2709181402781136,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3645,biased_exploitable,-1.0,-1.0,9.0,20,0.30745,0.95,1.3802696705550503,-1.3802696705550503,1.4802696705550502,0.4548269938346051,0.4935595242899632,0.95,0.05,1.004090757719117,2.791496159270958,2.0457727665933643,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3646,biased_exploitable,-1.0,-1.0,9.0,20,0.3072600000000001,0.95,1.4258261487054944,-1.4258261487054944,1.5258261487054943,0.43821018550129853,0.4835231902049023,0.95,0.05,1.087179126652254,2.748998031632782,1.7602136559622035,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3647,biased_exploitable,-1.0,-1.0,14.0,20,0.30706999999999995,0.95,1.3272060999844544,-1.3272060999844544,1.4272060999844545,0.4370568340086237,0.4242431774549495,0.95,0.05,0.5952934510342603,2.859985551430846,2.3183334578570047,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3648,biased_exploitable,-1.0,-1.0,10.0,20,0.30688000000000004,0.95,1.5048977237306291,-1.5048977237306291,1.604897723730629,0.41407659085482207,0.4463128458431625,0.95,0.05,1.013760936440486,2.8144879814554566,2.215569191360597,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3649,biased_exploitable,-1.0,-1.0,8.0,20,0.30669,0.95,1.537742830220754,-1.537742830220754,1.6377428302207542,0.41240037509093186,0.46170047332445185,0.95,0.05,0.9324194815696695,2.7682805188028445,2.1012820952796756,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3650,biased_exploitable,-1.0,-1.0,14.0,20,0.3065,1.0,1.6351726948036867,-1.6351726948036867,1.6351726948036867,0.32751633983282863,0.33448492313166256,1.0,0.0,0.5461937277001242,2.945654503909775,2.586182120479567,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3651,biased_exploitable,-1.0,-1.0,13.0,20,0.3063100000000001,0.95,1.7690420527400825,-1.7690420527400825,1.8690420527400824,0.32168977567882834,0.2851319033798512,0.95,0.05,0.7103945731821257,2.9644384394674725,2.026693487748614,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3652,biased_exploitable,-1.0,-1.0,10.0,20,0.30611999999999995,0.95,1.5042755841855704,-1.5042755841855704,1.60427558418557,0.4051988884736196,0.4416761509528171,0.95,0.05,0.9425231065619597,2.7853442899190233,1.8823630607361046,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3653,biased_exploitable,-1.0,-1.0,10.0,20,0.30593000000000004,0.95,1.35738685243642,-1.35738685243642,1.4573868524364202,0.459101990259102,0.5157877485385574,0.95,0.05,1.1041693730077942,2.7513330547211154,1.8152359898164911,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3654,biased_exploitable,-1.0,-1.0,14.0,20,0.30574,0.95,1.2542150337331532,-1.2542150337331532,1.3542150337331533,0.4614148884529647,0.4791074582262772,0.95,0.05,0.8838173074321523,2.7832976979089015,2.0166764578086602,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3655,biased_exploitable,-1.0,-1.0,12.0,20,0.3055500000000001,0.95,1.461933273419291,-1.461933273419291,1.561933273419291,0.40799763998644456,0.40916379170858397,0.95,0.05,0.6722419541883686,2.857562237639337,2.312606770920813,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3656,biased_exploitable,-1.0,-1.0,8.0,20,0.3053600000000001,0.95,1.6835269027252946,-1.6835269027252946,1.6835269027252946,0.3580362331318814,0.4156195221306861,1.0,0.0,0.9070310563744375,2.8083249908688184,2.322395821162835,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3657,biased_exploitable,-1.0,-1.0,12.0,20,0.30516999999999994,0.95,1.7701294774928662,-1.7701294774928662,1.8701294774928663,0.3353450979153981,0.3356051829655916,0.95,0.05,0.593391618753433,2.930096197725679,2.3485766124212093,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3658,biased_exploitable,-1.0,-1.0,7.0,20,0.30498000000000003,0.95,1.8812320595502716,-1.8812320595502716,1.9812320595502715,0.3380137132676902,0.33021875899715036,0.95,0.05,0.8836719973177413,2.917199732839988,1.876612712475718,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3659,biased_exploitable,-1.0,-1.0,14.0,20,0.30479,0.95,1.4808313430859175,-1.4808313430859175,1.5808313430859173,0.397904374303241,0.37407241084155285,0.95,0.05,0.639045417565286,2.888360120864663,2.387786687041505,0,0,-14.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3660,biased_exploitable,-1.0,-1.0,9.0,20,0.3046000000000001,0.95,1.9058459992392076,-1.9058459992392076,2.0058459992392077,0.30834761932577864,0.3271757764794553,0.95,0.05,0.7072631173585624,2.9054875936813405,2.3832936797107966,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3661,biased_exploitable,-1.0,-1.0,11.0,20,0.30441000000000007,0.95,1.5428362408802847,-1.5428362408802847,1.6428362408802848,0.3968318060788818,0.3955399662659521,0.95,0.05,1.0870747104999783,2.852130452129382,1.714801458892479,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3662,biased_exploitable,-1.0,-1.0,13.0,20,0.30421999999999993,0.95,1.1095938864938533,-1.1095938864938533,1.2095938864938534,0.5043091476526641,0.49018620361438797,0.95,0.05,0.9154072324188156,2.7392442264128496,2.0109915507853784,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3663,biased_exploitable,-1.0,-1.0,6.0,20,0.30403,0.95,1.7878042044658855,-1.7878042044658855,1.7878042044658855,0.33147193219067894,0.4004410546773002,1.0,0.0,0.6787152868810505,2.821288678882755,2.39325086608925,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3664,biased_exploitable,-1.0,-1.0,12.0,20,0.30384,0.95,1.7731727692271158,-1.7731727692271158,1.8731727692271156,0.3415179322080649,0.33640748746810056,0.95,0.05,0.6915935375371997,2.915589229172254,2.4590568396973507,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3665,biased_exploitable,-1.0,-1.0,10.0,20,0.3036500000000001,0.95,1.672728443101742,-1.672728443101742,1.772728443101742,0.3644172344490829,0.39527887932893974,0.95,0.05,0.7869109198868421,2.8631776914884792,2.2689242652265236,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3666,biased_exploitable,-1.0,-1.0,6.0,20,0.30346000000000006,0.95,1.930280003015913,-1.930280003015913,1.930280003015913,0.3031487413691108,0.35895958025616265,1.0,0.0,1.0902443056189353,2.8772972421260334,2.212820412620959,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3667,biased_exploitable,-1.0,-1.0,6.0,20,0.30326999999999993,0.95,1.7475934419969845,-1.7475934419969845,1.7475934419969845,0.33639110791990456,0.40202772788168684,1.0,0.0,0.8915159905449602,2.810042945269778,1.8597653539865473,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3668,biased_exploitable,-1.0,-1.0,11.0,20,0.30308,0.95,1.3909900338069705,-1.3909900338069705,1.4909900338069706,0.4437566512249379,0.47429805629083177,0.95,0.05,0.8600921775504858,2.818909050731601,2.225141121741118,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3669,biased_exploitable,-1.0,-1.0,4.0,20,0.30289,0.95,1.6169349073496324,-1.6169349073496324,1.7169349073496325,0.378645805720382,0.25693858939403635,0.95,0.05,0.9424680249192076,2.661700227454856,1.5540407545711123,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3670,biased_exploitable,-1.0,-1.0,9.0,20,0.3027000000000001,0.95,1.2266764261192058,-1.2266764261192058,1.3266764261192059,0.48987255802276974,0.5543341305500873,0.95,0.05,0.8335148120145248,2.627260112305057,1.8696699614720547,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3671,biased_exploitable,-1.0,-1.0,11.0,20,0.30251000000000006,0.95,1.2856823007810403,-1.2856823007810403,1.2856823007810403,0.45433860676538124,0.5194815955388065,1.0,0.0,0.9758639158794591,2.7308567097983643,1.765251187751524,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3672,biased_exploitable,-1.0,-1.0,7.0,20,0.30232000000000003,0.95,1.14946023954697,-1.14946023954697,1.24946023954697,0.5275793743692931,0.5982305936419484,0.95,0.05,1.0677834304614575,2.582823450689785,1.8002977459570313,0,0,-7.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3673,biased_exploitable,-1.0,-1.0,13.0,20,0.30213,1.0,1.3871074056850283,-1.3871074056850283,1.3871074056850283,0.3942117306739012,0.40885871184188455,1.0,0.0,0.6457304915732529,2.872363056538616,2.1484510255040554,0,0,-13.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3674,biased_exploitable,-1.0,-1.0,11.0,20,0.30194,0.95,1.6995856821870212,-1.6995856821870212,1.7995856821870213,0.34982100988850234,0.34602307297101065,0.95,0.05,0.6043496781036938,2.90227430976911,2.1759899307516353,0,0,-11.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3675,biased_exploitable,-1.0,-1.0,10.0,20,0.3017500000000001,0.95,1.770271441285011,-1.770271441285011,1.870271441285011,0.3453796550877145,0.3428711635627494,0.95,0.05,0.7182982424334299,2.9153152629508847,1.9832188003435745,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3676,biased_exploitable,-1.0,-1.0,8.0,20,0.30156000000000005,0.95,1.7191074108946385,-1.7191074108946385,1.8191074108946386,0.3675680718268712,0.4145028703341101,0.95,0.05,0.8058521109390503,2.835493972110956,1.8204677495470014,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3677,biased_exploitable,-1.0,-1.0,4.0,20,0.30137,1.0,1.6577145844180226,-1.6577145844180226,1.6577145844180226,0.3626426963568477,0.486212397748432,1.0,0.0,0.7627067777825282,2.7004090739100066,1.871293106600856,0,0,-4.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3678,biased_exploitable,-1.0,-1.0,10.0,20,0.30118,0.95,1.5605299151799437,-1.5605299151799437,1.5605299151799437,0.3841374376948571,0.43919448908663095,1.0,0.0,0.7261201456520527,2.826929136716148,2.1666988949979356,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3679,biased_exploitable,-1.0,-1.0,15.0,20,0.30099,0.95,1.4952643735187676,-1.4952643735187676,1.4952643735187676,0.3677271320095309,0.38132811602990735,1.0,0.0,0.8277352458008668,2.889417707907245,2.5358223963166107,0,0,-15.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3680,biased_exploitable,-1.0,-1.0,9.0,20,0.30080000000000007,0.95,1.5685906296890264,-1.5685906296890264,1.5685906296890264,0.3936577102435106,0.42335749564435493,1.0,0.0,1.1361617881946764,2.900954416002911,1.9372239848909882,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3681,biased_exploitable,-1.0,-1.0,8.0,20,0.30061000000000004,0.95,1.3540666448644356,-1.3540666448644356,1.3540666448644356,0.45042759389367387,0.5199196777097514,1.0,0.0,0.9778611910377697,2.694740552176519,1.9066081591736177,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3682,biased_exploitable,-1.0,-1.0,10.0,20,0.30042,0.95,1.7056020417614213,-1.7056020417614213,1.7056020417614213,0.35373638273318886,0.36845209592613665,1.0,0.0,0.5152880321985156,2.9044204626481434,2.6142530004501907,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3683,biased_exploitable,-1.0,-1.0,1.0,20,0.30023,0.95,1.9170098576412162,-1.9170098576412162,2.017009857641216,0.32061564042068547,0.2364816008485333,0.95,0.05,0.8931743699196912,2.816927322332046,1.8992210113297738,0,0,-1.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3684,biased_exploitable,-1.0,-1.0,12.0,20,0.30004,0.95,1.2216625706287914,-1.2216625706287914,1.3216625706287914,0.47622098873277563,0.5053058236150508,0.95,0.05,0.8055146761690353,2.7696992081339666,2.122970642667535,0,0,-12.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3685,biased_exploitable,-1.0,-1.0,6.0,20,0.29985000000000006,0.95,1.5454216596459063,-1.5454216596459063,1.6454216596459061,0.4017939743444664,0.383575355083407,0.95,0.05,0.7928700896320555,2.698592002932775,1.8866209127016698,0,0,-6.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3686,biased_exploitable,-1.0,-1.0,9.0,20,0.29966000000000004,1.0,1.4862167751485569,-1.4862167751485569,1.4862167751485569,0.39513099330081647,0.4850638216791038,1.0,0.0,0.828974712766591,2.767458131081956,2.1142095441428626,0,0,-9.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3687,biased_exploitable,-1.0,-1.0,10.0,20,0.29947,0.95,1.6276610474887456,-1.6276610474887456,1.7276610474887455,0.3634133228987474,0.3994095468862561,0.95,0.05,0.8527186411636588,2.8341983517403557,1.872604894137634,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3688,biased_exploitable,-1.0,-1.0,10.0,20,0.29928,0.95,1.4125134547695692,-1.4125134547695692,1.5125134547695693,0.4397006972449152,0.4610027160798771,0.95,0.05,0.8845569826087365,2.789810575963281,2.1636071002219026,0,0,-10.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3689,biased_exploitable,-1.0,-1.0,8.0,20,0.29908999999999997,0.95,1.7039027029801765,-1.7039027029801765,1.8039027029801766,0.3484282527719721,0.29902272381175454,0.95,0.05,0.6730384890356214,2.8137545147646454,1.9838543994002895,0,0,-8.0,0,0
main-rps-adaptive_sign_only-s3-195454403,rps,adaptive_sign_only,3,3690,biased_exploitable,-1.0,-1.0,11.0,20,0.29890000000000005,0.95,1.4459437656877139,-1.4459437656877139,1.545943765687714,0.4145449744938169,0.4537059130453361,0.95,0.05,0.819222709611175,2.7748390588136598,2.1332181019771492,0,0,-11.0,0,0
