run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,75,epoch_0,-1.9314756552938734,-1.9314756552938734,-10.23,24,0.98575,0.041666666666666664,0.8066324644930991,-0.40495810398948345,0.42837522934384986,0.9217820595811922,0.9623667302392933,0.041666666666666664,0.0,0.08807237576393394,18.846215645011675,17.007110311841387,1,0,10.23,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,76,epoch_0,-1.9590072066236495,-1.9590072066236495,-10.21,22,0.98556,0.6363636363636364,0.8827524179369622,-0.4570352287472408,0.4608551981521103,0.9044766671553048,0.945162955186667,0.6363636363636364,0.0,0.41465541414257995,18.82576563138305,17.007110311841387,1,0,10.21,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,77,epoch_0,-1.9989066907640827,-1.9989066907640827,-10.11,12,0.98537,0.08333333333333333,1.6072806237288633,-0.8204567182266841,0.8462099484399825,0.8831263275407495,0.96604804751903,0.08333333333333333,0.0,0.19911199524047227,18.835241204643683,17.007110311841387,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,78,epoch_0,-1.7809348557881308,-1.7809348557881308,-10.35,36,0.9851800000000001,0.8888888888888888,0.5693600717806244,-0.2848357426643994,0.2865115046001352,0.9167401719821378,0.9402645556958665,0.8888888888888888,0.0,0.5305150879323012,18.848510223774138,17.007110311841387,1,0,10.35,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,79,epoch_0,-2.0,-2.0,-10.01,2,0.98499,0.5,8.896321980692564,-4.995310160716467,5.004689839283533,0.47906986241291954,0.47906986241291954,0.5,0.0,1.031362913824919,18.76877322988505,17.007110311841387,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,80,epoch_0,-2.0,-2.0,-10.01,2,0.9848,0.5,9.990620321432933,-4.995310160716467,5.004689839283533,0.47957055410629446,0.47957055410629446,0.5,0.0,0.9682755372950013,18.84886636364788,17.107169461020817,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,81,epoch_0,-1.9454350342767492,-1.9454350342767492,-10.22,23,0.98461,0.30434782608695654,0.8561844957331232,-0.4280922478665616,0.4446625162606653,0.9152171940898972,0.9588168295950773,0.30434782608695654,0.0,0.35739152777638916,18.84886636364788,17.107169461020817,1,0,10.22,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,82,epoch_0,-2.0,-2.0,-10.01,2,0.98442,0.5,9.718051393736433,-4.995310160716467,5.004689839283533,0.4794458373205375,0.4794458373205375,0.5,0.0,0.8622020899527487,18.830603568359532,17.27951287175469,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,83,epoch_0,-1.999999770535424,-1.999999770535424,-10.05,6,0.98423,0.6666666666666666,3.3347622953464064,-1.6673811476732032,1.6713509332063758,0.7909712623956452,0.9453936926682311,0.6666666666666666,0.0,1.2224580083525733,18.84886636364788,17.27951287175469,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,84,epoch_0,-1.9997982711616369,-1.9997982711616369,-10.09,10,0.98404,0.2,1.9789657878182734,-0.989483007434786,1.0113800172797902,0.8652507631086174,0.9631774577700171,0.2,0.0,0.6598989930860146,18.84886628894182,17.27951287175469,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,85,epoch_0,-1.999799114765885,-1.999799114765885,-10.09,10,0.98385,0.1,1.9796044934158126,-0.9899020926075236,1.0100979073924763,0.8648405434293489,0.9591401822144245,0.1,0.0,0.15938239175398394,18.848800680810633,17.436441652660285,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,86,epoch_0,-1.9999972522895337,-1.9999972522895337,-10.06,7,0.98366,0.14285714285714285,2.837922168027004,-1.4191036224952216,1.4380392346476356,0.8235124037279526,0.9591401860708632,0.14285714285714285,0.0,0.20411513879321735,18.84880095551546,17.577677582945803,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,87,epoch_0,-1.9999999999433449,-1.9999999999433449,-10.03,4,0.98347,0.5,4.996059805430304,-2.4980333346513213,2.5041242271351196,0.7144168941826774,0.9492236003029515,0.5,0.0,1.4820067003431172,18.848865469083346,17.577677582945803,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,88,epoch_0,-1.9911788685038063,-1.9911788685038063,-10.15,16,0.98328,0.0625,1.2229383544993493,-0.611469177266996,0.638530822733004,0.9038130257708754,0.9672964744965362,0.0625,0.0,0.081166073419957,18.848866363629433,17.704796461014165,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,89,epoch_0,-1.996975716307773,-1.996975716307773,-10.13,14,0.98309,0.7857142857142857,1.4309843920107232,-0.7186619015729013,0.7207191548962834,0.8778990610298422,0.9430772291360154,0.7857142857142857,0.0,1.3517883900147307,18.845981773435216,17.704796461014165,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,90,epoch_0,-2.0,-2.0,-10.01,2,0.9829,0.5,9.975242631454233,-4.995174728462674,5.004825271537326,0.47969545399456964,0.47969545399456964,0.5,0.0,0.571929908046303,18.847880266168293,17.81910484152958,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,91,epoch_0,-1.858463276704125,-1.858463276704125,-10.290000000000001,30,0.98271,0.4,0.6610930112684605,-0.33054650563423027,0.3412292225922719,0.9210505448547818,0.9531061264389588,0.4,0.0,0.632363946302204,18.84886636364788,17.81910484152958,1,0,10.290000000000001,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,92,epoch_0,-1.9995349467898453,-1.9995349467898453,-10.1,11,0.98252,0.45454545454545453,1.6836816483067478,-0.9059536819541886,0.9161342249518557,0.8664782231886105,0.9528862955984623,0.45454545454545453,0.0,1.0106462828170946,18.799277377647016,17.81910484152958,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,93,epoch_0,-1.98280346747257,-1.98280346747257,-10.17,18,0.98233,0.1111111111111111,1.0887534715447664,-0.5445033472871812,0.5669486824112092,0.9079918520141868,0.9598857677753796,0.1111111111111111,0.0,0.10466143826492476,18.84871492254878,17.81910484152958,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,94,epoch_0,-1.9989415759842966,-1.9989415759842966,-10.11,12,0.98214,0.08333333333333333,1.6332360043113683,-0.823700397494873,0.8429662691717937,0.880141275056026,0.9593874683170309,0.08333333333333333,0.0,0.14001768612747248,18.843219187705092,17.81910484152958,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,95,epoch_0,-1.9497869397706344,-1.9497869397706344,-10.22,23,0.98195,0.7391304347826086,0.8725663349827527,-0.43651417603493153,0.4415167461604609,0.907010905054756,0.9457982363887131,0.7391304347826086,0.0,0.6693984127195209,18.848521593472604,17.81910484152958,1,0,10.22,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,96,epoch_0,-1.9999999909858537,-1.9999999909858537,-10.04,5,0.98176,0.2,3.882174965068304,-1.9910765047615857,2.008923495238414,0.7684784253295749,0.9605980300847891,0.2,0.0,0.20439763400048844,18.832097654543215,17.920404122830945,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,97,epoch_0,-1.999983678649096,-1.999983678649096,-10.07,8,0.98157,0.125,2.4818653321444892,-1.240932671665219,1.259067328334781,0.8400872899843536,0.9597292507188906,0.125,0.0,0.1884322459295591,18.848866360713174,17.920404122830945,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,98,epoch_0,-1.9999999999398823,-1.9999999999398823,-10.03,4,0.98138,0.25,4.984161644386041,-2.492101159421776,2.507898840578224,0.7201984659494557,0.9564600260652614,0.25,0.0,0.33676648766004935,18.848861049914543,17.920404122830945,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,99,epoch_0,-2.0,-2.0,-10.01,2,0.98119,0.5,9.98884563065173,-4.994422815475991,5.005577184524009,0.48043551088189235,0.48043551088189235,0.5,0.0,0.46488837669188254,18.848866363628307,18.01325034691068,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,100,epoch_0,-1.9994960977514984,-1.9994960977514984,-10.1,11,0.981,0.18181818181818182,1.7958593275423604,-0.8979296637711802,0.9210367223329801,0.8745150808652457,0.9601744636052088,0.18181818181818182,0.0,0.4859748055678832,18.84886636364788,18.01325034691068,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,101,epoch_0,-1.9835002847216898,-1.9835002847216898,-10.17,18,0.98081,0.3333333333333333,1.0970381414296828,-0.5486573055398005,0.5648135178144047,0.903944492611974,0.9568442885794634,0.3333333333333333,0.0,0.07069275947488261,18.84870226846184,18.01325034691068,1,0,10.17,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,102,epoch_0,-1.988524729711469,-1.988524729711469,-10.16,17,0.98062,0.5294117647058824,1.1605425235197708,-0.585098238936028,0.5954868498577339,0.8971507606330918,0.948385106807763,0.5294117647058824,0.0,1.0019420398041152,18.84344991929154,18.01325034691068,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,103,epoch_0,-1.9999999999999853,-1.9999999999999853,-10.02,3,0.98043,0.3333333333333333,6.608523384671371,-3.323329745881639,3.3433369207850276,0.6430275861690292,0.9608086314001378,0.3333333333333333,0.0,0.277956015582217,18.845108837329413,18.096436195952553,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,104,epoch_0,-1.9554545900483566,-1.9554545900483566,-10.21,22,0.98024,0.3181818181818182,0.8972683393940163,-0.44863416969701136,0.46250506301504424,0.9125798499946551,0.9538168575905509,0.3181818181818182,0.0,0.038045611458404315,18.848866363647872,18.171679212722083,1,0,10.21,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,105,epoch_0,-1.9943092793959079,-1.9943092793959079,-10.14,15,0.98005,0.13333333333333333,1.281563690527261,-0.6553789062908226,0.6781772603639182,0.8974234208937941,0.9608380696629963,0.13333333333333333,0.0,0.07373240167794301,18.834033489098196,18.171679212722083,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,106,epoch_0,-1.9999999999394937,-1.9999999999394937,-10.03,4,0.97986,0.25,4.968735360133997,-2.491456772261054,2.508543227738946,0.7208029411964021,0.9573170427538189,0.25,0.0,0.24570479204769552,18.847008367290393,18.171679212722083,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,107,epoch_0,-1.9999997390267288,-1.9999997390267288,-10.05,6,0.97967,0.16666666666666666,3.3090284279105693,-1.6545142140053388,1.6788191193279944,0.803511496117617,0.9648773559550916,0.16666666666666666,0.0,0.14813024220529106,18.84886636362818,18.171679212722083,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,108,epoch_0,-1.9994921281378784,-1.9994921281378784,-10.1,11,0.97948,0.09090909090909091,1.7942895193121338,-0.8971448767214835,0.9210369414603347,0.8752797208841273,0.9612776249663747,0.09090909090909091,0.0,0.06312218898909305,18.848866278683634,18.239397919318236,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,109,epoch_0,-1.9340206885476094,-1.9340206885476094,-10.23,24,0.97929,0.2916666666666667,0.8174075836815192,-0.4088076027799962,0.42858882624941325,0.9180758523660231,0.9612154223261717,0.2916666666666667,0.0,0.4209849554043228,18.848700975433395,18.239397919318236,1,0,10.23,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,110,epoch_0,-1.9999351355908983,-1.9999351355908983,-10.08,9,0.9791,0.2222222222222222,2.1331261119900273,-1.1029489625532083,1.1195854203555733,0.852137177790555,0.954105188620987,0.2222222222222222,0.0,0.0880479988226667,18.826652875614048,18.239397919318236,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,111,epoch_0,-1.8958772135369912,-1.8958772135369912,-10.26,27,0.97891,0.2962962962962963,0.7243971667270604,-0.36221033064306407,0.38060944144372694,0.9227683077475561,0.9614910046472948,0.2962962962962963,0.0,0.18081353451380305,18.848845245264922,18.239397919318236,1,0,10.26,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,112,epoch_0,-1.546610486040153,-1.546610486040153,-10.49,50,0.97872,0.92,0.3899811889220999,-0.2056996023463683,0.20762625836568677,0.9257372313284578,0.9426594113088316,0.92,0.0,0.3122192017969847,18.813105692495267,18.239397919318236,1,0,10.49,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,113,epoch_0,-1.996363367635289,-1.996363367635289,-10.13,14,0.97853,0.07142857142857142,1.0829493429221093,-0.7002081989595368,0.7283632296118918,0.8927528615892772,0.9591979882335518,0.07142857142857142,0.0,0.03144661624445603,18.65798649193455,18.281256776579866,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,114,epoch_0,-1.9999999999999851,-1.9999999999999851,-10.02,3,0.97834,0.3333333333333333,6.6330168173858715,-3.322549854860711,3.3441168118059554,0.6438247373691234,0.9618733554517573,0.3333333333333333,0.0,0.1894240925946142,18.847680240143166,18.337899122936197,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,115,epoch_0,-1.999999991620387,-1.999999991620387,-10.04,5,0.97815,0.6,3.9967516936039957,-1.9983758468020127,2.0049669189392563,0.7615835170324374,0.9489478679160378,0.6,0.0,1.8057924415099862,18.848866363647872,18.337899122936197,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,116,epoch_0,-1.9994738286429026,-1.9994738286429026,-10.1,11,0.97796,0.09090909090909091,1.7872092793035315,-0.8936046433957963,0.9245771747860219,0.8787308045903902,0.9697056714951482,0.09090909090909091,0.0,0.04769606195064055,18.848866360919754,18.388995846734552,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,117,epoch_0,-1.9999999999999851,-1.9999999999999851,-10.02,3,0.97777,0.3333333333333333,6.643173075165788,-3.322460629392029,3.344206037274638,0.6439280501823975,0.9620247248066417,0.3333333333333333,0.0,0.15383480151670065,18.848695014643937,18.43496576352549,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,118,epoch_0,-1.999499611666888,-1.999499611666888,-10.1,11,0.97758,0.18181818181818182,1.7972590701956863,-0.8986295350978498,0.9200384542101706,0.8738327769090933,0.9615442941718115,0.18181818181818182,0.0,0.393996148818889,18.848866363647872,18.43496576352549,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,119,epoch_0,-1.9999359784232362,-1.9999359784232362,-10.08,9,0.97739,0.4444444444444444,2.2079611927600697,-1.1042568750085413,1.1198418472801965,0.8511237939496015,0.954424833779916,0.4444444444444444,0.0,0.4344811202257419,18.848703413050703,18.43496576352549,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,120,epoch_0,-1.9999970573396082,-1.9999970573396082,-10.06,7,0.9772,0.14285714285714285,2.8244076087981873,-1.4122490116033468,1.4448938455395104,0.8301950019143194,0.9698170447202934,0.14285714285714285,0.0,0.05971482884886175,18.848845519680825,18.476353739141025,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,121,epoch_0,-1.9911554462829713,-1.9911554462829713,-10.15,16,0.97701,0.125,1.2224050380596,-0.6112034183118452,0.6388854075178071,0.9040724739757209,0.9660489055899089,0.125,0.0,0.04638058849039139,18.848865405613942,18.476353739141025,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,122,epoch_0,-1.9999833507589913,-1.9999833507589913,-10.07,8,0.97682,0.25,2.466929321953094,-1.2389436126437454,1.2617248726547827,0.8419790030208332,0.9622258610484625,0.25,0.0,0.4377773235235284,18.845974080134134,18.476353739141025,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,123,epoch_0,-1.9999997523390005,-1.9999997523390005,-10.05,6,0.97663,0.3333333333333333,3.3194722189329426,-1.65974992625474,1.6738202759576664,0.7984079688284781,0.9547774836860441,0.3333333333333333,0.0,0.10968818548329391,18.848860943162652,18.476353739141025,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,124,epoch_0,-1.999999999936478,-1.999999999936478,-10.03,4,0.97644,0.25,4.973184826568172,-2.4865927212001053,2.5134072787998947,0.725568182769919,0.9661737104978498,0.25,0.0,0.09350084252908349,18.848866283017667,18.513604993528688,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,125,epoch_0,-2.0,-2.0,-10.01,2,0.97625,0.5,9.987254461759655,-4.99362723103843,5.00637276896157,0.4812110600432426,0.4812110600432426,0.5,0.0,0.16786978455363413,18.848866363627195,18.54713113053854,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,126,epoch_0,-1.81789841214277,-1.81789841214277,-10.31,32,0.97606,0.28125,0.6085781379852675,-0.30428906899263375,0.32300153193828895,0.9283159006461366,0.9617200423073231,0.28125,0.0,0.4325479088548559,18.84886636364788,18.54713113053854,1,0,10.31,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,127,epoch_0,-1.991720610464419,-1.991720610464419,-10.15,16,0.97587,0.25,1.1231355257573845,-0.6178208409531182,0.6329145514664156,0.8969848647195635,0.9546107853061176,0.25,0.0,0.03535554768302464,18.78364134968485,18.54713113053854,1,0,10.15,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,128,epoch_0,-1.9999974009873436,-1.9999974009873436,-10.06,7,0.97568,0.42857142857142855,2.8375391535463117,-1.4246672643934075,1.4347577844356612,0.8180753314920433,0.9550517063410855,0.42857142857142855,0.0,1.1616413917301005,18.846159664396406,18.54713113053854,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,129,epoch_0,-1.9999826354375878,-1.9999826354375878,-10.07,8,0.97549,0.125,2.4694706091958163,-1.2347369091463352,1.2652630908536648,0.8461269643094461,0.9665132455521883,0.125,0.0,0.03864734745320252,18.84886551749455,18.57730456923414,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,130,epoch_0,-1.9127910018196843,-1.9127910018196843,-10.25,26,0.9753000000000001,0.5,0.7607331338060652,-0.380369869381201,0.3935345635007108,0.9176006428790237,0.9500539598077271,0.5,0.0,0.4807549411023395,18.84886071027379,18.57730456923414,1,0,10.25,0,0
dev-hazard_gridworld-adaptive_beta-s2-193915106,hazard_gridworld,adaptive_beta,2,131,epoch_0,-1.9999970733029646,-1.9999970733029646,-10.06,7,0.97511,0.14285714285714285,2.702377678906924,-1.4127929691932297,1.4443498879496275,0.8289944361693715,0.9695296807153325,0.14285714285714285,0.0,0.03528868797654554,18.819179530774313,18.601492065388157,1,0,10.06,0,0
