run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2918,uniform_random,-1.9835024890956487,-1.9835024890956487,3.0,20,0.44558,0.45,-0.1279380310971289,-0.5486707218426503,0.9025182914096739,1.0118328694172578,1.0251062978192635,0.45,0.55,0.7437643163171248,1.7769059148028452,0.7147303590076683,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2919,uniform_random,-1.9980213097634938,-1.9980213097634938,-5.0,20,0.44539000000000006,0.8,1.5096674901580607,-0.761111971604519,0.9476315667338719,0.493176743811503,0.3221195004925491,0.8,0.2,1.013021698046368,1.6400031579564731,0.12990038518234331,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2920,uniform_random,0.7693427414053597,0.7693427414053597,0.0,20,0.44520000000000004,0.35,-0.16205184229205094,0.08110616313258093,0.738484579940853,1.0092464160905084,1.0311808187858984,0.35,0.55,0.6719821452560052,1.462087376200844,0.38331747861662885,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2921,uniform_random,0.5052348998891787,0.5052348998891787,1.0,20,0.44501,0.6,0.03972989252623065,0.05164134317255792,0.6873306734165618,0.9337556235849925,0.9358013141647482,0.65,0.35,0.7142098106316693,1.2205179823681758,0.2413845511660495,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2922,uniform_random,-1.2701498552144086,-1.2701498552144086,5.0,20,0.44482,0.45,-0.07577269799212301,-0.14997518581701988,0.6899649258590619,0.9850394471863119,0.9708829499581926,0.5,0.45,0.7272309370602386,1.6032305472748505,0.48991093954178644,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2923,uniform_random,-1.6798413234599046,-1.6798413234599046,1.0,20,0.44462999999999997,0.65,0.3101462299336531,-0.24418081745267659,0.7674382217815315,0.8398863610147563,0.7948354536283416,0.65,0.35,0.7845073617996425,1.2877310776608917,0.17656568461911348,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2924,uniform_random,-1.5947078915972643,-1.5947078915972643,-3.0,20,0.44444000000000006,0.7,0.3666438387568628,-0.21826099503356694,0.8109317658019328,0.8230771495687705,0.8436336050598401,0.7,0.3,0.8446783439571757,1.3640280261574125,0.20908360818926397,0,0,3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2925,uniform_random,1.484549684078056,1.484549684078056,2.0,20,0.44425000000000003,0.3,-0.3047571588884237,0.19110531809256798,0.6687743636798376,1.0735297234472763,1.054251531625638,0.3,0.7,0.5525004037148175,1.3953224720882018,0.226337620137731,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2926,uniform_random,1.6116820644507408,1.6116820644507408,3.0,20,0.44406,0.65,0.33107008760665735,0.22301044630396483,0.6569416185436815,0.8212697941176771,0.790453862652262,0.7,0.3,0.7863652854670622,1.467411108213349,0.3979359258173606,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2927,uniform_random,-1.907325611135125,-1.907325611135125,3.0,20,0.44387,0.55,-0.6030134678147308,-0.3741516277406964,0.925860638673135,1.108440428151008,0.7446990094399125,0.55,0.45,0.7893558691459621,1.7275850131939676,0.7815390109806446,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2928,uniform_random,-1.985666541234921,-1.985666541234921,2.0,20,0.44367999999999996,0.55,1.0734167735086155,-0.562786326174157,0.8563087157774942,0.6704376123263464,0.4061285064114168,0.6,0.4,1.0666167092136798,1.7011660311217816,0.6315077253261916,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2929,uniform_random,-1.9817527061410842,-1.9817527061410842,-3.0,20,0.44349000000000005,0.75,1.0693728907542017,-0.5385460592437337,0.8148276775979854,0.6179744437808319,0.5222023050067828,0.8,0.2,0.8316080394755815,1.3682028947913605,0.11377718427078645,0,0,3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2930,uniform_random,0.8899458849442446,0.8899458849442446,5.0,20,0.4433,0.45,-0.18961984810269888,0.09568290105778696,0.8145907758213312,1.0668518478975915,1.4972246803931832,0.45,0.55,0.92478349419716,1.4139451250221367,0.1294283712273121,0,0,-5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2931,uniform_random,-1.9381330778824093,-1.9381330778824093,-5.0,20,0.44311,0.25,-0.3696369222528559,-0.4153476391162971,0.8536249882219555,1.1179475959219594,1.2268912936028065,0.25,0.75,0.6608246187295069,1.3360402435203653,0.09856986288825567,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2932,uniform_random,-0.8788779906292696,-0.8788779906292696,0.0,20,0.44292,0.65,0.18277964287646564,-0.0943070653725024,0.7343497857865569,0.9065144429339436,0.8643407850318846,0.65,0.35,0.7521511513949548,1.3998236573486353,0.29935551720350545,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2933,uniform_random,0.01295913999051731,0.01295913999051731,4.0,20,0.44273000000000007,0.65,-0.0011389662314602532,0.0012959321357504383,0.5028343374875346,0.9527561909610063,0.8658457567981479,0.7,0.3,0.4456506082771166,1.145411421318081,0.26796663367205403,0,0,-4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2934,uniform_random,-1.938295538385778,-1.938295538385778,-5.0,20,0.44254000000000004,0.25,-0.005386009163016799,-0.4156147064510411,0.8273912710945002,0.9526248391063543,0.9544955544716719,0.3,0.0,0.7382037464513391,1.3497217322847543,0.22343698145079016,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2935,uniform_random,0.44262101140057836,0.44262101140057836,1.0,20,0.44235,0.45,-0.08723635850204034,0.04500673750438037,0.7564181342248371,1.003655558688688,1.0512226762376398,0.45,0.55,0.7325901421907499,1.4416961178894052,0.45277881461007546,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2936,uniform_random,-1.1038572721303324,-1.1038572721303324,0.0,20,0.44216,0.35,-0.05498686151762823,-0.12423012035428282,0.6897967277540851,0.9767601301759969,0.9799087629181731,0.35,0.3,0.6211323554452871,1.2606441688950945,0.32169136998069614,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2937,uniform_random,-1.1513430728034142,-1.1513430728034142,-6.0,20,0.44197,0.4,0.14481823661597115,-0.13119289990859656,0.561940816026158,0.8887094823796392,1.009720913437385,0.4,0.5,0.5711060692554961,1.4052695888514455,0.4808586558536964,0,0,6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2938,uniform_random,1.9260397454805798,1.9260397454805798,3.0,20,0.44178000000000006,0.25,-0.45729719435435595,0.3971858650618182,0.7779347079660514,1.143341019611552,1.0998866367493083,0.25,0.75,0.5673895275034398,1.4135515722144267,0.4539125540774396,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2939,uniform_random,-1.0285306363922926,-1.0285306363922926,0.0,20,0.44159000000000004,0.45,-0.2189951699891423,-0.11370231092219707,0.8041470615271955,1.0209777524221602,1.0377531507914872,0.45,0.55,0.7356415133859453,1.481782773910516,0.25419878941655666,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2940,uniform_random,-1.8503057435628716,-1.8503057435628716,-2.0,20,0.4414,0.7,0.333996081852079,-0.32473129145050517,0.7825655958572545,0.8148166705638117,0.8468280081594527,0.7,0.3,0.8228560613792766,1.2576927609169757,0.33121546863248674,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2941,uniform_random,0.8762716622144588,0.8762716622144588,1.0,20,0.4412100000000001,0.35,-0.17389966490287265,0.09398428638502669,0.6963393429911491,1.0194595360848608,0.9895314219902845,0.4,0.5,0.6313171049241173,1.4180175626222946,0.3909352610163376,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2942,uniform_random,0.2950008416191024,0.2950008416191024,3.0,20,0.44101999999999997,0.45,0.02604004170458386,0.029716859311388795,0.7938779158723074,0.9378374806660279,0.95631213804698,0.5,0.45,0.8004075251516486,1.4060631849640952,0.29506603058628916,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2943,uniform_random,-1.8742802172748276,-1.8742802172748276,-1.0,20,0.44083000000000006,0.35,-0.10112804938088985,-0.34280596904690813,0.881240375299719,0.9989221704829838,0.99242696740015,0.35,0.4,0.7501261617797874,1.3503948259054588,0.2883111112007215,0,0,1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2944,uniform_random,-1.03011481476539,-1.03011481476539,2.0,20,0.44064000000000003,0.65,0.21351389612134822,-0.11391780916932145,0.5691780582580193,0.8945545386323752,0.8562854983460906,0.7,0.3,0.5997719627823754,1.3675047128179054,0.04974052796806966,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2945,uniform_random,0.6364090061240256,0.6364090061240256,3.0,20,0.44045,0.5,-0.06791506898849178,0.06592961096667611,0.8666861024300043,0.9891093034445742,1.1242010535810893,0.5,0.5,0.8752206931154827,1.236450014979351,0.2197729277261063,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2946,uniform_random,-1.9093318996369457,-1.9093318996369457,-3.0,20,0.4402600000000001,0.15,-0.23953901542238212,-0.37639161783907865,0.614414370006804,1.0635249163077314,1.039922968193561,0.2,0.75,0.46608101736748375,1.38055769749265,0.18542493918821112,0,0,3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2947,uniform_random,-0.7958185684318001,-0.7958185684318001,0.0,20,0.44006999999999996,0.65,0.1608277813596189,-0.08423249063727466,0.7471571580922927,0.9130125779027576,0.8790521252936789,0.65,0.35,0.7221111223606188,1.4024551509604952,0.38769770685272675,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2948,uniform_random,-0.6337513729296979,-0.6337513729296979,-2.0,20,0.43988000000000005,0.45,0.0522327918755612,-0.06563404518003205,0.8083257854390782,0.9283312326087158,0.9555882245924803,0.45,0.4,0.8348018539663551,1.2979265989298248,0.3372210395674682,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2949,uniform_random,1.7668011782978614,1.7668011782978614,3.0,20,0.43969,0.15,-0.17631533727796267,0.278209002471891,0.5362572844871826,1.0332260220953944,0.9768016704391065,0.2,0.45,0.46103790842025394,1.3193297061339309,0.3337551305234717,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2950,uniform_random,-1.4321219763675217,-1.4321219763675217,0.0,20,0.4395,0.35,-0.3178523645908194,-0.17990273523421502,0.6782266077825726,1.063295376516216,1.0950369411589331,0.4,0.6,0.5326240444214656,1.489818627894785,0.3623832680209942,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2951,uniform_random,0.10247345455378964,0.10247345455378964,3.0,20,0.4393100000000001,0.55,-0.014688310898585277,0.010256326724236996,0.7757360660845408,0.9763023164277227,0.9317690733659465,0.55,0.45,0.8153066906277475,1.3097831965474116,0.3755354730706751,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2952,uniform_random,-1.2599825471551571,-1.2599825471551571,7.0,20,0.43911999999999995,0.55,-0.015194798168485188,-0.14828033498674764,0.6794199699230666,0.957420205200715,0.9412868888777016,0.6,0.2,0.76109660445225,1.830260934995717,0.8677898240993749,0,0,-7.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2953,uniform_random,-1.9975724480362183,-1.9975724480362183,4.0,20,0.43893000000000004,0.7,0.9332135377665269,-0.7406559240630568,0.8987423111600649,0.6138522908407159,0.449090939097167,0.7,0.2,0.827135343759583,2.0740936998242825,0.8575684819529197,0,0,-4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2954,uniform_random,-1.947067506954421,-1.947067506954421,1.0,20,0.43874,0.6,0.8612954684615557,-0.43117107933095583,0.9379460289142904,0.7476256535041003,0.5069512622628449,0.6,0.4,0.9416375006106806,1.3506922609651058,0.4419215493453219,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2955,uniform_random,-1.39395290835911,-1.39395290835911,4.0,20,0.4385500000000001,0.65,0.335439403533229,-0.17227928787015667,0.6489225772368062,0.8460015818290401,0.6150125806049849,0.65,0.35,0.6949893954734748,1.3437316587534796,0.4444302861592092,0,0,-4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2956,uniform_random,-1.7618152760180945,-1.7618152760180945,-2.0,20,0.4383600000000001,0.6,0.3846766918273755,-0.2759610382248832,0.912907220980782,0.8163348168077527,0.7009897499804383,0.65,0.35,0.914403318353948,1.3192629062262569,0.2591313938146678,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2957,uniform_random,1.7052199005444029,1.7052199005444029,6.0,20,0.43816999999999995,0.4,-0.4459627045082158,0.2531268235544778,0.8459979011966624,1.1463093342061736,1.5982288206519093,0.4,0.6,0.7451189870228112,1.365629532078232,0.029595026082935336,0,0,-6.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2958,uniform_random,-1.8406283814867315,-1.8406283814867315,1.0,20,0.43798000000000004,0.45,-0.5426269896930436,-0.3182152574690257,0.9594739857709877,1.106932206360981,1.265365630448494,0.45,0.55,0.6615504489771898,1.6693214428839613,0.815906708855149,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2959,uniform_random,-1.919770877863111,-1.919770877863111,2.0,20,0.43779,0.55,0.7158023235131902,-0.38889019136769737,0.8261058666483798,0.7619930181693899,0.6299363400955327,0.6,0.4,1.0089094155121692,1.6209533164363357,0.47203876537622097,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2960,uniform_random,-1.28400300203575,-1.28400300203575,3.0,20,0.4376000000000001,0.5,0.29240844426071216,-0.15231424105474026,0.8555601183153858,0.916918690062918,1.0824017253880625,0.5,0.5,1.0282656743940186,1.404130013612495,0.2287460867443643,0,0,-3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2961,uniform_random,-1.224186477007874,-1.224186477007874,-2.0,20,0.4374100000000001,0.65,0.18290927796042253,-0.14245237563340976,0.6464434257390959,0.8815936533754103,0.9392679116591147,0.7,0.25,0.6719814472929108,1.282188678917214,0.10358664794384526,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2962,uniform_random,0.0027386079700996825,0.0027386079700996825,0.0,20,0.43721999999999994,0.45,-0.0003352568938171374,0.0002738609681725568,0.6385844964231187,0.95574350018285,0.9614594834113448,0.5,0.35,0.617805511902431,1.295221663028419,0.2772535215726781,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2963,uniform_random,1.0577010967554394,1.0577010967554394,8.0,20,0.43703000000000003,0.55,0.00032236047767216267,0.11770961057285938,0.7584840499786619,0.9498429866757012,0.9493584447378264,0.55,0.0,0.7759618890343665,1.4974127950998817,0.47124219274923307,0,0,-8.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2964,uniform_random,-1.9934465402790662,-1.9934465402790662,1.0,20,0.43684,0.3,-0.6782420303067915,-0.6412416819717206,0.856554458059953,1.234286280403251,1.332249714297269,0.3,0.7,0.577556909949273,1.7603699044229653,0.6413705661632593,0,0,-1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2965,uniform_random,-1.9771409024162225,-1.9771409024162225,-3.0,20,0.4366500000000001,0.65,1.0284129486723819,-0.5158969292090535,0.9937250521579072,0.6850422069785085,0.391751709843489,0.65,0.35,1.1513698676259594,1.5289945111935144,0.3265394856639765,0,0,3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2966,uniform_random,-1.612697701603796,-1.612697701603796,2.0,20,0.43646000000000007,0.6,0.44149646055808417,-0.22330045370997106,0.798950844943582,0.847321969292636,0.6596086343679803,0.6,0.4,0.8318244789618026,1.3668120326395585,0.35298852417067444,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2967,uniform_random,-1.7951445253009157,-1.7951445253009157,-5.0,20,0.43626999999999994,0.6,0.4707743657268065,-0.2919173043147706,0.9252795349916259,0.7780186295658077,0.3747523813603273,0.6,0.35,0.8931111018263591,1.4041631468157363,0.5392759182354193,0,0,5.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2968,uniform_random,1.8899523246680003,1.8899523246680003,0.0,20,0.43608,0.4,-0.6400118368675528,0.3565238496662374,0.8687023453158531,1.1312759885589228,1.1699355743873014,0.45,0.55,0.6264507959536905,1.6019915127062005,0.6187362412876611,0,0,0.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2969,uniform_random,1.538129362523202,1.538129362523202,-4.0,20,0.43589,0.5,0.3848072567467823,0.20360685913830112,0.7502092849802928,0.8693367188945673,0.8237524985628297,0.55,0.45,0.889902155972431,1.4620966203313062,0.4834905399918468,0,0,4.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2970,uniform_random,0.6858261917297034,0.6858261917297034,-3.0,20,0.4357000000000001,0.6,0.1099424415758415,0.07147802015526705,0.6321727316900863,0.9292067863329028,0.8580334976994626,0.65,0.35,0.6458785712834925,1.2618633836130926,0.4462953847947696,0,0,3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2971,uniform_random,-0.8428297380364995,-0.8428297380364995,2.0,20,0.43551000000000006,0.4,-0.061643590743615875,-0.08988223472210395,0.8118456203257886,0.9786968540935094,1.0189091702277038,0.4,0.55,0.7377894345277402,1.3148933918988954,0.4462953847947696,0,0,-2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2972,uniform_random,-0.7718974781124514,-0.7718974781124514,-1.0,20,0.43532000000000004,0.45,0.06861154790725218,-0.08140617827165575,0.7854617155024629,0.9233198679485968,0.952881030191618,0.45,0.35,0.7476499232924606,1.2275580433818918,0.4709906262291565,0,0,1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2973,uniform_random,-1.4823294387510773,-1.4823294387510773,-3.0,20,0.43513,0.6,0.1471327422453718,-0.19061176699936994,0.8078998395916772,0.8848554323534843,0.8841433096813271,0.65,0.3,0.7691251686036614,1.3260184400373947,0.5146259076075748,0,0,3.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2974,uniform_random,0.5948919382408113,0.5948919382408113,-2.0,20,0.43494,0.4,-0.09093063279400035,0.061343066134214454,0.7630581372688925,0.9818018354158979,1.0321290245365038,0.4,0.55,0.678643153793389,1.4723772782157791,0.5609435576241721,0,0,2.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2975,uniform_random,1.6324504406728269,1.6324504406728269,-1.0,20,0.4347500000000001,0.75,0.1362781180991081,0.22908045871676097,0.5090239072841883,0.8868886918681003,0.8784965826565336,0.8,0.2,0.4298116154617083,1.3098111394620917,0.5375997497713683,0,0,1.0,0,0
headline-rps-adaptive_beta-s19-196041162,rps,adaptive_beta,19,2976,uniform_random,1.8742751013520154,1.8742751013520154,2.0,20,0.43456000000000006,0.75,0.5596068968679719,0.3428017677751526,0.7114948602762169,0.7493928737898014,0.7223588305871077,0.75,0.25,0.797057219996532,1.3557067755764232,0.27427589512042955,0,0,-2.0,0,0
