run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4943,counter_exploit,0.0,0.0,11.0,20,0.06083000000000005,0.0,0.0,-5.676139266786892,5.676139266786892,0.9499999999999998,0.95,0.0,0.0,1.0134643905791925,7.514448192101657,6.230724585291615,0,0,-11.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4944,counter_exploit,0.0,0.0,14.0,20,0.06064000000000003,0.0,0.0,-5.54200689401933,5.64200689401933,0.9499999999999998,0.95,0.0,0.0,0.9598241697809445,7.65934924141037,6.467312890192617,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4945,counter_exploit,0.0,0.0,16.0,20,0.060450000000000004,0.0,0.0,-5.884322749277152,5.984322749277153,0.9499999999999998,0.95,0.0,0.0,0.9538350219630758,8.134748781586122,6.791362311832443,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4946,counter_exploit,0.0,0.0,14.0,20,0.06026000000000009,0.0,0.0,-6.044983446352581,6.144983446352581,0.9499999999999998,0.95,0.0,0.0,0.9770957398446474,8.092758452949628,6.775177570477465,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4947,counter_exploit,0.0,0.0,18.0,20,0.06007000000000007,0.0,0.0,-5.922709842658415,6.022709842658415,0.9499999999999998,0.95,0.0,0.0,0.9827163455907856,8.344986187840242,7.11361592759046,0,0,-18.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4948,counter_exploit,0.0,0.0,12.0,20,0.059880000000000044,0.0,0.0,-6.1804370119839245,6.280437011983925,0.9499999999999998,0.95,0.0,0.0,1.0157036265368444,8.099290065399458,6.8820150037528585,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4949,counter_exploit,0.0,0.0,16.0,20,0.05969000000000002,0.0,0.0,-6.143208872922427,6.243208872922427,0.9499999999999998,0.95,0.0,0.0,1.0540199877881258,8.198014149779219,6.9629118329163235,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4950,counter_exploit,0.0,0.0,10.0,20,0.0595,0.0,0.0,-6.1296500179843685,6.229650017984368,0.9499999999999998,0.95,0.0,0.0,0.9840536843388371,7.907046616938981,6.700800258388272,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4951,counter_exploit,0.0,0.0,14.0,20,0.059310000000000085,0.0,0.0,-5.994741679118346,5.994741679118346,0.9499999999999998,0.95,0.0,0.0,0.9784594784866882,7.999758578846848,6.688193481428792,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4952,counter_exploit,0.0,0.0,13.0,20,0.05912000000000006,0.0,0.0,-6.140806092244487,6.240806092244488,0.9499999999999998,0.95,0.0,0.0,0.9427279112240907,8.02458562390814,6.62142482531211,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4953,counter_exploit,0.0,0.0,10.0,20,0.05893000000000004,0.0,0.0,-5.991534434868067,6.091534434868066,0.9499999999999998,0.95,0.0,0.0,0.9664993740080436,7.724494356567605,6.40657712928922,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4954,counter_exploit,0.0,0.0,15.0,20,0.058740000000000014,0.0,0.0,-5.719295688806959,5.8192956888069585,0.9499999999999998,0.95,0.0,0.0,0.9885730844078031,7.740367017475474,6.543682804367672,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4955,counter_exploit,0.0,0.0,14.0,20,0.0585500000000001,0.0,0.0,-5.909876704806543,6.009876704806542,0.9499999999999998,0.95,0.0,0.0,0.9055914924693234,7.900294172349809,6.564425620498315,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4956,counter_exploit,0.0,0.0,14.0,20,0.05836000000000008,0.0,0.0,-5.783517831876659,5.8835178318766586,0.9499999999999998,0.95,0.0,0.0,0.9135543212953451,7.825579062454757,6.624006368871827,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4957,counter_exploit,0.0,0.0,15.0,20,0.058170000000000055,0.0,0.0,-5.843289380050549,5.943289380050549,0.9499999999999998,0.95,0.0,0.0,0.9921562771231638,8.00001148287419,6.788431876751407,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4958,counter_exploit,0.0,0.0,11.0,20,0.05798000000000003,0.0,0.0,-5.938293100591528,6.038293100591528,0.9499999999999998,0.95,0.0,0.0,0.9647439100041435,7.7232317097523495,6.5275305221928726,0,0,-11.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4959,counter_exploit,0.0,0.0,12.0,20,0.05779000000000001,0.0,0.0,-5.881107867081289,5.981107867081288,0.9499999999999998,0.95,0.0,0.0,0.8897218043535318,7.793810901609577,6.59406069725408,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4960,counter_exploit,0.0,0.0,9.0,20,0.057600000000000096,0.0,0.0,-6.030677302680039,6.13067730268004,0.9499999999999998,0.95,0.0,0.0,0.9685041591111248,7.671927614804949,6.293289518598299,0,0,-9.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4961,counter_exploit,0.0,0.0,9.0,20,0.05741000000000007,0.0,0.0,-5.719117728585424,5.719117728585424,0.9499999999999998,0.95,0.0,0.0,1.0671661638015213,7.310985943236553,6.190392054826983,0,0,-9.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4962,counter_exploit,0.0,0.0,7.0,20,0.05722000000000005,0.0,0.0,-5.460173116808183,5.460173116808183,0.9499999999999998,0.95,0.0,0.0,0.9955349110816677,7.09151512691722,6.4800605802975095,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4963,counter_exploit,0.0,0.0,15.0,20,0.057030000000000025,0.0,0.0,-5.720815289977397,5.720815289977397,0.9499999999999998,0.95,0.0,0.0,1.054579621067352,7.939503860014803,6.631395480677111,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4964,counter_exploit,0.0,0.0,11.0,20,0.05684,0.0,0.0,-5.792593111730595,5.892593111730595,0.9499999999999998,0.95,0.0,0.0,1.0493672778063907,7.5890199594916,6.397422552553648,0,0,-11.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4965,counter_exploit,0.0,0.0,16.0,20,0.05665000000000009,0.0,0.0,-5.754689282323225,5.854689282323226,0.9499999999999998,0.95,0.0,0.0,1.0062446463140247,7.949653739153311,6.617758261889191,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4966,counter_exploit,0.0,0.0,13.0,20,0.056460000000000066,0.0,0.0,-5.937485785942153,5.937485785942153,0.9499999999999998,0.95,0.0,0.0,1.0922722027538225,7.939762206344924,6.523108714965478,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4967,counter_exploit,0.0,0.0,15.0,20,0.05627000000000004,0.0,0.0,-5.865287458187042,5.865287458187042,0.9499999999999998,0.95,0.0,0.0,0.9289344091529216,7.933166804713,6.625421972232097,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4968,counter_exploit,0.0,0.0,17.0,20,0.05608000000000002,0.0,0.0,-5.864868338492511,5.9648683384925105,0.9499999999999998,0.95,0.0,0.0,0.898312842229305,8.153065206902557,6.898541624544562,0,0,-17.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4969,counter_exploit,0.0,0.0,18.0,20,0.055889999999999995,0.0,0.0,-6.081391038356336,6.181391038356336,0.9499999999999998,0.95,0.0,0.0,0.9823840989175426,8.447620497159278,7.210362268638035,0,0,-18.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4970,counter_exploit,0.0,0.0,11.0,20,0.05570000000000008,0.0,0.0,-6.529327744658751,6.529327744658751,0.9499999999999998,0.95,0.0,0.0,0.9464575971956094,8.331691146509137,7.778981779764832,0,0,-11.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4971,counter_exploit,0.0,0.0,9.0,20,0.05551000000000006,0.0,0.0,-6.966638471252418,7.066638471252418,0.9499999999999998,0.95,0.0,0.0,1.0362310501663363,8.576185990075619,7.2779977517974075,0,0,-9.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4972,counter_exploit,0.0,0.0,17.0,20,0.055320000000000036,0.0,0.0,-6.537977946472634,6.637977946472634,0.9499999999999998,0.95,0.0,0.0,0.934893809671953,8.845544757570437,7.548030951318216,0,0,-17.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4973,counter_exploit,0.0,0.0,15.0,20,0.05513000000000001,0.0,0.0,-6.60679151925779,6.70679151925779,0.9499999999999998,0.95,0.0,0.0,1.0163257737018565,8.782152366466331,7.5257025728111575,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4974,counter_exploit,0.0,0.0,12.0,20,0.05493999999999999,0.0,0.0,-6.868530800717204,6.968530800717204,0.9499999999999998,0.95,0.0,0.0,1.0221035102397646,8.59946908086134,7.317232041159762,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4975,counter_exploit,0.0,0.0,17.0,20,0.054750000000000076,0.0,0.0,-6.550754570791915,6.550754570791915,0.9499999999999998,0.95,0.0,0.0,0.8438861585164978,8.807335432036723,8.277156584080569,0,0,-17.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4976,counter_exploit,0.0,0.0,15.0,20,0.05456000000000005,0.0,0.0,-7.370610728898373,7.470610728898373,0.9499999999999998,0.95,0.0,0.0,1.0163008899010133,9.368684156413256,8.078585960071655,0,0,-15.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4977,counter_exploit,0.0,0.0,17.0,20,0.05437000000000014,0.0,0.0,-7.256326819369758,7.356326819369758,0.9499999999999998,0.95,0.0,0.0,0.9196049496426045,9.41395986387005,8.08115795032121,0,0,-17.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4978,counter_exploit,0.0,0.0,12.0,20,0.054180000000000006,0.0,0.0,-7.348587811173426,7.348587811173426,0.9499999999999998,0.95,0.0,0.0,1.0962860037081652,9.225254889665187,7.637669252283479,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4979,counter_exploit,0.0,0.0,13.0,20,0.05398999999999998,0.0,0.0,-6.873563211004438,6.973563211004437,0.9499999999999998,0.95,0.0,0.0,1.120364571053375,8.796739330982998,7.412255442674525,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4980,counter_exploit,0.0,0.0,14.0,20,0.05380000000000007,0.0,0.0,-6.734834968485089,6.734834968485089,0.9499999999999998,0.95,0.0,0.0,1.1682406545604629,8.742760958115873,7.288570987360805,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4981,counter_exploit,0.0,0.0,16.0,20,0.053610000000000047,0.0,0.0,-6.485207486538853,6.585207486538853,0.9499999999999998,0.95,0.0,0.0,0.964979104853736,8.636172617822519,7.3880974518527,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4982,counter_exploit,0.0,0.0,14.0,20,0.053420000000000134,0.0,0.0,-6.646191233560863,6.746191233560863,0.9499999999999998,0.95,0.0,0.0,1.0486624368508042,8.498295891529432,7.258130495646954,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4983,counter_exploit,0.0,0.0,13.0,20,0.05323,0.0,0.0,-6.550066144294734,6.550066144294734,0.9499999999999998,0.95,0.0,0.0,1.0974596226505813,8.418417895481877,7.054311493095731,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4984,counter_exploit,0.0,0.0,18.0,20,0.053039999999999976,0.0,0.0,-6.29026472101133,6.29026472101133,0.9499999999999998,0.95,0.0,0.0,1.0296102780630474,8.706172997427778,7.354082020206922,0,0,-18.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4985,counter_exploit,0.0,0.0,18.0,20,0.052850000000000064,0.0,0.0,-6.448608286657735,6.548608286657735,0.9499999999999998,0.95,0.0,0.0,0.9856172032946994,8.847497620064411,7.587299072387031,0,0,-18.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4986,counter_exploit,0.0,0.0,10.0,20,0.05266000000000004,0.0,0.0,-6.890439341452229,6.990439341452229,0.9499999999999998,0.95,0.0,0.0,1.1142110774449832,8.546983506831072,7.107851756014241,0,0,-10.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4987,counter_exploit,0.0,0.0,20.0,20,0.05247000000000013,0.0,0.0,-6.288290572841161,6.388290572841162,0.9499999999999998,0.95,0.0,0.0,0.949536606294448,8.809117149541326,7.5511204288571125,0,0,-20.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4988,counter_exploit,0.0,0.0,16.0,20,0.05227999999999999,0.0,0.0,-6.716045247840735,6.816045247840735,0.9499999999999998,0.95,0.0,0.0,0.8981870494205848,8.828683526501894,7.569564313665733,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4989,counter_exploit,0.0,0.0,19.0,20,0.05208999999999997,0.0,0.0,-6.747752520954689,6.84775252095469,0.9499999999999998,0.95,0.0,0.0,0.9377396471333885,9.11537649094648,7.839810155413233,0,0,-19.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4990,counter_exploit,0.0,0.0,13.0,20,0.05190000000000006,0.0,0.0,-6.993832095327889,7.093832095327889,0.9499999999999998,0.95,0.0,0.0,1.0598845239771855,8.84453900421692,7.584510187659213,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4991,counter_exploit,0.0,0.0,17.0,20,0.051710000000000034,0.0,0.0,-6.815851394144159,6.91585139414416,0.9499999999999998,0.95,0.0,0.0,0.9350357168582603,9.07371868050953,7.800542187785562,0,0,-17.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4992,counter_exploit,0.0,0.0,16.0,20,0.05152000000000012,0.0,0.0,-7.03820371296609,7.1382037129660905,0.9499999999999998,0.95,0.0,0.0,1.0192024563138953,9.087076677427671,7.765049634840053,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4993,counter_exploit,0.0,0.0,13.0,20,0.05132999999999999,0.0,0.0,-6.9387539895668535,7.038753989566854,0.9499999999999998,0.95,0.0,0.0,0.9828890969208093,8.778935404751596,7.485556812295034,0,0,-13.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4994,counter_exploit,0.0,0.0,12.0,20,0.051140000000000074,0.0,0.0,-6.7363976032413815,6.836397603241382,0.9499999999999998,0.95,0.0,0.0,1.0207255468899488,8.553161910084938,7.166725346773806,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4995,counter_exploit,0.0,0.0,16.0,20,0.05095000000000005,0.0,0.0,-6.351423795788302,6.451423795788303,0.9499999999999998,0.95,0.0,0.0,0.890763569033971,8.496486250085654,7.256424670475477,0,0,-16.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4996,counter_exploit,0.0,0.0,12.0,20,0.05076000000000003,0.0,0.0,-6.511283433135477,6.611283433135478,0.9499999999999998,0.95,0.0,0.0,0.9531290746907919,8.217242643258047,6.980766694445734,0,0,-12.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4997,counter_exploit,0.0,0.0,11.0,20,0.050570000000000115,0.0,0.0,-6.238508967078757,6.3385089670787575,0.9499999999999998,0.95,0.0,0.0,0.9518831322388894,8.135738341031676,6.9163722993619645,0,0,-11.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4998,counter_exploit,0.0,0.0,7.0,20,0.05037999999999998,0.0,0.0,-6.161065488791529,6.2610654887915285,0.9499999999999998,0.95,0.0,0.0,0.9990481736361513,7.587121327034944,6.399228577220834,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,4999,counter_exploit,0.0,0.0,14.0,20,0.05019000000000007,0.0,0.0,-5.899824539054394,5.899824539054394,0.9499999999999998,0.95,0.0,0.0,0.9950017653219991,7.920604152426997,6.457609558777742,0,0,-14.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5000,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-5.842139772112612,5.842139772112612,0.9499999999999998,0.95,0.0,0.0,1.0832159297846482,7.10405543543466,5.923871848921532,0,0,0.0,1,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5001,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-5.527776848700794,5.527776848700794,0.9499999999999998,0.95,0.0,0.0,1.1025412159126136,6.2488196737140065,5.413905363354168,0,0,4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5002,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-5.1706659861277995,5.1706659861277995,0.9499999999999998,0.95,0.0,0.0,1.0067643081046689,6.212494044710526,5.020111979921298,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5003,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-4.750267137736609,4.750267137736609,0.9499999999999998,0.95,0.0,0.0,0.8703513029836941,5.7691063809252325,4.660506596174818,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5004,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-4.287090442562425,4.287090442562425,0.9499999999999998,0.95,0.0,0.0,0.96443868003924,5.427481266366077,4.192227156294587,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5005,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-3.886842213461949,3.886842213461949,0.9499999999999998,0.95,0.0,0.0,0.890857702961848,4.859723981090631,3.766859382899078,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5006,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-3.6166209291222033,3.6166209291222033,0.9499999999999998,0.95,0.0,0.0,1.0803749273031076,4.526054233964292,3.4791625448453085,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5007,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,-3.0881483341155365,3.0881483341155365,0.9499999999999998,0.95,0.0,0.0,0.8383121473654869,4.543649244048417,3.4856028440543865,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5008,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-3.266275914234421,3.266275914234421,0.9499999999999998,0.95,0.0,0.0,0.9082685977158198,4.4178661133242745,3.3154193744769866,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5009,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-3.1579152778050816,3.1579152778050816,0.9499999999999998,0.95,0.0,0.0,0.879037678817547,3.992903931131191,3.036907332194946,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5010,uniform_random,0.0,0.0,8.0,20,0.05,0.0,0.0,-2.8275107357772,2.8275107357772,0.9499999999999998,0.95,0.0,0.0,0.9420347120288382,4.35522456852901,3.152740632755504,0,0,-8.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5011,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-3.1528427792442044,3.1528427792442044,0.9499999999999998,0.95,0.0,0.0,0.9725812193235516,4.11149365013603,2.863832637200221,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5012,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-2.745273300538719,2.745273300538719,0.9499999999999998,0.95,0.0,0.0,0.9003743548880685,3.4081730361781157,2.402875680465985,0,0,6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5013,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-2.350468013294173,2.350468013294173,0.9499999999999998,0.95,0.0,0.0,0.8116528534230966,3.271318236960472,2.1609840719382505,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5014,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-1.9623553322636815,2.0623553322636816,0.9499999999999998,0.95,0.0,0.0,0.6067866127341143,3.052934868341338,2.056461002677404,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5015,uniform_random,0.0,0.0,-3.0,20,0.05,0.0,0.0,-2.015259666159351,2.015259666159351,0.9499999999999998,0.95,0.0,0.0,0.6967201120431172,2.8551085464150203,1.8267655651548187,0,0,3.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5016,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-1.7266030701860533,1.7266030701860533,0.9499999999999998,0.95,0.0,0.0,0.7247628701608158,2.6830411178860514,1.6029850152665652,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5017,uniform_random,0.0,0.0,4.0,20,0.05,0.0,0.0,-1.5000974074701163,1.5000974074701163,0.9499999999999998,0.95,0.0,0.0,0.8890063110589959,2.8906036319665,1.7446484731464196,0,0,-4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5018,uniform_random,0.0,0.0,6.0,20,0.05,0.0,0.0,-1.6022957921796261,1.6022957921796261,0.9499999999999998,0.95,0.0,0.0,0.8062024858634718,3.1217229333599223,1.938977004535611,0,0,-6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5019,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-1.707700873932016,1.707700873932016,0.9499999999999998,0.95,0.0,0.0,0.8294192494374375,2.888623778289247,1.713473023802048,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5020,uniform_random,0.0,0.0,7.0,20,0.05,0.0,0.0,-1.544622862866363,1.6446228628663628,0.9499999999999998,0.95,0.0,0.0,0.7536810967224434,3.0386204395238914,2.0116096637638705,0,0,-7.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5021,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-1.6910709906338213,1.7910709906338211,0.9499999999999998,0.95,0.0,0.0,0.5423207203356271,2.811067834365859,1.8614950156415073,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5022,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-1.7128084888182424,1.8128084888182425,0.9499999999999998,0.95,0.0,0.0,0.5417689420635733,2.7595781635351346,1.6252067226505433,0,0,0.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5023,uniform_random,0.0,0.0,2.0,20,0.05,0.0,0.0,-1.506347289569261,1.506347289569261,0.9499999999999998,0.95,0.0,0.0,0.7069157833836357,2.710518497386339,1.5938768082499153,0,0,-2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5024,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-1.4746963665478976,1.5746963665478977,0.9499999999999998,0.95,0.0,0.0,0.7102587068164403,2.431388231139084,1.5182381876513977,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5025,uniform_random,0.0,0.0,1.0,20,0.05,0.0,0.0,-1.3478952675034641,1.3478952675034641,0.9499999999999998,0.95,0.0,0.0,0.7522408565720273,2.497408310848253,1.3270757436122784,0,0,-1.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5026,uniform_random,0.0,0.0,-2.0,20,0.05,0.0,0.0,-1.2898997029030315,1.3898997029030316,0.9499999999999998,0.95,0.0,0.0,0.6935385231025528,2.2481462549162585,1.259887438845721,0,0,2.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5027,uniform_random,0.0,0.0,-4.0,20,0.05,0.0,0.0,-1.3056679693943285,1.3056679693943285,0.9499999999999998,0.95,0.0,0.0,0.7782720904588653,2.262782030637605,0.9913645091600175,0,0,4.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5028,uniform_random,0.0,0.0,-6.0,20,0.05,0.0,0.0,-1.1113479869365714,1.277930710387022,0.9499999999999998,0.95,0.0,0.0,0.6933516269232955,1.837401865772089,0.739808354728999,0,0,6.0,0,0
headline-rps-vanilla-s7-195851040,rps,vanilla,7,5029,uniform_random,0.0,0.0,0.0,20,0.05,0.0,0.0,-0.6811858273318971,0.911091247626899,0.9499999999999998,0.95,0.0,0.0,0.4931618298609838,1.6993038473075863,0.7122261655280775,0,0,0.0,0,0
