run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6532,uniform_random,1.9541439668500684,1.9541439668500684,2.0,20,0.05,0.25,-0.7382645307310683,0.4457012638940988,0.7787377254933544,1.219364677875236,1.2368617273559825,0.25,0.75,0.47435096343897953,1.5392821016390075,0.5818915903435435,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6533,uniform_random,1.131113671763904,1.131113671763904,-1.0,20,0.05,0.5,0.25050791302394554,0.12819317167698005,0.8235254369445976,0.9064072510452945,0.944862958483978,0.5,0.5,0.8571136736643702,1.4469202792697775,0.5818915903435435,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6534,uniform_random,-1.8053811670940798,-1.8053811670940798,2.0,20,0.05,0.35,-0.33629462920065845,-0.29731284980069866,0.7056923820532004,1.0874226302869763,1.084551373238725,0.35,0.65,0.624634323779996,1.670843677828014,0.6243407214774677,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6535,uniform_random,-1.9021306283001764,-1.9021306283001764,-3.0,20,0.05,0.65,0.6653992898486615,-0.3685644350215972,0.9256572516049216,0.7470287752529864,0.4159932500461436,0.65,0.35,1.0190078285150932,1.6438751364610935,0.5498560754627548,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6536,uniform_random,1.9387190107394803,1.9387190107394803,-2.0,20,0.05,0.4,-0.7918838304024916,0.41631411566625787,0.8402034619466988,1.1837909847150088,1.3743879168303859,0.4,0.6,0.48847468855511744,1.6732860586579177,0.7528244469520987,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6537,uniform_random,1.9704741267783488,1.9704741267783488,-3.0,20,0.05,0.55,0.9502386674598888,0.4901373856634552,0.7247280788869044,0.6702365020811166,0.41011490450038585,0.6,0.4,0.9305361374531154,1.7348727532917445,0.8885196786832259,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6538,uniform_random,-1.6158995106366336,-1.6158995106366336,-3.0,20,0.05,0.4,-0.44181807745373547,-0.22421917215228365,0.7354652315479174,1.116294175496777,1.19389886868405,0.4,0.55,0.5727257062161569,1.4651828909592528,0.8885196786832259,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6539,uniform_random,-1.452111402290874,-1.452111402290874,-1.0,20,0.05,0.6,0.2974336695547566,-0.18406693460633167,0.6800664978906497,0.8575601552481293,0.8639608426180609,0.65,0.35,0.8115813690614816,1.4395886411481689,0.8885196786832259,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6540,uniform_random,1.9514402773170807,1.9514402773170807,-6.0,20,0.05,0.6,-0.6387897570097107,0.439904098268181,0.842923709725879,1.1320495798033858,0.8897393260310523,0.6,0.4,0.6095653719776897,1.9230555370644316,1.066503923527069,0,0,6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6541,uniform_random,1.8921504293815965,1.8921504293815965,2.0,20,0.05,0.75,0.6997825224001476,0.3585979701937059,0.8805703283207299,0.7466273471259413,0.5680815528228704,0.75,0.25,0.8439343673014748,1.4157191091124257,1.038599586272689,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6542,uniform_random,-1.761691503000778,-1.761691503000778,-3.0,20,0.05,0.3,-0.5220552709080495,-0.27590579628421535,0.7464194315415181,1.1333666141167895,1.0619179657680835,0.3,0.6,0.5198651874017156,1.4507696671670953,1.038599586272689,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6543,uniform_random,0.8445861863733728,0.8445861863733728,3.0,20,0.05,0.45,-0.1587211892457599,0.09009590440517086,0.6930428347129145,1.036349427193057,1.0110102903390614,0.45,0.55,0.6443259227657676,1.3780878891191233,1.038599586272689,0,0,-3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6544,uniform_random,-1.557978216235375,-1.557978216235375,-2.0,20,0.05,0.25,-0.1761459305408008,-0.20855885803338325,0.6740580730356727,1.0307382426006104,0.972901083430586,0.3,0.45,0.5585328846437806,1.301244545344173,1.038599586272689,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6545,uniform_random,-0.3718735268690613,-0.3718735268690613,-3.0,20,0.05,0.45,0.05861896306561667,-0.03762502097574947,0.6173225676544483,0.9311903302762191,1.0058844164310226,0.5,0.5,0.635949658796384,1.5212866516249612,0.9665935577267477,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6546,uniform_random,1.9565305565032736,1.9565305565032736,2.0,20,0.05,0.35,-0.16775454860848016,0.4511064555223031,0.9312181792753854,1.0302031376470824,1.0180616260987623,0.4,0.55,0.7210210699135202,1.4774928844167337,0.9665935577267477,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6547,uniform_random,1.2237990285326599,1.2237990285326599,8.0,20,0.05,0.6,0.27859122629348554,0.14239042951181194,0.610819831546296,0.836476759573405,0.742459186589742,0.65,0.3,0.7674375427161546,1.7997843404325335,0.9346798135686691,0,0,-8.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6548,uniform_random,-1.9999433089617165,-1.9999433089617165,2.0,20,0.05,0.1,-1.3662706033455299,-1.116417460294681,1.1427267323838357,1.4508089807913296,1.5528129179242818,0.1,0.85,0.9616246879617881,2.8197869817986243,1.5961024690523893,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6549,uniform_random,-1.9992348856403388,-1.9992348856403388,-2.0,20,0.05,0.8,1.7122691254251035,-0.8561588309790835,1.1303349927469704,0.516380712065406,0.15525561795552673,0.8,0.2,1.2375125842846935,2.084133014363402,0.6285174433549847,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6550,uniform_random,0.6185008536331126,0.6185008536331126,4.0,20,0.05,0.6,-0.12783761873692498,0.06394327132601012,0.6350032996064254,1.0241530800741008,0.8958650706959507,0.6,0.4,0.6510755984680624,1.4166736283889314,0.6285174433549847,0,0,-4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6551,uniform_random,-0.9907564712580268,-0.9907564712580268,-3.0,20,0.05,0.45,-0.06718931173582718,-0.10863252870412862,0.7056350577546419,0.9837181152926963,0.9547513400070364,0.45,0.4,0.6598805966282716,1.1579231088237436,0.6285174433549847,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6552,uniform_random,1.539329666338782,1.539329666338782,-3.0,20,0.05,0.45,-0.20201623054851786,0.20390099525870867,0.837634098100752,1.0286064713367102,1.0233370243103996,0.45,0.55,0.6460896876039077,1.5535238980416322,0.6291289647165218,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6553,uniform_random,0.589935410555621,0.589935410555621,-7.0,20,0.05,0.4,0.09359084747971733,0.06079974259335783,0.7682183411221973,0.9706747839327894,1.2432017165625775,0.4,0.6,0.9327633432446072,1.5728433679808134,0.7208699025412427,0,0,7.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6554,uniform_random,1.416486760567219,1.416486760567219,-1.0,20,0.05,0.6,0.10425933807847032,0.17673008979114396,0.7569122218943709,0.9047583702719442,0.9162342974104507,0.65,0.35,0.7172547378858867,1.2320682835067158,0.7208699025412427,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6555,uniform_random,0.5882049538390679,0.5882049538390679,-9.0,20,0.05,0.35,0.08585362947359254,0.06061025903215165,0.6550645324156462,0.9545225965794046,1.1847080093293,0.4,0.6,0.8499854947318795,1.6496081270151286,0.8071184295393748,0,0,9.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6556,uniform_random,1.8839038497664136,1.8839038497664136,-2.0,20,0.05,0.6,0.2064703702912026,0.3510177344539887,0.7981255232828205,0.8583009188213564,0.8300693380164159,0.6,0.4,0.834962430618998,1.448084062410648,0.7819260897986439,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6557,uniform_random,-0.9745148543623611,-0.9745148543623611,2.0,20,0.05,0.55,-0.20061977283510002,-0.10649151381052428,0.8780135978473448,0.9583766314256001,0.7322885591189381,0.6,0.4,0.6890795275592513,1.6195122460622704,0.7563998197034507,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6558,uniform_random,-1.8965653974804542,-1.8965653974804542,-9.0,20,0.05,0.55,0.35364278924692166,-0.3628911223506338,0.6625142296189841,0.8012439835655215,0.8128961026908537,0.6,0.35,0.7009024622769366,1.533098297034094,0.7563998197034507,0,0,9.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6559,uniform_random,1.9990357561927892,1.9990357561927892,4.0,20,0.05,0.2,-1.5798806349935923,0.8330219654394355,0.9745220534580111,1.4720934179593037,1.5575459502483493,0.2,0.8,0.3748387328046852,1.75630899910473,0.869419494250639,0,0,-4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6560,uniform_random,1.635638930231496,1.635638930231496,3.0,20,0.05,0.55,0.45985714992536036,0.23003948203566355,0.7571204221228809,0.8174191094314753,0.7343898691150486,0.6,0.4,0.7091893865200994,1.5205264626401636,0.869419494250639,0,0,-3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6561,uniform_random,-1.9758145672123848,-1.9758145672123848,-2.0,20,0.05,0.25,-0.834541326106671,-0.5102234427671372,0.8014057828773181,1.2408579528560382,1.2653073789001916,0.3,0.7,0.4596535982510421,1.6431189345346997,0.7918654828102396,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6562,uniform_random,-0.7996613858301322,-0.7996613858301322,-2.0,20,0.05,0.45,0.16733070447454862,-0.08468947807720148,0.8299363392320815,0.921953802214831,1.0433440479044727,0.5,0.5,0.7515259445689833,1.5038553577566287,0.8630644703048785,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6563,uniform_random,0.6853902103042936,0.6853902103042936,-4.0,20,0.05,0.45,-0.05711870633064595,0.07142861634034106,0.7696292507000887,0.973729354600767,1.0383452668425814,0.45,0.55,0.5864614472483498,1.4393384900598072,0.906440084666104,0,0,4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6564,uniform_random,1.7744234395264398,1.7744234395264398,-2.0,20,0.05,0.6,0.193097951904625,0.2817343303151282,0.8445302346519785,0.8679107866000482,0.8242139219769603,0.6,0.4,0.7672921564868457,1.4456749298402078,0.906440084666104,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6565,uniform_random,1.5368458224039758,1.5368458224039758,-7.0,20,0.05,0.5,0.36072797123594685,0.20329306026988592,0.5768820222526859,0.8494609144655213,0.7898419296358523,0.55,0.45,0.7139504987377339,1.7466733606693832,0.8978199311615325,0,0,7.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6566,uniform_random,0.7904784964418443,0.7904784964418443,-1.0,20,0.05,0.6,0.1284785057947037,0.08359882554369329,0.6694375711440211,0.9195742193641883,0.9073696829693296,0.65,0.35,0.6069937961806235,1.321543817270557,0.8978199311615325,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6567,uniform_random,0.6229219102642878,0.6229219102642878,5.0,20,0.05,0.4,0.050932505809080174,0.06443250011017507,0.6708222715533796,0.930303014268118,1.0134362065242244,0.45,0.5,0.6905101852411709,1.4713890797998206,0.8546138032477608,0,0,-5.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6568,uniform_random,-1.9850423155616668,-1.9850423155616668,-3.0,20,0.05,0.3,-0.34790674771957103,-0.5585078032846271,0.9658635988053286,1.110091518997567,1.0961221994050634,0.3,0.7,0.5940656329801053,1.4712441518637713,0.8546138032477608,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6569,uniform_random,-1.3090321336793633,-1.3090321336793633,-1.0,20,0.05,0.5,0.3109206912795331,-0.15663176993360886,0.8362661089843755,0.8774546365472797,0.8424315196699474,0.55,0.45,0.9107487726928174,1.4626252285756813,0.7500107276662411,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6570,uniform_random,1.9137245131901095,1.9137245131901095,-5.0,20,0.05,0.45,-0.49935638972557805,0.3814699248994077,0.725222297800193,1.139062140611976,1.2637814259123266,0.45,0.55,0.6091591631908649,1.7858003049224085,0.9128210810512257,0,0,5.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6571,uniform_random,1.8087790249262454,1.8087790249262454,2.0,20,0.05,0.7,0.5725163806365451,0.2991634253992917,0.8853658680484046,0.7720699948906626,0.5434954097920484,0.7,0.3,0.8401078404408402,1.4109399097087032,0.9128210810512257,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6572,uniform_random,-1.990996504153427,-1.990996504153427,-1.0,20,0.05,0.35,-1.102303092673594,-0.6094183299801045,0.951260701297387,1.2737047820540164,1.474373145583024,0.4,0.6,0.5401362135318175,1.8082213006082795,0.9128210810512257,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6573,uniform_random,-1.9475565264988508,-1.9475565264988508,9.0,20,0.05,0.45,0.8603327191034726,-0.4321116171267647,0.5832384355071462,0.7350829800108333,0.9812298426855476,0.45,0.5,1.3458016521994984,2.027755477629447,0.835479936217308,0,0,-9.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6574,uniform_random,-1.9396533432296448,-1.9396533432296448,-1.0,20,0.05,0.6,0.813833716183284,-0.41787424658031574,0.8801189199491984,0.7466785373269923,0.7222730204916863,0.65,0.35,0.969856227812232,1.6365946846554846,0.6946970902882628,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6575,uniform_random,1.8901822838898483,1.8901822838898483,7.0,20,0.05,0.4,-0.6919498834807714,0.356738943015782,0.7941527104595968,1.2153658698276728,1.6732929409558568,0.4,0.55,0.632618353778464,1.4251897627288423,0.6381865895365283,0,0,-7.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6576,uniform_random,-0.029505626595737938,-0.029505626595737938,-2.0,20,0.05,0.55,-0.005577505929810123,-0.0029507767464268197,0.7559809135159378,0.9670154238854384,0.8544126902043532,0.55,0.45,0.7461326292458832,1.4548807250402793,0.5600181775141194,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6577,uniform_random,-1.18802699346238,-1.18802699346238,-3.0,20,0.05,0.6,0.004035456255534158,-0.13676904106544463,0.818756188499742,0.9480388272908209,0.9496745887817084,0.6,0.0,0.7554295151188322,1.0799117102600941,0.5600181775141194,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6578,uniform_random,-0.022840264583276884,-0.022840264583276884,-3.0,20,0.05,0.55,0.002713603059225722,-0.0022841257599014895,0.8397300182273824,0.9470991559198121,0.7861989611168999,0.55,0.45,0.8071213879431383,1.524941748633382,0.6179851064857247,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6579,uniform_random,1.8885213876999427,1.8885213876999427,-4.0,20,0.05,0.45,-0.008112751213376276,0.35519515038001115,0.7944813379163504,0.9539547396883623,0.9557008175174708,0.45,0.0,0.6755820117790962,1.620999359494726,0.7497804285938903,0,0,4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6580,uniform_random,1.8117531350955958,1.8117531350955958,1.0,20,0.05,0.55,0.5680842848961024,0.3008090290086576,0.8540030924730291,0.7966274428624163,0.6748414183126579,0.55,0.45,0.9183593990441935,1.5338152727543197,0.7497804285938903,0,0,-1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6581,uniform_random,-1.6134187886547113,-1.6134187886547113,6.0,20,0.05,0.45,-0.40493908585939725,-0.22350676701769917,0.6503280159583349,1.0519116583417962,1.0948248337718611,0.45,0.55,0.66067560602472,2.056295563506754,1.2015782270171547,0,0,-6.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6582,uniform_random,-1.998626605319443,-1.998626605319443,-7.0,20,0.05,0.8,1.2869307004991815,-0.7976420688470104,1.0416963941868016,0.5213815573713314,0.35355738630545785,0.8,0.15,1.1144074894080511,1.9151807917950998,0.7497804285938903,0,0,7.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6583,uniform_random,1.9137510511111282,1.9137510511111282,-4.0,20,0.05,0.45,-0.7624787824852102,0.3815013672167854,0.7866238408507679,1.1562651338095031,1.3723912952423818,0.45,0.55,0.5163675531632699,1.7749849888331943,0.8923860893121977,0,0,4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6584,uniform_random,1.9311174815249483,1.9311174815249483,4.0,20,0.05,0.65,0.7739738571672579,0.40442765882108167,0.7395993961170919,0.7080833702006005,0.7531133505352627,0.65,0.2,0.8590251706407566,1.7579984217719482,0.885019844201857,0,0,-4.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6585,uniform_random,-1.9800076476222446,-1.9800076476222446,-8.0,20,0.05,0.2,-1.0222735756795749,-0.5293689200474301,0.9011534650675926,1.3211956456977134,1.7196336558158956,0.2,0.8,0.5686094268101265,1.4351125974252423,0.84327391924425,0,0,8.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6586,uniform_random,1.2180273969251847,1.2180273969251847,-2.0,20,0.05,0.4,-0.28011250077405453,0.1414704135665519,0.6681740818461128,1.0502091406718157,1.1730233985007184,0.4,0.6,0.5140209440094516,1.5807714967224256,0.84327391924425,0,0,2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6587,uniform_random,1.8028788147491963,1.8028788147491963,-3.0,20,0.05,0.55,0.36049895338825466,0.29596949485562163,0.820366751970977,0.8286199060271556,0.7237672701574862,0.55,0.45,0.9275454457518671,1.4516602561145806,0.8033355601139246,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6588,uniform_random,1.012526947794973,1.012526947794973,-1.0,20,0.05,0.55,0.20109045557566851,0.11153853155884072,0.8267134379904068,0.8954962651505314,0.6832711512077086,0.55,0.45,0.8244921257350057,1.4576803459070837,0.8033355601139246,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6589,uniform_random,-1.848303625770955,-1.848303625770955,-5.0,20,0.05,0.4,-0.3274012698340072,-0.3233506728359222,0.7292719163547332,1.0966468037451953,1.0299045570925411,0.4,0.55,0.5272869553277462,1.2690865518725032,0.7991292273492142,0,0,5.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6590,uniform_random,1.4097034885035264,1.4097034885035264,2.0,20,0.05,0.45,-0.3241472908983251,0.17537556404625804,0.8225782179271397,1.052681787149889,0.9856035516759871,0.5,0.5,0.6153631141710836,1.490485163667586,0.7991292273492142,0,0,-2.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6591,uniform_random,-0.4752159604082168,-0.4752159604082168,-3.0,20,0.05,0.45,-0.06829659034706312,-0.048447486229578327,0.6933196166562551,0.9939138096880715,0.9645916787637319,0.45,0.4,0.6598117589695098,1.3148212267772073,0.7991292273492142,0,0,3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6592,uniform_random,1.2216737945129963,1.2216737945129963,-1.0,20,0.05,0.35,-0.0675049305191802,0.14205105918831634,0.7217278408182941,0.9822801871037343,0.9762082816414701,0.4,0.4,0.6917909867011325,1.363072629965543,0.7574099215168835,0,0,1.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6593,uniform_random,1.4294743405205745,1.4294743405205745,5.0,20,0.05,0.55,0.21911991626858737,0.17936041294553312,0.739988218534265,0.8598540524776848,0.8276802503642826,0.6,0.35,0.7370273258200608,1.4872437160935992,0.7574099215168835,0,0,-5.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6594,uniform_random,-1.99864797955945,-1.99864797955945,3.0,20,0.05,0.25,-1.1424518289525387,-0.7992111481598821,0.9598200832565764,1.3026589351766946,1.1964011328116881,0.3,0.65,0.7593223769686043,2.3950516976500245,1.4001162404714722,0,0,-3.0,0,0
headline-rps-adaptive_beta-s0-195755773,rps,adaptive_beta,0,6595,uniform_random,-1.9999207848135523,-1.9999207848135523,3.0,20,0.05,0.9,2.1644592309485917,-1.082961708657515,1.1945019106269827,0.3808377045223743,0.24623126315326205,0.9,0.1,1.2066072647253843,2.369450472824452,0.6830172844924755,0,0,-3.0,0,0
