run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3915,biased_exploitable,-1.9999371948147686,-1.9999371948147686,12.0,20,0.25615,0.95,2.2123476893241447,-1.1061751580220924,1.2061751580220925,0.31784431499290244,0.2532419264544947,0.95,0.05,0.7636246433499231,2.503147860160144,1.6185797769868602,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3916,biased_exploitable,-1.999763685134699,-1.999763685134699,16.0,20,0.2559600000000001,0.95,1.9472549987869403,-0.9736580747813394,1.0736580747813393,0.32725166065126643,0.26891887547779775,0.95,0.05,0.8519463125452802,2.49326588788072,1.9011789904002077,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3917,biased_exploitable,-1.9999980283174155,-1.9999980283174155,9.0,20,0.25577000000000005,1.0,2.9042402307037998,-1.4522917144123342,1.4522917144123342,0.16764205227650997,0.1938670382950492,1.0,0.0,0.8157705456400752,2.5221681193037773,1.9193097604828735,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3918,biased_exploitable,-1.999998188242765,-1.999998188242765,11.0,20,0.25558000000000003,0.95,2.921498568619524,-1.4607507243781441,1.4607507243781441,0.18770253210465274,0.17504098267874774,1.0,0.0,0.6512825033073424,2.5352599211036786,1.9316221914402347,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3919,biased_exploitable,-1.9999963281229873,-1.9999963281229873,10.0,20,0.25539,0.95,2.7802176858950722,-1.390110102218554,1.490110102218554,0.2510323017721326,0.21299398206255704,0.95,0.05,0.9900315701821437,2.514232593311079,1.7579761762290234,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3920,biased_exploitable,-1.9999363237604382,-1.9999363237604382,10.0,20,0.2552,0.95,2.209591445761086,-1.104797751221276,1.204797751221276,0.3404905058367286,0.3620010175798243,0.95,0.05,1.0241342246879275,2.437381318532469,1.6584946160007228,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3921,biased_exploitable,-1.9999846929903737,-1.9999846929903737,10.0,20,0.25501000000000007,0.95,2.4946186181725984,-1.2473490223338808,1.2473490223338808,0.2520250454439101,0.2224884251433604,1.0,0.0,0.8833478587503978,2.5129640233429282,1.4748922917479494,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3922,biased_exploitable,-1.9999441135907483,-1.9999441135907483,6.0,20,0.25482000000000005,0.95,2.2356768336797903,-1.1178469722870776,1.2178469722870777,0.40477441720106955,0.38787618347792263,0.95,0.05,1.0631096804314688,2.4228809765907826,1.2534149915895707,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3923,biased_exploitable,-1.999502902581106,-1.999502902581106,7.0,20,0.25463,0.9,1.7985286651905057,-0.8992894616246968,1.006953993194481,0.451607063134212,0.44249030745340456,0.9,0.1,1.151973389885044,2.3540080056566786,0.8990194138887498,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3924,biased_exploitable,-1.9294349468538659,-1.9294349468538659,16.0,20,0.25444,0.8,0.8037433591770636,-0.401971589108239,0.5429072162171019,0.6402809304401178,0.6005649249384679,0.8,0.2,0.819683482156343,2.431383181168354,1.737255493434171,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3925,biased_exploitable,-1.9996690131795973,-1.9996690131795973,10.0,20,0.25425,0.95,1.813600087274406,-0.9399643611885748,1.039964361188575,0.45340583285312147,0.47576510004547035,0.95,0.05,1.2908896235150262,2.4074394800255354,1.2864268321064016,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3926,biased_exploitable,-1.997819192861315,-1.997819192861315,11.0,20,0.25406000000000006,0.95,1.5025131496694641,-0.75138092342611,0.75138092342611,0.4745150642611171,0.5028106804880353,1.0,0.0,1.0508150360122532,2.3952039754957166,1.5268473263880598,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3927,biased_exploitable,-1.9995964730644065,-1.9995964730644065,13.0,20,0.25387000000000004,0.95,1.838285497241997,-0.920146079190064,1.020146079190064,0.39101303587929426,0.33884411640459344,0.95,0.05,0.9119254414160443,2.4475956616555705,1.7774853873535275,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3928,biased_exploitable,-1.9999687090337623,-1.9999687090337623,16.0,20,0.25368,0.95,2.351219045963885,-1.1758467659030292,1.275846765903029,0.2485824125018456,0.17504893410959355,0.95,0.05,0.5992550788499914,2.5251769874329573,2.090979531828528,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3929,biased_exploitable,-1.999995653453573,-1.999995653453573,12.0,20,0.25349,0.95,2.7464414754188233,-1.3732422227474257,1.4732422227474258,0.23297345137809494,0.1796833911053636,0.95,0.05,0.8581737103103093,2.5231975912137767,2.0385391462503755,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3930,biased_exploitable,-1.9999962008187286,-1.9999962008187286,10.0,20,0.25329999999999997,1.0,2.7733976487709504,-1.386701838067435,1.386701838067435,0.18985919939899942,0.18426975061378825,1.0,0.0,1.0915901936845693,2.5293796647907283,1.540503643787662,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3931,biased_exploitable,-1.9999826584670695,-1.9999826584670695,13.0,20,0.25311000000000006,1.0,2.4697345508947515,-1.2348696211941443,1.2348696211941443,0.21083162034654487,0.19622228519333662,1.0,0.0,0.6400646039962108,2.5336553274615796,2.316400444460933,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3932,biased_exploitable,-1.999997806543263,-1.999997806543263,12.0,20,0.25292000000000003,0.95,2.883240130408402,-1.4416325652635036,1.5416325652635037,0.22029765223397407,0.1523945808025502,0.95,0.05,0.7579485168595612,2.5384104838054604,2.1728922654543674,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3933,biased_exploitable,-1.9999954363937011,-1.9999954363937011,9.0,20,0.2527300000000001,0.95,2.736735120984613,-1.3683690612214745,1.4683690612214746,0.2613738637842231,0.23052366243213385,0.95,0.05,1.0970649210712167,2.516231515011227,1.7042632494205738,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3934,biased_exploitable,-1.9999800038203848,-1.9999800038203848,7.0,20,0.25254,0.95,2.4412461663361156,-1.2206258683960083,1.2206258683960083,0.2899957200328364,0.3526034158320009,1.0,0.0,1.0309986453728528,2.421579406170647,1.4310428771327937,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3935,biased_exploitable,-1.9995542621734879,-1.9995542621734879,7.0,20,0.25234999999999996,0.95,1.8203743059866653,-0.910196253217215,1.010196253217215,0.4570172125630544,0.5015078957225018,0.95,0.05,1.0398226296855912,2.3317426070919796,1.186424010793984,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3936,biased_exploitable,-1.9991911428537803,-1.9991911428537803,8.0,20,0.25216000000000005,0.95,1.7008169289952062,-0.850598036357584,0.9505980363575841,0.47206969772624785,0.6123663611488395,0.95,0.05,0.8694880683300511,2.2531187443711875,1.336458329610943,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3937,biased_exploitable,-1.9998246730816487,-1.9998246730816487,12.0,20,0.25197,0.95,2.0062100531262455,-1.003510875034413,1.003510875034413,0.3427673562995322,0.3454897526772521,1.0,0.0,0.9553357879975009,2.484109567146044,1.6064120158114603,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3938,biased_exploitable,-1.9996847676952039,-1.9996847676952039,12.0,20,0.2517800000000001,0.95,1.889517596896339,-0.9448416265335243,1.0448416265335243,0.3876736776206837,0.3780922358836367,0.95,0.05,0.9653203840392767,2.440333562972847,1.628747799966326,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3939,biased_exploitable,-1.9999774040540166,-1.9999774040540166,13.0,20,0.2515900000000001,1.0,2.4164248246076774,-1.2084028761157186,1.2084028761157186,0.2175720164837854,0.2289477263274093,1.0,0.0,0.8675705737832174,2.5180653456805158,1.6386088045155924,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3940,biased_exploitable,-1.9999252343687468,-1.9999252343687468,11.0,20,0.25139999999999996,0.95,2.177460983493981,-1.088742792333653,1.1887427923336529,0.32469256215629994,0.2963485053291519,0.95,0.05,1.1394769591123006,2.4602303790693516,1.4260321079479155,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3941,biased_exploitable,-1.9999834766706155,-1.9999834766706155,10.0,20,0.25121000000000004,0.95,2.479312813614461,-1.2397027503865796,1.3397027503865797,0.3132197011630443,0.2661730354795395,0.95,0.05,0.8932204889011942,2.4990431268408537,1.6635028801530896,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3942,biased_exploitable,-1.9999696768936348,-1.9999696768936348,16.0,20,0.25102,0.95,2.3579579851961414,-1.178988733007659,1.2789887330076588,0.25779851595041775,0.17402854743447949,0.95,0.05,0.5498019566727399,2.5383555213781333,2.018831132684967,0,0,-16.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3943,biased_exploitable,-1.9999998343285699,-1.9999998343285699,7.0,20,0.2508300000000001,0.95,3.399859185389795,-1.6999553666585971,1.799955366658597,0.17955584823267695,0.13114919154873333,0.95,0.05,0.5013935169843652,2.5378463167843384,2.1690788033104758,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3944,biased_exploitable,-1.9999990818966173,-1.9999990818966173,10.0,20,0.2506400000000001,0.95,3.057449740105541,-1.5287249966857988,1.5287249966857988,0.16626801090845195,0.16128862653530968,1.0,0.0,0.6632229584426229,2.5211069535255897,1.9794062082851827,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3945,biased_exploitable,-1.9999893291749122,-1.9999893291749122,12.0,20,0.25044999999999995,0.95,2.566856593926361,-1.2834288861233814,1.3834288861233814,0.2480339194771791,0.2155913468362031,0.95,0.05,0.8561327579231817,2.4988700412431615,1.6291164329217134,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3946,biased_exploitable,-1.9999966629381456,-1.9999966629381456,5.0,20,0.25026000000000004,0.95,2.7993277342019827,-1.3996713349249892,1.499671334924989,0.2915678691259951,0.3129843285544298,0.95,0.05,0.7283622578822124,2.4569940487588755,1.8113956866183278,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3947,biased_exploitable,-1.9999981792167387,-1.9999981792167387,7.0,20,0.25007,0.95,2.92050266543811,-1.4602537691976305,1.4602537691976305,0.21416712188357517,0.21852960145013448,1.0,0.0,0.9210537465644357,2.507569090467762,1.3394758232419548,0,0,-7.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3948,biased_exploitable,-1.998139055104411,-1.998139055104411,18.0,20,0.2498800000000001,0.95,1.5344985887057347,-0.7672499928508394,0.8672499928508394,0.40872121319940613,0.3508528787840609,0.95,0.05,0.8850291306245144,2.5056129771106797,1.9927117450241982,0,0,-18.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3949,biased_exploitable,-1.9999955736179598,-1.9999955736179598,12.0,20,0.24969000000000008,0.95,2.7402921104607207,-1.3714221257326504,1.3714221257326504,0.20374495288670688,0.18733182695941286,1.0,0.0,0.6607973224337375,2.5317267008578153,2.30052688278953,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3950,biased_exploitable,-1.9999930355130116,-1.9999930355130116,4.0,20,0.24950000000000006,0.95,2.6521899759970036,-1.3260979229065164,1.4260979229065165,0.33920477425981027,0.19295223975828135,0.95,0.05,1.1852677713597937,2.4760780892973475,1.4119905851344428,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3951,biased_exploitable,-1.9995386015953138,-1.9995386015953138,10.0,20,0.24931000000000003,0.95,1.8134792199311118,-0.906742767464659,1.006742767464659,0.4545248455502455,0.4514918828454331,0.95,0.05,1.2227034529862408,2.427487590234288,1.3431734012924266,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3952,biased_exploitable,-1.9987822276872615,-1.9987822276872615,9.0,20,0.24912,0.9,1.6189708053842053,-0.8096721934212843,0.9158042896389261,0.5514382369930114,0.6156874684700848,0.9,0.1,1.2366523535739258,2.3164175933493762,1.2419548455840146,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3953,biased_exploitable,-1.9999776919929282,-1.9999776919929282,9.0,20,0.2489300000000001,0.95,2.417897611960279,-1.2096853666534568,1.309685366653457,0.33742904029798726,0.26795474113208684,0.95,0.05,0.7953567159435886,2.489365732233446,1.79416147711438,0,0,-9.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3954,biased_exploitable,-1.9997971633590927,-1.9997971633590927,6.0,20,0.24874000000000007,0.85,1.9778485944548634,-0.9889353278155749,1.1193532845518068,0.4783300628028592,0.4450570024012284,0.85,0.15,1.3689166100996684,2.447272562752837,0.9480691514798985,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3955,biased_exploitable,-1.9981413232454388,-1.9981413232454388,10.0,20,0.24855000000000005,0.9,1.53458835897135,-0.767372005065592,0.8725650899176021,0.5362568274621197,0.5803635360330227,0.9,0.1,0.9430123530278939,2.3329276754556,1.5220461414297786,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3956,biased_exploitable,-1.9998094626644676,-1.9998094626644676,5.0,20,0.24836000000000003,1.0,1.9885320860263906,-0.9951909121205498,0.9951909121205498,0.3747862532033032,0.20145030186543778,1.0,0.0,1.0796629929476438,2.272136462044694,1.0610884421958025,0,0,-5.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3957,biased_exploitable,-1.999073810622926,-1.999073810622926,10.0,20,0.24817,0.95,1.673939434888369,-0.8370494620312867,0.9370494620312867,0.49899719207587745,0.5418132450039568,0.95,0.05,1.1365253092320506,2.3375338824532093,1.3268347414092372,0,0,-10.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3958,biased_exploitable,-1.998414695900138,-1.998414695900138,13.0,20,0.2479800000000001,0.95,1.5658499243506618,-0.783287698548125,0.8832876985481249,0.46716656989758765,0.4069260082653867,0.95,0.05,0.9219836442691454,2.440182158632907,1.7613324913962887,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3959,biased_exploitable,-1.9999409808589559,-1.9999409808589559,8.0,20,0.24779000000000007,0.95,2.2230221887625956,-1.1123928348421637,1.1123928348421637,0.3465104170209663,0.41166340933740225,1.0,0.0,1.1782583489781964,2.4117942624565942,1.370728195169618,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3960,biased_exploitable,-1.999131424169217,-1.999131424169217,20.0,20,0.24760000000000004,0.95,1.6868967903951233,-0.8434732857319706,0.9434732857319705,0.345558068752257,0.23327020075097468,0.95,0.05,0.5721848902964008,2.5367384872489014,2.1616804509696865,0,0,-20.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3961,biased_exploitable,-1.9999929809457202,-1.9999929809457202,15.0,20,0.24741000000000002,0.95,2.649483795944031,-1.325317467332135,1.425317467332135,0.20710588437928693,0.15372863615256105,0.95,0.05,0.6721335000209904,2.5309696081340265,2.12423591472984,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3962,biased_exploitable,-1.9999825278968066,-1.9999825278968066,12.0,20,0.24722,0.95,2.4682303467067728,-1.2341195045292812,1.2341195045292812,0.2183840885037558,0.21687084677093815,1.0,0.0,0.7105622393471835,2.496477491922595,2.1021869456017814,0,0,-12.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3963,biased_exploitable,-1.9999959911294931,-1.9999959911294931,11.0,20,0.24703000000000008,0.95,2.7626347421335034,-1.3813294384319978,1.3813294384319978,0.202835744512844,0.1867531434611425,1.0,0.0,0.8829788410737462,2.522528844947386,1.8389293332907115,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3964,biased_exploitable,-1.9999780752679601,-1.9999780752679601,8.0,20,0.24684000000000006,0.95,2.4228319678539694,-1.2114184121367564,1.3114184121367565,0.3145612304852698,0.3111423836564518,0.95,0.05,1.0708834252021284,2.458715468351001,1.3707780456943555,0,0,-8.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3965,biased_exploitable,-1.9999302496450408,-1.9999302496450408,13.0,20,0.24665000000000004,0.95,2.191348971694021,-1.0956864971634357,1.1956864971634356,0.3236593170301875,0.233251563908832,0.95,0.05,0.7722055995846437,2.5158840441255994,1.9410162747269109,0,0,-13.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3966,biased_exploitable,-1.9999898297334422,-1.9999898297334422,15.0,20,0.24646,0.95,2.5763769365786646,-1.2882333956576413,1.3882333956576411,0.2282621247594344,0.17031055220838026,0.95,0.05,0.5942525042874931,2.5391696234194816,2.0054629811382374,0,0,-15.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3967,biased_exploitable,-1.9999952727689196,-1.9999952727689196,4.0,20,0.24627,0.95,2.72967893943535,-1.3648464101435756,1.4648464101435756,0.30912529027021096,0.15852541224175037,0.95,0.05,1.0844945226835723,2.484416678665262,1.3571705993706296,0,0,-4.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3968,biased_exploitable,-1.9998804269913748,-1.9998804269913748,14.0,20,0.24608000000000008,0.95,2.083564653188747,-1.0417847889730905,1.1417847889730903,0.32854167078373486,0.23660129070004607,0.95,0.05,0.5677821332274415,2.520554308008547,2.0660937437244122,0,0,-14.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3969,biased_exploitable,-1.9999993922644854,-1.9999993922644854,6.0,20,0.24589000000000005,0.95,3.1397763260721465,-1.5699820267732878,1.6699820267732879,0.21464452859065714,0.15429599302039396,0.95,0.05,0.7890760846492494,2.523361868748846,1.7903762289914091,0,0,-6.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3970,biased_exploitable,-1.999958763432627,-1.999958763432627,11.0,20,0.24570000000000003,0.95,2.296493140086171,-1.1482469189583018,1.1482469189583018,0.28361146353203437,0.2735586768546715,1.0,0.0,0.9599069412631893,2.496279109047599,1.5804640986106542,0,0,-11.0,0,0
headline-rps-adaptive_beta_no_clip-s17-196013760,rps,adaptive_beta_no_clip,17,3971,biased_exploitable,-1.9999533103602045,-1.9999533103602045,9.0,20,0.24551,0.95,2.271607352882411,-1.135827095246474,1.135827095246474,0.29601839221766313,0.31716893541905117,1.0,0.0,0.8722412564590678,2.4480494940900956,1.523021631221516,0,0,-9.0,0,0
