run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,76,epoch_0,-1.7649246604443638,-1.7649246604443638,-10.36,37,0.98556,0.918918918918919,0.5547153510156496,-0.2773577072908935,0.27805787128913423,0.9174205744160752,0.9412377691851342,0.918918918918919,0.0,0.4663008078031458,18.848866289032944,17.412977746608174,1,0,10.36,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,77,epoch_0,-1.999997619186519,-1.999997619186519,-10.06,7,0.98537,0.8571428571428571,2.529906915467739,-1.4334362095834572,1.4338135530216773,0.8101036086897159,0.9431990408784734,0.8571428571428571,0.0,2.4163004386721303,18.76214004164486,17.412977746608174,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,78,epoch_0,-1.9951662944701107,-1.9951662944701107,-10.14,15,0.9851800000000001,0.8666666666666667,1.3434438245547302,-0.6717227119006092,0.6730902644784346,0.8817416208851694,0.9421184246789095,0.8666666666666667,0.0,0.7494257685257057,18.84886558853313,17.412977746608174,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,79,epoch_0,-1.9999843837314155,-1.9999843837314155,-10.07,8,0.98499,0.25,2.484677907957682,-1.245348778617764,1.2559159726782108,0.8357720613000372,0.9574410498963435,0.25,0.0,1.394035416965283,18.847288857011787,17.412977746608174,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,80,epoch_0,-1.9998127604076124,-1.9998127604076124,-10.09,10,0.9848,0.3,1.9938582452880866,-0.9969369068612929,1.0044992170150757,0.8579852151046378,0.9537135395122935,0.3,0.0,1.0061582672653706,18.848861279469606,17.412977746608174,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,81,epoch_0,-1.996686082930941,-1.996686082930941,-10.13,14,0.98461,0.14285714285714285,1.4188851364632575,-0.7095089923188873,0.7197851512788126,0.8867976232408218,0.9570450744851828,0.14285714285714285,0.0,0.648518343425902,18.848805398945625,17.412977746608174,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,82,epoch_0,-1.9998245098365874,-1.9998245098365874,-10.09,10,0.98442,0.7,2.003510367243091,-1.0034178053177656,1.0060878462596083,0.8516767124144609,0.9428833730030832,0.7,0.0,1.8898478298923547,18.847785671614446,17.412977746608174,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,83,epoch_0,-1.9999999999999865,-1.9999999999999865,-10.02,3,0.98423,0.3333333333333333,6.662597236717823,-3.3315909490789504,3.3350757175877166,0.6350310032719869,0.9525465029954835,0.3333333333333333,0.0,0.8246399641589272,18.848809224863462,17.412977746608174,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,84,epoch_0,-1.9999999999416436,-1.9999999999416436,-10.03,4,0.98404,0.25,4.990148956243522,-2.495074478121778,2.504925521878222,0.7173000880864561,0.954940194276457,0.25,0.0,0.5578110444916248,18.848866363647872,17.412977746608174,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,85,epoch_0,-1.999997335809807,-1.999997335809807,-10.06,7,0.98385,0.14285714285714285,2.8443808217428947,-1.4221904109129444,1.4349524462299128,0.820504374134553,0.9595561478786521,0.14285714285714285,0.0,0.28856854707699847,18.84886636362888,17.412977746608174,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,86,epoch_0,-1.9999999914491169,-1.9999999914491169,-10.04,5,0.98366,0.2,3.992699806637057,-1.996352562649988,2.003647437350012,0.7635544754564052,0.9525467230794694,0.2,0.0,0.36304701379787885,18.84886549627485,17.412977746608174,1,0,10.04,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,87,epoch_0,-1.9890500181848831,-1.9890500181848831,-10.16,17,0.98347,0.7058823529411765,1.1795941140195385,-0.5897970595314121,0.5932237335238666,0.8925967843088851,0.9450713942948278,0.7058823529411765,0.0,1.1150669190187001,18.848866360863994,17.412977746608174,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,88,epoch_0,-1.994506845445338,-1.994506845445338,-10.14,15,0.98328,0.06666666666666667,1.3106194112603569,-0.6589172717015777,0.6744160616317557,0.8941776047051928,0.9602308511730059,0.06666666666666667,0.0,0.11123777193460493,18.84528178760895,17.412977746608174,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,89,epoch_0,-1.9969866543488897,-1.9969866543488897,-10.13,14,0.98309,0.8571428571428571,1.4340992965281354,-0.7190245046303295,0.7204452337271569,0.8775396803340935,0.9427087067282264,0.8571428571428571,0.0,1.2180312162552052,18.84707304942949,17.412977746608174,1,0,10.13,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,90,epoch_0,-1.9516421022869506,-1.9516421022869506,-10.22,23,0.9829,0.8695652173913043,0.8793245345669314,-0.440325694041071,0.4410074965753948,0.9033041626141566,0.9429218122921962,0.8695652173913043,0.0,0.8262642136454109,18.847883838005902,17.412977746608174,1,0,10.22,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,91,epoch_0,-1.999999999943955,-1.999999999943955,-10.03,4,0.98271,0.5,4.877380412815584,-2.499116209421916,2.502330370271198,0.7133404794812767,0.9500642046990784,0.5,0.0,0.3644557788590359,18.832732539022516,17.537048175012043,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,92,epoch_0,-1.999999999940904,-1.999999999940904,-10.03,4,0.98252,0.25,4.9876301121984605,-2.493815056169113,2.506184943830887,0.7185274943666982,0.9580366578828352,0.25,0.0,0.3619119831049067,18.848866363629632,17.55656660831032,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,93,epoch_0,-2.0,-2.0,-10.01,2,0.98233,0.5,9.991753407930247,-4.995876704112742,5.004123295887258,0.47901833085055506,0.47901833085055506,0.5,0.0,0.6470477809320452,18.848866363628638,17.68579658384215,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,94,epoch_0,-2.0,-2.0,-10.01,2,0.98214,0.5,9.991753408225485,-4.995876704112742,5.004123295887258,0.4790183308506738,0.4790183308506738,0.5,0.0,0.582343002848462,18.84886636364788,17.802103561822726,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,95,epoch_0,-1.9581979945585273,-1.9581979945585273,-10.21,22,0.98195,0.5909090909090909,0.9101199666706529,-0.45505998333532643,0.46082566576286615,0.9063180504025088,0.9470185418847733,0.5909090909090909,0.0,0.7771592517656937,18.84886636364788,17.802103561822726,1,0,10.21,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,96,epoch_0,-1.979672539621779,-1.979672539621779,-10.18,19,0.98176,0.7368421052631579,1.0333375801748237,-0.5276982118489953,0.5319573664712678,0.8986821874784849,0.94789030510748,0.7368421052631579,0.0,0.8086707292558802,18.834966497595495,17.802103561822726,1,0,10.18,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,97,epoch_0,-1.7801524761214684,-1.7801524761214684,-10.35,36,0.98157,0.9444444444444444,0.5631347588362665,-0.2844585392611723,0.28511373943463497,0.9171694407149853,0.9422851854058163,0.9444444444444444,0.0,0.43202854499869825,18.842180463799142,17.802103561822726,1,0,10.35,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,98,epoch_0,-1.9999345786016829,-1.9999345786016829,-10.08,9,0.98138,0.1111111111111111,1.9618952147781599,-1.1020939167259796,1.1201283054962425,0.852266309837141,0.959760382889344,0.1111111111111111,0.0,0.13942451184521396,18.768451854780285,17.802103561822726,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,99,epoch_0,-1.9730539875447586,-1.9730539875447586,-10.19,20,0.98119,0.55,0.9986583358726893,-0.49934550187683274,0.506948230429362,0.9031391014303243,0.9472965762753058,0.55,0.0,0.6924498571000243,18.84884506391591,17.802103561822726,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,100,epoch_0,-1.9999999999999858,-1.9999999999999858,-10.02,3,0.981,0.3333333333333333,6.563753987903989,-3.326697611590362,3.3399690550763044,0.6397132005785592,0.9595697983682783,0.3333333333333333,0.0,0.34813301015030723,18.83997382750589,17.905890588391042,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,101,epoch_0,-1.9999999999450233,-1.9999999999450233,-10.03,4,0.98081,0.75,5.002080958300126,-2.5010404791500807,2.503120828538173,0.7114866540286846,0.9459460944778555,0.75,0.0,2.5089676625198774,18.848866363647872,17.905890588391042,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,102,epoch_0,-1.9995306136713458,-1.9995306136713458,-10.1,11,0.98062,0.45454545454545453,1.8100522815051021,-0.9050261407774287,0.91386218530284,0.867597812950575,0.9544590899914603,0.45454545454545453,0.0,0.09163573005146479,18.848866363629977,18.000188165914935,1,0,10.1,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,103,epoch_0,-2.0,-2.0,-10.01,2,0.98043,0.5,9.992315424226247,-4.997330551433427,5.002669448566573,0.4776007238915862,0.4776007238915862,0.5,0.0,0.5956103527775436,18.848713511169915,18.000188165914935,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,104,epoch_0,-1.9999836462039495,-1.9999836462039495,-10.07,8,0.98024,0.125,2.4814681571776873,-1.2407340785888437,1.2592659214111563,0.8402805254700859,0.9607757577155462,0.125,0.0,0.10902568553053639,18.84886636364788,18.08505598568823,1,0,10.07,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,105,epoch_0,-1.9998132931718353,-1.9998132931718353,-10.09,10,0.98005,0.5,1.9944274153342765,-0.9972218618486111,1.007171112296824,0.8577084601462841,0.9501543561979142,0.5,0.0,1.5306089682876614,18.84886103935131,18.08505598568823,1,0,10.09,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,106,epoch_0,-1.9731988658674822,-1.9731988658674822,-10.19,20,0.97986,0.65,0.9996831882277851,-0.49988826038965967,0.5073634054167597,0.9026105613509005,0.9464888521933332,0.65,0.0,0.7685260468564822,18.8488055724284,18.08505598568823,1,0,10.19,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,107,epoch_0,-1.9999999999999858,-1.9999999999999858,-10.02,3,0.97967,0.3333333333333333,6.565660589613266,-3.3274196043726127,3.339247062294054,0.6390194786087812,0.9551329383389927,0.3333333333333333,0.0,0.3550163015083237,18.840022288651515,18.08505598568823,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,108,epoch_0,-1.9551486368594189,-1.9551486368594189,-10.21,22,0.97948,0.2727272727272727,0.8958838960282193,-0.44794194801411286,0.4619153591588766,0.9132540374201553,0.9578080884431446,0.2727272727272727,0.0,0.5663229725194528,18.848866363647872,18.08505598568823,1,0,10.21,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,109,epoch_0,-2.0,-2.0,-10.01,2,0.97929,0.5,9.76533836252879,-4.99467824513587,5.00532175486413,0.48007018843396115,0.48007018843396115,0.5,0.0,0.3752152465615704,18.83392927474046,18.159943314593452,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,110,epoch_0,-1.9999999999999858,-1.9999999999999858,-10.02,3,0.9791,0.3333333333333333,6.654188854685688,-3.327094427342844,3.339572239323823,0.6394136926265436,0.9555441024289908,0.3333333333333333,0.0,0.322562982849691,18.84886636364788,18.159943314593452,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,111,epoch_0,-1.9989994136140725,-1.9989994136140725,-10.11,12,0.97891,0.4166666666666667,1.6586426496286426,-0.8293213248143272,0.8375371729642601,0.8747433539644286,0.9525196592498363,0.4166666666666667,0.0,0.6806890976574859,18.848866363647872,18.159943314593452,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,112,epoch_0,-2.0,-2.0,-10.01,2,0.97872,0.5,9.984227323245886,-4.994612432224276,5.005387567775724,0.48024804702167906,0.48024804702167906,0.5,0.0,0.34499298392951416,18.84854044288516,18.22880302742262,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,113,epoch_0,-1.999997307734573,-1.999997307734573,-10.06,7,0.97853,0.14285714285714285,2.8422842481239425,-1.4211421240619713,1.436000733080886,0.8215260866452162,0.9555441024289908,0.14285714285714285,0.0,0.09241670027065821,18.84886636364788,18.29080936104515,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,114,epoch_0,-1.9945583262938962,-1.9945583262938962,-10.14,15,0.97834,0.3333333333333333,1.3197185465522714,-0.6598601615354855,0.6756979796868975,0.8933008734718185,0.9605013308437854,0.3333333333333333,0.0,0.8275689644674501,18.84886548713446,18.29080936104515,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,115,epoch_0,-1.9999973970673808,-1.9999973970673808,-10.06,7,0.97815,0.2857142857142857,2.8412813514332265,-1.424516552851394,1.4328241977774243,0.8182264267335323,0.9555290159601839,0.2857142857142857,0.0,0.12786977081210027,18.847089901898,18.29080936104515,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,116,epoch_0,-2.0,-2.0,-10.01,2,0.97796,0.5,9.989004069140178,-4.99450853475468,5.00549146524532,0.4803519453777556,0.4803519453777556,0.5,0.0,0.27958350087533396,18.848865516218332,18.346614976562467,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,117,epoch_0,-1.9999999999396578,-1.9999999999396578,-10.03,4,0.97777,0.25,4.983457234247733,-2.4917286171238664,2.5082713828761336,0.7205613924310191,0.9595242414835616,0.25,0.0,0.19636711957371414,18.84886636364788,18.346614976562467,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,118,epoch_0,-1.9942785668313798,-1.9942785668313798,-10.14,15,0.97758,0.06666666666666667,1.3096797859420979,-0.654839892990806,0.6784934403425272,0.8981933808925362,0.96350851265669,0.06666666666666667,0.0,0.035598017131042374,18.848866363628233,18.396840115269043,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,119,epoch_0,-1.9999999999999858,-1.9999999999999858,-10.02,3,0.97739,0.3333333333333333,6.634390112330464,-3.3267118358853693,3.339954830781297,0.6397681741889262,0.9558346586618344,0.3333333333333333,0.0,0.23444430910754413,18.846998310998988,18.396840115269043,1,0,10.02,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,120,epoch_0,-1.997962482269433,-1.997962482269433,-10.12,13,0.9772,0.07692307692307693,1.5163615725355748,-0.7581807862677928,0.7802807521937456,0.8876926822060596,0.9636412758806147,0.07692307692307693,0.0,0.05058778810905402,18.848866363647872,18.396840115269043,1,0,10.12,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,121,epoch_0,-1.9947498164905322,-1.9947498164905322,-10.14,15,0.97701,0.5333333333333333,1.3255428547027859,-0.6634473201904856,0.6741056744313731,0.8898019867629934,0.9493258320666224,0.5333333333333333,0.0,0.6058587148213668,18.848202339041702,18.396840115269043,1,0,10.14,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,122,epoch_0,-1.998993441056567,-1.998993441056567,-10.11,12,0.97682,0.4166666666666667,1.653101124497458,-0.8287260441541714,0.8412352599776024,0.8753124981833373,0.9563601455407559,0.4166666666666667,0.0,1.4172551668364228,18.847152579369794,18.396840115269043,1,0,10.11,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,123,epoch_0,-1.9999975359404645,-1.9999975359404645,-10.06,7,0.97663,0.8571428571428571,2.8585594404125243,-1.4299994095536572,1.4319465487486134,0.8128955388497584,0.9448425911000691,0.8571428571428571,0.0,2.1861964590966068,18.84853849646585,18.396840115269043,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,124,epoch_0,-2.0,-2.0,-10.01,2,0.97644,0.5,9.9888177475273,-4.9944150270316365,5.0055849729683635,0.48044309631497695,0.48044309631497695,0.5,0.0,0.2263806803659472,18.848865561430912,18.44204265988523,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,125,epoch_0,-1.9999997455430238,-1.9999997455430238,-10.05,6,0.97625,0.16666666666666666,3.3140856730290955,-1.6570428365145478,1.6762904968187857,0.801046252332982,0.9605261310977231,0.16666666666666666,0.0,0.09651132008503704,18.84886636364788,18.44204265988523,1,0,10.05,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,126,epoch_0,-2.0,-2.0,-10.01,2,0.97606,0.5,9.992939579284903,-4.996470425335829,5.003529574664171,0.4784396396748307,0.4784396396748307,0.5,0.0,0.25697597455216303,18.848866280805126,18.44204265988523,1,0,10.01,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,127,epoch_0,-1.9885491446480172,-1.9885491446480172,-10.16,17,0.97587,0.5294117647058824,1.1706236780843606,-0.5853118390421803,0.5944824884957642,0.8969674836911734,0.9497503366940621,0.5294117647058824,0.0,0.8133703162932193,18.84886636364788,18.44204265988523,1,0,10.16,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,128,epoch_0,-1.9999999999390556,-1.9999999999390556,-10.03,4,0.97568,0.25,4.952950116863923,-2.4907355848832284,2.5092644151167716,0.7214777044180772,0.9606876743014845,0.25,0.0,0.11528643090338278,18.845116877927847,18.44204265988523,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,129,epoch_0,-1.9999999999388964,-1.9999999999388964,-10.03,4,0.97549,0.25,4.980949075867845,-2.490474538009813,2.509525461990187,0.7217837713651638,0.9611979398244305,0.25,0.0,0.10313763161212636,18.848866363628037,18.482725030259513,1,0,10.03,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,130,epoch_0,-1.999997561748317,-1.999997561748317,-10.06,7,0.9753000000000001,0.8571428571428571,2.8621046099813876,-1.4310523050344148,1.4330692048425124,0.8118691841141975,0.9448082307377194,0.8571428571428571,0.0,2.1862453249805944,18.848866363627984,18.482725030259513,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,131,epoch_0,-1.9999357366783808,-1.9999357366783808,-10.08,9,0.97511,0.1111111111111111,2.207757270556085,-1.1038799810466535,1.1183422411755688,0.8514919372234075,0.9573297959196291,0.1111111111111111,0.0,0.04455100091601276,18.848865569833112,18.519339084216874,1,0,10.08,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,132,epoch_0,-1.9999974357074966,-1.9999974357074966,-10.06,7,0.97492,0.2857142857142857,2.851932692622605,-1.4260121664505454,1.4326439946295846,0.8167799387245415,0.9502089948428012,0.2857142857142857,0.0,0.06341203638798948,18.84884544097168,18.519339084216874,1,0,10.06,0,0
dev-hazard_gridworld-adaptive_beta-s0-193904162,hazard_gridworld,adaptive_beta,0,133,epoch_0,-1.999999741998582,-1.999999741998582,-10.05,6,0.97473,0.16666666666666666,3.311314765052129,-1.6556595053236933,1.67767382800964,0.8023946975625837,0.963203586858985,0.16666666666666666,0.0,0.06404501218470397,18.848865528798306,18.519339084216874,1,0,10.05,0,0
