run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5618,uniform_random,0.8476773386020106,0.8476773386020106,-3.0,20,0.05,0.5,0.177022582084917,0.0904724082025822,0.7935992806272922,0.9323874720013535,0.905172006234531,0.5,0.5,0.8274777208248908,1.4235667865478314,0.6823492665309406,0,0,3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5619,uniform_random,-1.1530853062450532,-1.1530853062450532,1.0,20,0.05,0.35,-0.1114303006050571,-0.13145367409352707,0.7092360287336209,1.0017392959672171,1.0426683292849122,0.35,0.55,0.650774625541586,1.4822487742216697,0.6823492665309406,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5620,uniform_random,-1.3108306530147773,-1.3108306530147773,-1.0,20,0.05,0.5,0.18097297537779206,-0.15694673620212773,0.8364261916219068,0.8854848927291995,0.8862311053245706,0.5,0.35,0.8123532627999426,1.2716975161468362,0.6823492665309406,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5621,uniform_random,1.8821895865276483,1.8821895865276483,5.0,20,0.05,0.25,-0.4581455289204353,0.3495077932963707,0.8474902755530849,1.144566403320141,1.3098956900623175,0.3,0.7,0.6049357529388403,1.3959362210629218,0.6823492665309406,0,0,-5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5622,uniform_random,-0.8080931433413658,-0.8080931433413658,5.0,20,0.05,0.45,-0.16129446833686903,-0.08569512311160565,0.7105378727029713,0.9816659037303704,0.9886233805483573,0.45,0.45,0.5768563191295512,1.7300713208633869,0.8909611732589618,0,0,-5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5623,uniform_random,-1.9919734894820373,-1.9919734894820373,3.0,20,0.05,0.6,0.5017685577997086,-0.6209291118656908,0.8893129232163945,0.7405827002070291,0.6430416445250615,0.6,0.4,0.8193566442520895,1.824470924102204,0.6823492665309406,0,0,-3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5624,uniform_random,-1.6443744999231142,-1.6443744999231142,-4.0,20,0.05,0.65,0.46354454412492496,-0.23270618136863766,1.019638369295925,0.7838259575640744,0.3981445408045111,0.65,0.35,0.9587105724714091,1.5554856723566717,0.6823492665309406,0,0,4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5625,uniform_random,1.9997644659941187,1.9997644659941187,7.0,20,0.05,0.15,-1.6016027952019563,0.9739890732171059,1.0795016554948869,1.490761125242608,1.6283000027403407,0.2,0.8,0.2958465259101791,1.684338178178833,0.7778170737738072,0,0,-7.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5626,uniform_random,1.141512072827549,1.141512072827549,-3.0,20,0.05,0.5,0.2594268239440707,0.12972868973102042,0.808822215876566,0.9377015957944768,0.9035961731064284,0.55,0.45,0.875824271005588,1.3708080081147782,0.7778170737738072,0,0,3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5627,uniform_random,1.2159946755419964,1.2159946755419964,-4.0,20,0.05,0.55,0.16112170805209516,0.14114761629545744,0.6887904533981912,0.8978015824961851,0.845241775380819,0.6,0.4,0.697843918814592,1.4028734355568455,0.7778170737738072,0,0,4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5628,uniform_random,-0.6901895209531334,-0.6901895209531334,-4.0,20,0.05,0.5,-0.08751868637892979,-0.07197291907542333,0.823751514351445,1.0073667170623084,1.1545241500904608,0.5,0.5,0.8048891239796362,1.219471300780987,0.7778170737738072,0,0,4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5629,uniform_random,1.7875752703700662,1.7875752703700662,-4.0,20,0.05,0.5,-0.19883625812069874,0.28808936108753314,0.83974190075918,1.0342531354411317,0.9048420211526135,0.55,0.45,0.7071081828652203,1.70570235991616,0.8459528167021906,0,0,4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5630,uniform_random,1.2031122799425162,1.2031122799425162,5.0,20,0.05,0.65,0.24868111016415959,0.13911644129686204,0.8520335426124948,0.841268777602847,0.583441933947369,0.65,0.35,0.8972435448107735,1.644995014690789,0.8459528167021906,0,0,-5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5631,uniform_random,-1.9989062992204534,-1.9989062992204534,-6.0,20,0.05,0.1,-0.9870584620861564,-0.8204209021400043,0.9211009728650398,1.3528965721776847,1.2693812224611092,0.15,0.85,0.37023612821399626,1.5542926714519647,0.8459528167021906,0,0,6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5632,uniform_random,-1.3756941951039443,-1.3756941951039443,-7.0,20,0.05,0.5,0.3373586042394331,-0.16877159493218788,0.629005216236137,0.8426747708864462,0.892447094509691,0.55,0.35,0.6240590318372773,1.6119398865475751,0.8459528167021906,0,0,7.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5633,uniform_random,1.99969300233315,1.99969300233315,9.0,20,0.05,0.15,-1.3034548446999559,0.9474888019000979,1.1060714390789304,1.4423483429478599,1.7103737431967556,0.15,0.85,0.41991730281697415,1.595684242257215,0.8459528167021906,0,0,-9.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5634,uniform_random,0.24810652845213788,0.24810652845213788,2.0,20,0.05,0.45,0.04987057020155035,0.02493911322556195,0.8434637112722477,0.9390960794168466,1.0438926844732335,0.5,0.5,0.8609631496753938,1.6069698419790508,0.727298402579536,0,0,-2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5635,uniform_random,-1.9864812525136537,-1.9864812525136537,6.0,20,0.05,0.3,-0.14108793107832193,-0.5686586804407251,0.7212851375808604,1.0181072213393112,1.0016726338850996,0.35,0.5,0.6163014441028533,2.125179112480606,1.0843030953354982,0,0,-6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5636,uniform_random,-1.9924002042968647,-1.9924002042968647,-3.0,20,0.05,0.75,1.2443371243691057,-0.626402651821932,0.9407051574171718,0.5970719488649279,0.2835857142951131,0.75,0.25,1.005851485657859,1.4146848505415557,0.727298402579536,0,0,3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5637,uniform_random,1.9421908821284075,1.9421908821284075,0.0,20,0.05,0.35,-0.8412601832232722,0.42223453973202146,0.8525561506717644,1.206755131494529,1.4051018183969808,0.35,0.65,0.5908249430392708,1.6658075442368117,0.7478160564466336,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5638,uniform_random,-0.4665478841101018,-0.4665478841101018,-1.0,20,0.05,0.4,-0.09231195906283408,-0.04752980765807698,0.9005134709629627,1.024883320401151,1.1790422075269693,0.4,0.6,0.7757558512627052,1.453639163841957,0.7478160564466336,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5639,uniform_random,-0.5769205620455186,-0.5769205620455186,-1.0,20,0.05,0.6,0.027702305326798193,-0.05937719636139351,0.7061879531960763,0.9376539877850932,0.9337652749894227,0.6,0.3,0.6896187389800122,1.217525923839435,0.7478160564466336,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5640,uniform_random,1.6153003227036702,1.6153003227036702,3.0,20,0.05,0.3,-0.12925716176429383,0.22404672370491024,0.8279088330749786,1.0124084742757609,1.0103218919174362,0.3,0.5,0.6850370202894689,1.249712266210131,0.7478160564466336,0,0,-3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5641,uniform_random,1.1520750116740563,1.1520750116740563,-2.0,20,0.05,0.65,0.21209282106081956,0.13130240740980054,0.7058341777031858,0.8867367339633974,0.7381224498883429,0.65,0.35,0.7111743980455607,1.352662741062553,0.7013643447865928,0,0,2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5642,uniform_random,-1.05494576186119,-1.05494576186119,0.0,20,0.05,0.35,-0.13517005752823308,-0.11732747968538981,0.737657001031037,1.0084392027131934,1.0074091460902048,0.35,0.55,0.7535015161548116,1.3695268365423399,0.4988201870683845,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5643,uniform_random,-1.089801625382154,-1.089801625382154,-8.0,20,0.05,0.65,0.12893542872045574,-0.12221995990863188,0.7889695115325376,0.8837216776492776,0.6817042034889338,0.65,0.35,0.8585983700595925,1.5383279630011313,0.6039562664084376,0,0,8.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5644,uniform_random,1.9190677948556822,1.9190677948556822,-3.0,20,0.05,0.4,-0.42284273273808387,0.3879997266381469,0.8058194323109589,1.1196346189880708,1.1817890263455753,0.4,0.6,0.5097910200640083,1.6377202292536126,0.7654155394632816,0,0,3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5645,uniform_random,1.2803381771450564,1.2803381771450564,1.0,20,0.05,0.45,0.291107306331803,0.15169203876598578,0.7549742666171165,0.8702961775667601,0.9658077507233163,0.45,0.45,0.6418222495917915,1.4095472458255478,0.7654155394632816,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5646,uniform_random,-0.9789576402384095,-0.9789576402384095,-4.0,20,0.05,0.6,-0.137092136999035,-0.10707494273483893,0.6485138246065423,1.0173598791374043,0.9057944870111032,0.6,0.4,0.5837617723591144,1.2897466335622607,0.7346230953728592,0,0,4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5647,uniform_random,1.1813039847427684,1.1813039847427684,6.0,20,0.05,0.45,-0.13287720986661983,0.13573336006066583,0.8256611565614367,1.0228400452525326,1.2797446752158153,0.45,0.55,0.7901713907720697,1.2069210247834523,0.7346230953728592,0,0,-6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5648,uniform_random,-1.2038038937774858,-1.2038038937774858,-2.0,20,0.05,0.5,-0.1644668794746652,-0.13922485795261097,0.773266738512023,1.0207389954991855,0.949605976407269,0.5,0.45,0.6689782868267427,1.36011935251803,0.6673386919686756,0,0,2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5649,uniform_random,-1.8482695429324933,-1.8482695429324933,-5.0,20,0.05,0.8,0.3892226890637015,-0.3233273218965401,0.721977793647966,0.7850119129911624,0.7030055078373971,0.8,0.2,0.7141370523576143,1.429897603572587,0.6673386919686756,0,0,5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5650,uniform_random,1.9913348469666545,1.9913348469666545,1.0,20,0.05,0.3,-1.1334644971646854,0.613257141794542,0.8428979150339266,1.3030660703030246,1.396973702359674,0.35,0.65,0.42155259812028884,1.7110380911508611,0.8091823218658882,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5651,uniform_random,1.8372688659752714,1.8372688659752714,-6.0,20,0.05,0.5,0.6293448115369332,0.31604168053182863,0.7370356677971512,0.7984547285948335,0.8774967643244349,0.5,0.5,0.8823673505571046,1.7594681684315463,0.9108662786933601,0,0,6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5652,uniform_random,-0.6976406747815918,-0.6976406747815918,-4.0,20,0.05,0.55,-0.13378993383208387,-0.07282000817069556,0.6571052875833704,1.0261064709969967,0.9069494001149614,0.6,0.4,0.6307711914705936,1.3587419261915312,0.9033750571549368,0,0,4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5653,uniform_random,1.8091102449497476,1.8091102449497476,-1.0,20,0.05,0.3,-0.20883558591278342,0.2993454846625205,0.6874908208792234,1.046171357433384,1.050907551100341,0.3,0.7,0.5254227967321495,1.5065146737011637,0.9033750571549368,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5654,uniform_random,1.5229000196046434,1.5229000196046434,-1.0,20,0.05,0.55,0.3616978946697822,0.19993137271732678,0.814962524823964,0.8662768752484172,0.7688513435202402,0.55,0.45,0.8752422180305789,1.3860529940021653,0.9033750571549368,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5655,uniform_random,-1.7725360922484135,-1.7725360922484135,-1.0,20,0.05,0.25,-0.4277081729914117,-0.2808511179233212,0.6759936143849423,1.121957444229643,1.1663856291873906,0.25,0.75,0.4920315780149992,1.4934989036096706,0.9033750571549368,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5656,uniform_random,-0.7723993269485607,-0.7723993269485607,-4.0,20,0.05,0.45,0.1443999250633153,-0.08146515362637718,0.7963860912992975,0.8982437321346003,1.0760542820438128,0.45,0.55,0.7232725263979848,1.4776338238026845,0.9001436897095452,0,0,4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5657,uniform_random,1.959228409135032,1.959228409135032,0.0,20,0.05,0.35,-0.35343594405570594,0.4575818902535678,0.84856101318138,1.1090615125934973,1.151702032021932,0.35,0.65,0.6373580754615966,1.6159020667448531,0.9028454547614613,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5658,uniform_random,1.3674340597221915,1.3674340597221915,0.0,20,0.05,0.6,0.3276068648017708,0.16721218581472283,0.8096749623032352,0.8345065011810192,0.6338591324194718,0.65,0.3,0.6844898199392827,1.4155538545620363,0.9028454547614613,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5659,uniform_random,-1.3739127385676169,-1.3739127385676169,4.0,20,0.05,0.5,-0.230322202885114,-0.1684338643224276,0.8120414493321956,1.0204367046734009,0.9029607545115798,0.5,0.5,0.6591014480047426,1.7331012381278588,0.9028454547614613,0,0,-4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5660,uniform_random,-1.9875445656810455,-1.9875445656810455,4.0,20,0.05,0.55,0.7925791952922491,-0.576877390421868,0.7709267486046889,0.6777903757775482,0.5109654709455733,0.55,0.4,1.062524525797029,1.9397471844767926,0.9028454547614613,0,0,-4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5661,uniform_random,-1.8968194003757382,-1.8968194003757382,2.0,20,0.05,0.7,0.7217639126020214,-0.3631435113781734,0.6651550793577676,0.7004370866980469,0.4669029898055169,0.75,0.25,0.5781837415878343,1.416011348271635,0.9028454547614613,0,0,-2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5662,uniform_random,0.9371044047577617,0.9371044047577617,1.0,20,0.05,0.35,-0.192797906387028,0.10164273222260219,0.7435225431933745,1.0246761420555752,1.0397750907240537,0.35,0.65,0.6286334735914585,1.4268020159463646,0.9028454547614613,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5663,uniform_random,1.5505548825461648,1.5505548825461648,0.0,20,0.05,0.7,0.19368499522994492,0.20668454256173502,0.6285382280604939,0.8682104848009002,0.8748087186640523,0.75,0.25,0.5575491746579274,1.1790883112703852,0.9028454547614613,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5664,uniform_random,-0.08213501900106,-0.08213501900106,1.0,20,0.05,0.45,-0.012742652364413165,-0.008218124045688979,0.6410305350362455,0.9549172452581326,0.9534798824319166,0.5,0.4,0.6593558220622489,1.5084328222145769,0.9028454547614613,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5665,uniform_random,-1.9253044121162264,-1.9253044121162264,-4.0,20,0.05,0.75,0.03254007243276978,-0.3961778158516019,0.7668269906097543,0.9341955799812002,0.9364910782955599,0.75,0.0,0.6224367515029876,1.3198078685776669,0.9028454547614613,0,0,4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5666,uniform_random,1.876621056181477,1.876621056181477,3.0,20,0.05,0.35,-0.6637407499679491,0.34474587280376545,0.8859240216892296,1.185817851423288,1.3582738348450791,0.35,0.65,0.6393625511409617,1.5346104528918851,0.9028454547614613,0,0,-3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5667,uniform_random,1.1895982593511043,1.1895982593511043,4.0,20,0.05,0.5,0.2571196322087503,0.13701201495198706,0.702237878807815,0.8597147108519779,0.9223726517256792,0.5,0.4,0.6439730612704656,1.4992125756208763,0.9028454547614613,0,0,-4.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5668,uniform_random,-1.999509137399532,-1.999509137399532,-3.0,20,0.05,0.2,-1.0712948470005947,-0.9005517943385014,1.0228851356670523,1.3706296572202195,1.4064239950471178,0.2,0.8,0.38989393885502543,1.8262512529567,0.9028454547614613,0,0,3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5669,uniform_random,-1.7787321610906468,-1.7787321610906468,3.0,20,0.05,0.55,0.56741468783922,-0.28377699167565346,0.7744760348996468,0.8226745498380856,0.6849864856867453,0.6,0.4,0.9363476950397244,1.7303581908639556,0.6119696186695827,0,0,-3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5670,uniform_random,-1.817820301475178,-1.817820301475178,1.0,20,0.05,0.65,0.54116883353615,-0.3042441382542535,0.7974796413486038,0.7827871793630746,0.5991098427983861,0.65,0.35,0.7523610669801251,1.368119490734481,0.679748586814406,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5671,uniform_random,1.5982874470157238,1.5982874470157238,-6.0,20,0.05,0.55,-0.39855283132389624,0.21924765115697462,0.7935466258183452,1.0195690704622875,0.7318131083683219,0.6,0.4,0.6745552673045456,1.7442746125252182,0.8548552959047654,0,0,6.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5672,uniform_random,1.968558622686349,1.968558622686349,2.0,20,0.05,0.7,0.7732568157166084,0.48380334661353397,0.7845725625971623,0.7062076606326422,0.755088665720751,0.7,0.3,1.0186943804876347,1.712604989506216,0.7717029664409389,0,0,-2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5673,uniform_random,-1.7484973692071462,-1.7484973692071462,-2.0,20,0.05,0.25,-0.5318369960883456,-0.2701656887223334,0.7219646323815382,1.1369916301720382,1.0992688172165332,0.25,0.75,0.46789701360644936,1.4567914983908987,0.7717029664409389,0,0,2.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5674,uniform_random,-0.9353472478364371,-0.9353472478364371,-1.0,20,0.05,0.55,0.1773285934110763,-0.10141770673151526,0.7596692393710132,0.8895908343748191,0.9078102308639655,0.55,0.45,0.7070068743584305,1.4620387552146503,0.7717029664409389,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5675,uniform_random,1.9683839258250073,1.9683839258250073,1.0,20,0.05,0.2,-0.4520017452993943,0.4832448551539816,0.7323296935832188,1.1519223851643035,1.1659477847187385,0.2,0.8,0.39671043167007924,1.5082494870939107,0.7717029664409389,0,0,-1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5676,uniform_random,1.1718596004611035,1.1718596004611035,-1.0,20,0.05,0.7,0.26433243006169577,0.1342890614954125,0.5847482339410706,0.861357812570817,0.7799104045696905,0.75,0.25,0.5468332121041368,1.379414120886174,0.7717029664409389,0,0,1.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5677,uniform_random,-0.478847802578768,-0.478847802578768,0.0,20,0.05,0.45,-0.05722492583236698,-0.048832578416262595,0.6681058156338878,0.9780102152768564,0.9601970266991365,0.5,0.45,0.6205481315776491,1.322977192009626,0.7717029664409389,0,0,0.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5678,uniform_random,-1.3657111331377072,-1.3657111331377072,3.0,20,0.05,0.55,0.07991443453502875,-0.16688900753989203,0.8485058685902406,0.9147491450517669,0.8767961715671537,0.55,0.45,0.7847269866310878,1.3143549372172787,0.7717029664409389,0,0,-3.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5679,uniform_random,-0.6513107600379118,-0.6513107600379118,-5.0,20,0.05,0.5,0.09231127757032172,-0.06759209567124018,0.6904198393859093,0.9088762479761903,0.9172910560266445,0.55,0.45,0.7491130424226813,1.5232641596034224,0.5894924457390596,0,0,5.0,0,0
headline-rps-adaptive_beta-s13-195950632,rps,adaptive_beta,13,5680,uniform_random,1.9640859496869054,1.9640859496869054,0.0,20,0.05,0.3,-0.30637019771428636,0.4703901985228266,0.7988253284648509,1.090879992389848,1.119101918033118,0.35,0.65,0.5466982023926323,1.5648537035117882,0.663053155142115,0,0,0.0,0,0
