run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,3992,biased_exploitable,1.0,1.0,4.0,20,0.24152000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,3993,biased_exploitable,1.0,1.0,6.0,20,0.24133000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,3994,biased_exploitable,1.0,1.0,0.0,20,0.24114000000000013,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,3995,biased_exploitable,1.0,1.0,0.0,20,0.24095,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,3996,biased_exploitable,1.0,1.0,2.0,20,0.24075999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,3997,biased_exploitable,1.0,1.0,-3.0,20,0.24057000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,3998,biased_exploitable,1.0,1.0,2.0,20,0.24038000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,3999,biased_exploitable,1.0,1.0,-2.0,20,0.24019000000000013,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4000,counter_exploit,1.0,1.0,11.0,20,0.24,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,1,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4001,counter_exploit,1.0,1.0,16.0,20,0.23980999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4002,counter_exploit,1.0,1.0,12.0,20,0.23962000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4003,counter_exploit,1.0,1.0,6.0,20,0.23943000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4004,counter_exploit,1.0,1.0,12.0,20,0.23924000000000012,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4005,counter_exploit,1.0,1.0,9.0,20,0.23904999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4006,counter_exploit,1.0,1.0,8.0,20,0.23885999999999996,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4007,counter_exploit,1.0,1.0,16.0,20,0.23867000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4008,counter_exploit,1.0,1.0,12.0,20,0.23848000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4009,counter_exploit,1.0,1.0,19.0,20,0.2382900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-19.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4010,counter_exploit,1.0,1.0,11.0,20,0.23809999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4011,counter_exploit,1.0,1.0,11.0,20,0.23791000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4012,counter_exploit,1.0,1.0,6.0,20,0.23772000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4013,counter_exploit,1.0,1.0,10.0,20,0.23753000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4014,counter_exploit,1.0,1.0,7.0,20,0.2373400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4015,counter_exploit,1.0,1.0,3.0,20,0.23714999999999997,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4016,counter_exploit,1.0,1.0,11.0,20,0.23696000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4017,counter_exploit,1.0,1.0,8.0,20,0.23677000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4018,counter_exploit,1.0,1.0,18.0,20,0.23658,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-18.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4019,counter_exploit,1.0,1.0,17.0,20,0.2363900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-17.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4020,counter_exploit,1.0,1.0,12.0,20,0.23619999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4021,counter_exploit,1.0,1.0,10.0,20,0.23601000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4022,counter_exploit,1.0,1.0,5.0,20,0.23582000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4023,counter_exploit,1.0,1.0,10.0,20,0.23563,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4024,counter_exploit,1.0,1.0,14.0,20,0.2354400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4025,counter_exploit,1.0,1.0,3.0,20,0.23524999999999996,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4026,counter_exploit,1.0,1.0,11.0,20,0.23506000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4027,counter_exploit,1.0,1.0,10.0,20,0.23487000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4028,counter_exploit,1.0,1.0,14.0,20,0.23468,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4029,counter_exploit,1.0,1.0,11.0,20,0.2344900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4030,counter_exploit,1.0,1.0,12.0,20,0.23429999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4031,counter_exploit,1.0,1.0,9.0,20,0.23411000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4032,counter_exploit,1.0,1.0,7.0,20,0.23392000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4033,counter_exploit,1.0,1.0,12.0,20,0.2337300000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4034,counter_exploit,1.0,1.0,10.0,20,0.23354000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4035,counter_exploit,1.0,1.0,10.0,20,0.23334999999999995,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4036,counter_exploit,1.0,1.0,10.0,20,0.23316000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4037,counter_exploit,1.0,1.0,7.0,20,0.23297,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4038,counter_exploit,1.0,1.0,10.0,20,0.2327800000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4039,counter_exploit,1.0,1.0,14.0,20,0.23259000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4040,counter_exploit,1.0,1.0,16.0,20,0.23239999999999994,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4041,counter_exploit,1.0,1.0,13.0,20,0.23221000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4042,counter_exploit,1.0,1.0,12.0,20,0.23202,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4043,counter_exploit,1.0,1.0,13.0,20,0.2318300000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4044,counter_exploit,1.0,1.0,14.0,20,0.23164000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4045,counter_exploit,1.0,1.0,15.0,20,0.23144999999999993,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4046,counter_exploit,1.0,1.0,8.0,20,0.23126000000000002,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4047,counter_exploit,1.0,1.0,9.0,20,0.23107,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4048,counter_exploit,1.0,1.0,14.0,20,0.23088000000000009,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4049,counter_exploit,1.0,1.0,11.0,20,0.23069000000000006,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4050,counter_exploit,1.0,1.0,14.0,20,0.23050000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4051,counter_exploit,1.0,1.0,13.0,20,0.23031000000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4052,counter_exploit,1.0,1.0,12.0,20,0.23012,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4053,counter_exploit,1.0,1.0,7.0,20,0.22993000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4054,counter_exploit,1.0,1.0,13.0,20,0.22974000000000006,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4055,counter_exploit,1.0,1.0,11.0,20,0.22955000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4056,counter_exploit,1.0,1.0,10.0,20,0.22936,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4057,counter_exploit,1.0,1.0,6.0,20,0.22916999999999998,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4058,counter_exploit,1.0,1.0,14.0,20,0.22898000000000007,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4059,counter_exploit,1.0,1.0,10.0,20,0.22879000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4060,counter_exploit,1.0,1.0,15.0,20,0.22860000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4061,counter_exploit,1.0,1.0,12.0,20,0.22841,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4062,counter_exploit,1.0,1.0,10.0,20,0.22821999999999998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4063,counter_exploit,1.0,1.0,14.0,20,0.22803000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4064,counter_exploit,1.0,1.0,5.0,20,0.22784000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4065,counter_exploit,1.0,1.0,12.0,20,0.22765000000000013,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4066,counter_exploit,1.0,1.0,6.0,20,0.22746,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4067,counter_exploit,1.0,1.0,14.0,20,0.22726999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4068,counter_exploit,1.0,1.0,5.0,20,0.22708000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4069,counter_exploit,1.0,1.0,7.0,20,0.22689000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-7.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4070,counter_exploit,1.0,1.0,8.0,20,0.22670000000000012,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4071,counter_exploit,1.0,1.0,11.0,20,0.22651,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4072,counter_exploit,1.0,1.0,15.0,20,0.22632000000000008,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4073,counter_exploit,1.0,1.0,10.0,20,0.22613000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4074,counter_exploit,1.0,1.0,11.0,20,0.22594000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4075,counter_exploit,1.0,1.0,13.0,20,0.22575000000000012,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4076,counter_exploit,1.0,1.0,9.0,20,0.22555999999999998,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-9.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4077,counter_exploit,1.0,1.0,15.0,20,0.22537000000000007,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4078,counter_exploit,1.0,1.0,6.0,20,0.22518000000000005,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4079,counter_exploit,1.0,1.0,14.0,20,0.22499000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4080,counter_exploit,1.0,1.0,8.0,20,0.2248000000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4081,counter_exploit,1.0,1.0,16.0,20,0.22460999999999998,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-16.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4082,counter_exploit,1.0,1.0,12.0,20,0.22442000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-12.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4083,counter_exploit,1.0,1.0,11.0,20,0.22423000000000004,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4084,counter_exploit,1.0,1.0,11.0,20,0.22404000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4085,counter_exploit,1.0,1.0,6.0,20,0.2238500000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-6.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4086,counter_exploit,1.0,1.0,13.0,20,0.22365999999999997,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4087,counter_exploit,1.0,1.0,10.0,20,0.22347000000000006,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4088,counter_exploit,1.0,1.0,13.0,20,0.22328000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4089,counter_exploit,1.0,1.0,11.0,20,0.22309,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4090,counter_exploit,1.0,1.0,13.0,20,0.2229000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4091,counter_exploit,1.0,1.0,10.0,20,0.22270999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4092,counter_exploit,1.0,1.0,14.0,20,0.22252000000000005,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4093,counter_exploit,1.0,1.0,10.0,20,0.22233000000000003,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4094,counter_exploit,1.0,1.0,13.0,20,0.22214000000000012,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-13.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4095,counter_exploit,1.0,1.0,10.0,20,0.2219500000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4096,counter_exploit,1.0,1.0,14.0,20,0.22175999999999996,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-14.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4097,counter_exploit,1.0,1.0,3.0,20,0.22157000000000004,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,-3.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4098,counter_exploit,1.0,1.0,11.0,20,0.22138000000000002,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-11.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4099,counter_exploit,1.0,1.0,15.0,20,0.2211900000000001,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-15.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4100,uniform_random,1.0,1.0,8.0,20,0.22100000000000009,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-8.0,1,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4101,uniform_random,1.0,1.0,-6.0,20,0.22080999999999995,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,6.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4102,uniform_random,1.0,1.0,-1.0,20,0.22062000000000004,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4103,uniform_random,1.0,1.0,0.0,20,0.22043000000000001,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4104,uniform_random,1.0,1.0,-2.0,20,0.2202400000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4105,uniform_random,1.0,1.0,0.0,20,0.22005000000000008,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,0.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4106,uniform_random,1.0,1.0,-1.0,20,0.21985999999999994,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,1.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4107,uniform_random,1.0,1.0,4.0,20,0.21967000000000003,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4108,uniform_random,1.0,1.0,-2.0,20,0.21948,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4109,uniform_random,1.0,1.0,5.0,20,0.2192900000000001,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-5.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4110,uniform_random,1.0,1.0,4.0,20,0.21910000000000007,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-4.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4111,uniform_random,1.0,1.0,-2.0,20,0.21891000000000005,0.0,nan,nan,nan,nan,nan,0.0,0.05,nan,nan,nan,0,0,2.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4112,uniform_random,1.0,1.0,10.0,20,0.21872000000000003,0.05,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,-10.0,0,1
headline-rps-fixed_positive-s18-196020506,rps,fixed_positive,18,4113,uniform_random,1.0,1.0,-5.0,20,0.21853,0.0,nan,nan,nan,nan,nan,0.05,0.0,nan,nan,nan,0,0,5.0,0,1
