run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4135,uniform_random,-1.4320698973589687,-1.4320698973589687,3.0,20,0.21435000000000004,0.3,-0.0064312323794743125,-0.17989204743455717,0.6442818591793792,0.9531370398470029,0.9571426475711453,0.3,0.0,0.5211773443621806,1.4037507404763512,0.2673286226017715,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4136,uniform_random,-0.24468607904870923,-0.24468607904870923,-1.0,20,0.21416000000000002,0.45,0.03521717177593102,-0.024591796699922765,0.7075540388285025,0.9394501652281224,0.9658208410043798,0.45,0.3,0.6520373988760194,1.3579425713873956,0.22725411226343864,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4137,uniform_random,1.527635034118729,1.527635034118729,2.0,20,0.21397,0.35,-0.04919734265215481,0.2010631043802094,0.5693288883363122,0.9739898108204808,0.9644727978031868,0.4,0.3,0.5154640806210022,1.2297767914915734,0.32930307289119265,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4138,uniform_random,-1.6878233887731549,-1.6878233887731549,2.0,20,0.21378000000000008,0.45,-0.3772070960225661,-0.2469222606171581,0.8473969177924505,1.061910418111651,1.0455747699529458,0.5,0.5,0.7524698969203215,1.5738885384160533,0.5582148134352266,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4139,uniform_random,-1.8324241880024807,-1.8324241880024807,-7.0,20,0.21359000000000006,0.55,0.5282578286905025,-0.3129816971398189,0.7619120430249593,0.7642791565546851,0.6475632337176149,0.55,0.45,0.7941264988190345,1.4387019625686166,0.3376650760475435,0,0,7.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4140,uniform_random,1.8597406933123841,1.8597406933123841,3.0,20,0.21340000000000003,0.25,-0.6074234009150566,0.3314862382258809,0.7419803284624356,1.1638301790492238,1.1773485996953048,0.3,0.6,0.528875779380583,1.5028680771982823,0.4520468321125828,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4141,uniform_random,0.3693383417846104,0.3693383417846104,-1.0,20,0.21321,0.45,0.06948453891826636,0.03736248777484534,0.5062187391196178,0.9395467610070632,0.9675439946724433,0.5,0.25,0.5027726766827266,1.4044495680082707,0.4030969597432711,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4142,uniform_random,-1.8754756175389298,-1.8754756175389298,-6.0,20,0.21302,0.3,-0.12697564603315073,-0.3437922134474737,0.9339440900313966,1.0117968804040518,1.1206692566545504,0.3,0.6,0.8678540322590793,1.206620284947597,0.3588337448926452,0,0,6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4143,uniform_random,1.8135122760497304,1.8135122760497304,1.0,20,0.21283000000000007,0.3,-0.5660073798754162,0.30179404871077575,0.7718705128201454,1.1430549057465877,1.1911345298002738,0.3,0.7,0.5000573071196334,1.5142861668146652,0.46934475184020585,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4144,uniform_random,1.660257451512419,1.660257451512419,0.0,20,0.21264000000000005,0.65,0.4310901201863661,0.23771006454137994,0.7206238147338582,0.8162082206277388,0.7707391834450378,0.7,0.3,0.7676100835422925,1.3393573861146606,0.3363743956670875,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4145,uniform_random,-0.9784968954652247,-0.9784968954652247,-1.0,20,0.21245000000000003,0.55,-0.17767138882601888,-0.10701436013081482,0.8649666122995887,1.013585278981013,0.86488394246182,0.55,0.45,0.7454026709632592,1.5410830394172799,0.5526381714605889,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4146,uniform_random,-1.9025980671266518,-1.9025980671266518,4.0,20,0.21226,0.55,0.3611193406675025,-0.3690551726235257,0.8149680058811445,0.8127309819138915,0.7076518554124069,0.55,0.45,0.780594197548388,1.6857183146855255,0.5884347209905268,0,0,-4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4147,uniform_random,-0.7426925253539084,-0.7426925253539084,2.0,20,0.21206999999999998,0.6,0.14839648515716092,-0.07799676017818767,0.6232623058472315,0.9185107544257411,0.8563029303328291,0.65,0.3,0.5837956468547538,1.3782878918537629,0.3144131379421796,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4148,uniform_random,-1.5204737165132918,-1.5204737165132918,-1.0,20,0.21188000000000007,0.6,0.1480596266529221,-0.19935521309086637,0.9073668830183429,0.8875852898356117,0.8641660368761312,0.6,0.4,0.896986205654617,1.3406129410802945,0.3144131379421796,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4149,uniform_random,-0.21625951981360222,-0.21625951981360222,-6.0,20,0.21169000000000004,0.45,0.033010749576067845,-0.021710832102883805,0.6040993766211236,0.9240020387589076,1.0693969096273162,0.45,0.55,0.619176477233933,1.5238505224051682,0.5595284511449714,0,0,6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4150,uniform_random,1.5820573983398007,1.5820573983398007,0.0,20,0.21150000000000002,0.3,-0.046460081502443816,0.21483485001024955,0.6910758476619405,0.9726204923739227,0.9668311911913143,0.35,0.3,0.609236967734909,1.285507094081818,0.5954573126502971,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4151,uniform_random,1.0849873597524884,1.0849873597524884,2.0,20,0.21131,0.55,0.19227771256192547,0.1215364959347874,0.5019800290170764,0.8825541554757189,0.8826981145401382,0.6,0.4,0.46888661206779,1.418922664508486,0.5431876327255726,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4152,uniform_random,-1.9349151048247046,-1.9349151048247046,-2.0,20,0.21111999999999997,0.25,-0.44505661667731145,-0.4101952088905807,0.7822900203269951,1.1422796247533251,1.1341245912747615,0.25,0.75,0.5835300236705223,1.4780792626074701,0.3421574477189189,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4153,uniform_random,-0.13404050971349746,-0.13404050971349746,-4.0,20,0.21093000000000006,0.4,0.025974637601872817,-0.013424174289148532,0.707348768095299,0.9418460567107836,1.1497352673035164,0.4,0.6,0.6051070905497864,1.5162221789791188,0.46292927154907737,0,0,4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4154,uniform_random,1.9736607528794072,1.9736607528794072,5.0,20,0.21074000000000004,0.15,-0.06723985261982039,0.5016382940018733,0.7502846389231194,0.9827741733730582,0.9748268328942256,0.15,0.4,0.5810088212452578,1.2468141969124622,0.34066100793999954,0,0,-5.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4155,uniform_random,0.0663519418054157,0.0663519418054157,1.0,20,0.21055000000000013,0.45,0.013100430061172563,0.006637630120607141,0.6051737415688583,0.9578446101067992,0.9522381413266581,0.5,0.4,0.6688470523586725,1.5124957149463651,0.2954868202495212,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4156,uniform_random,-1.7261610999210288,-1.7261610999210288,2.0,20,0.21036,0.35,-0.01732179685164051,-0.26105938093625897,0.7350901983476632,0.9584513889923738,0.9592851048941067,0.35,0.05,0.6514070660351263,1.4713070614791839,0.35831800437707056,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4157,uniform_random,-0.42539675710397645,-0.42539675710397645,2.0,20,0.21016999999999997,0.55,0.07456874249587817,-0.04319917909127351,0.8638887971600108,0.9576111734186759,0.8902371042696885,0.55,0.45,0.8070658953619987,1.3429710381180264,0.311189184281948,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4158,uniform_random,-1.8298492866181963,-1.8298492866181963,-2.0,20,0.20998000000000006,0.6,0.13246413186578546,-0.3113896137045734,0.9887821278816219,0.8888041955054712,0.806979585504698,0.6,0.4,0.9178350973764392,1.2437224328521854,0.32798019390814237,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4159,uniform_random,0.9256001781716703,0.9256001781716703,0.0,20,0.20979000000000003,0.45,-0.18330285552615624,0.10017374483607015,0.658208850108511,1.0089977657508498,1.0183260220084727,0.5,0.5,0.5735897562206382,1.4585140853360035,0.347208768408096,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4160,uniform_random,-1.3101410465617358,-1.3101410465617358,-3.0,20,0.20960000000000012,0.45,-0.14515807342244003,-0.1568258918328748,0.9000980116193178,1.0191162821132953,1.167650000637555,0.45,0.55,0.8144518520500574,1.3184079441373517,0.3959120231330527,0,0,3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4161,uniform_random,-0.39047264993172504,-0.39047264993172504,-2.0,20,0.20940999999999999,0.4,0.05182270028447028,-0.039555054335921325,0.6181271587015583,0.9325645771840009,0.9660919361212281,0.4,0.45,0.633366048781995,1.452346791259436,0.44378607784454754,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4162,uniform_random,0.9994645114553193,0.9994645114553193,-6.0,20,0.20921999999999996,0.5,-0.042869930983822954,0.10978984313323574,0.7481949951075415,0.9703033513994208,0.9368297386844939,0.5,0.5,0.6560037540443778,1.4964683341861518,0.5834694026468269,0,0,6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4163,uniform_random,1.8230429403386825,1.8230429403386825,0.0,20,0.20903000000000005,0.6,0.30712493633823346,0.30728948633806824,0.8340159877666459,0.8296380367064273,0.7937141537189617,0.6,0.35,0.8617035115123978,1.3980965969313268,0.5248384207796981,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4164,uniform_random,0.3442851613628377,0.3442851613628377,-4.0,20,0.20884000000000003,0.7,0.06339589492918334,0.03477476779422743,0.5096955874795033,0.9324336483609313,0.7836425540456444,0.7,0.3,0.42042689381477005,1.3352348697627607,0.5360313995542297,0,0,4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4165,uniform_random,-0.13623372312009177,-0.13623372312009177,-1.0,20,0.2086500000000001,0.45,-0.004697599420837917,-0.013644501558657585,0.7174070844146861,0.952917150159499,0.955403507507272,0.45,0.35,0.6596692134185443,1.173469642865449,0.5228389039585628,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4166,uniform_random,-0.036177962044409755,-0.036177962044409755,-2.0,20,0.20845999999999998,0.45,0.0004929196140578254,-0.00361819087644919,0.834274567213685,0.9498433673048998,0.9548493363708386,0.45,0.35,0.8246319355054549,1.1987981743928482,0.49486197276198507,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4167,uniform_random,1.2654555077700727,1.2654555077700727,-2.0,20,0.20826999999999996,0.4,-0.005397404540607545,0.14919039756805644,0.7756800329247745,0.9526349720784951,0.9528439990801666,0.4,0.0,0.739001508907386,1.4391314944209148,0.43773019655609563,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4168,uniform_random,-1.3937437814239153,-1.3937437814239153,-3.0,20,0.20808000000000004,0.35,-0.2179603168689726,-0.17223862516751157,0.722293485151073,1.0524548592618022,1.0450850135550531,0.35,0.6,0.6141125178113741,1.326391508688775,0.40005986030459306,0,0,3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4169,uniform_random,-0.07175539880511461,-0.07175539880511461,-6.0,20,0.20789000000000002,0.4,0.010005158472442554,-0.00717862106779828,0.6047030560202893,0.9482288216903896,1.1471249643250276,0.4,0.6,0.5143789680721543,1.501688383373759,0.515977133675026,0,0,6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4170,uniform_random,1.7152673485733065,1.7152673485733065,-1.0,20,0.2077000000000001,0.35,-0.018431488145079236,0.25686552443445504,0.802132836349698,0.958996725665912,0.9590583024667865,0.35,0.1,0.610781466472748,1.3916005887146163,0.6344407739456329,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4171,uniform_random,1.1163137425494842,1.1163137425494842,0.0,20,0.20750999999999997,0.5,0.21617583043580718,0.12603040022630527,0.7442186510868698,0.9047063805010211,0.947093239858349,0.5,0.5,0.7721072589551261,1.3943503547372578,0.6344407739456329,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4172,uniform_random,-1.578541112477045,-1.578541112477045,6.0,20,0.20732000000000006,0.45,-0.2387781980493481,-0.2138988251672119,0.6871882622124513,1.0454548755685489,1.0805333559156782,0.45,0.55,0.5966770959066051,1.8233817481489902,0.9145097473767385,0,0,-6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4173,uniform_random,-1.9598376376325906,-1.9598376376325906,1.0,20,0.20713000000000004,0.65,0.7247126454847523,-0.4591028005267055,0.8639380826427938,0.7192362642541852,0.5899061156963046,0.65,0.35,1.0136194001020247,1.8659728798459103,0.2529397687620919,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4174,uniform_random,-0.20968267851391068,-0.20968267851391068,0.0,20,0.20694,0.5,0.041245967241979486,-0.021045604212297377,0.7584594173583612,0.9479207363574726,0.937615947881882,0.55,0.45,0.7343184055023355,1.451522249657448,0.285200999880054,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4175,uniform_random,1.5523492105861292,1.5523492105861292,3.0,20,0.2067500000000001,0.35,-0.043432642006245664,0.20713509725298684,0.8003343151614948,0.9712834920363573,0.9644170767782705,0.35,0.45,0.7793500452186011,1.1708256977026865,0.2682605287968657,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4176,uniform_random,-0.7284598411563222,-0.7284598411563222,7.0,20,0.20655999999999997,0.5,-0.11852316620708661,-0.0763508400035422,0.6958594276746719,0.9719297747844816,0.8368570522559999,0.5,0.45,0.6772238982532578,1.691138037189987,0.8450777346278542,0,0,-7.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4177,uniform_random,-1.965913516033489,-1.965913516033489,0.0,20,0.20637000000000005,0.7,0.34649852048020924,-0.4756590561398609,0.8553580372777757,0.8008343510420488,0.7885043636832054,0.7,0.3,0.7375570321739622,1.633243183650208,0.5748711060249693,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4178,uniform_random,-1.9502947935173536,-1.9502947935173536,-6.0,20,0.20618000000000003,0.65,0.8601728378862907,-0.43754358005626415,0.8194572266987665,0.6623541442112197,0.3392117566923345,0.65,0.3,0.9052735860559531,1.4614031976689823,0.3640816433427373,0,0,6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4179,uniform_random,1.3766830384122437,1.3766830384122437,1.0,20,0.20599,0.3,-0.3295206383411833,0.1689594001053007,0.7093586706900468,1.0669631731655091,1.0412967960578081,0.3,0.7,0.5807627386279194,1.4745519906736686,0.4128707643482866,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4180,uniform_random,1.0059967007027224,1.0059967007027224,7.0,20,0.2058000000000001,0.6,0.15234704175678665,0.11066239468780811,0.6718049127736218,0.8687727427273858,0.7780884262486211,0.65,0.3,0.7081381728055416,1.6430997962959193,0.6516800180461477,0,0,-7.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4181,uniform_random,-1.9994365345926979,-1.9994365345926979,-4.0,20,0.20560999999999996,0.2,-0.8920734192098854,-0.8867558100207906,1.0241243668449884,1.317770671400106,1.3029218806007452,0.25,0.75,0.5118114911635299,1.6998379245620028,0.6786850978203464,0,0,4.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4182,uniform_random,-1.88839738220176,-1.88839738220176,-2.0,20,0.20542000000000005,0.55,0.7099614964739025,-0.3550807861068356,0.9319210708639544,0.778385108078828,0.5174208874072004,0.6,0.4,1.1516742140780276,1.5950419206651552,0.20580445729032162,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4183,uniform_random,1.4820864932745488,1.4820864932745488,1.0,20,0.20523000000000002,0.3,-0.35984898423482237,0.19055787072488933,0.7120995978938455,1.079809526044063,1.0826501923763483,0.3,0.7,0.5757958677635476,1.4721668818586364,0.3663022114684961,0,0,-1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4184,uniform_random,-1.1233304827340909,-1.1233304827340909,2.0,20,0.20504,0.3,-0.1883028068960849,-0.12705250857528916,0.6663859646360611,1.0382249458507125,1.229234820675622,0.3,0.6,0.6465749146991537,1.5051127447183075,0.38441339876237013,0,0,-2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4185,uniform_random,-0.43282291814433416,-0.43282291814433416,-2.0,20,0.2048500000000001,0.4,0.04940141389884541,-0.043977631390013164,0.7900241028816064,0.9334529013023337,0.9900534158392043,0.45,0.5,0.7385225803746206,1.33635832622553,0.2490502683581509,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4186,uniform_random,-0.5022793008448478,-0.5022793008448478,-1.0,20,0.20465999999999995,0.55,0.022214966011174397,-0.051325761829844475,0.8848349834936489,0.9403165640520017,0.9246489119020397,0.55,0.4,0.8470866501371848,1.2056261165792863,0.3363698687166352,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4187,uniform_random,1.6160223968692977,1.6160223968692977,-2.0,20,0.20447000000000004,0.35,-0.11263842810904778,0.22425456896110746,0.7041081573719785,1.003465315661647,1.031381350257123,0.35,0.65,0.6051992926419781,1.4530797394190194,0.43940241518292156,0,0,2.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4188,uniform_random,0.39792303983603333,0.39792303983603333,0.0,20,0.20428000000000002,0.4,0.06517451860106295,0.04033020750660686,0.6941616744025286,0.9397421706092326,1.0423920194903802,0.45,0.55,0.6656617142100266,1.3921601219455857,0.43562399195539414,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4189,uniform_random,-0.06241680797600315,-0.06241680797600315,3.0,20,0.20409,0.45,-0.0024845154161914768,-0.006243708374401307,0.7493869664862457,0.9514066339240275,0.9671623751755734,0.45,0.3,0.8125502871870399,1.4424129751085721,0.39023506909283956,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4190,uniform_random,-0.7943468562571878,-0.7943468562571878,0.0,20,0.20390000000000008,0.5,0.0052466129970145355,-0.0840576948284772,0.8116030343570477,0.947467152472322,0.94946405822472,0.5,0.0,0.7195935844636228,1.1600605926197316,0.21179418510488449,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4191,uniform_random,-1.3404359782147186,-1.3404359782147186,0.0,20,0.20371000000000006,0.6,0.12886510846544802,-0.16222775661583913,0.8470970478358456,0.8973652132625387,0.8594060605290026,0.6,0.4,0.8972029160625972,1.1830520236060975,0.1150749265270882,0,0,0.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4192,uniform_random,-0.3042721005865805,-0.3042721005865805,-1.0,20,0.20352000000000003,0.5,0.041104837522109285,-0.03066527472416506,0.7897273922915069,0.9345656859893374,0.9306819945430751,0.55,0.35,0.7643216112062302,1.3881060395786426,0.2958132409600361,0,0,1.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4193,uniform_random,1.7067528001105614,1.7067528001105614,3.0,20,0.20333,0.2,-0.07719065462928923,0.2536895577362495,0.6183929510467686,0.987562825068977,0.9659558205989096,0.25,0.35,0.5598602999656284,1.1829773056422013,0.2393095103099862,0,0,-3.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4194,uniform_random,-1.8759244758559233,-1.8759244758559233,-6.0,20,0.2031400000000001,0.25,-0.5874044139208896,-0.3441649041869674,0.6680898438646562,1.1903120453274365,1.0976688157905568,0.25,0.65,0.4573351579761054,1.3818145861388254,0.2609025785223333,0,0,6.0,0,0
main-rps-adaptive_beta-s2-195431335,rps,adaptive_beta,2,4195,uniform_random,-0.22607207701114315,-0.22607207701114315,0.0,20,0.20295000000000007,0.6,0.042591435494778326,-0.02270423785336306,0.6475464526283098,0.9310149050499585,0.8491129453940005,0.65,0.35,0.6116921735154089,1.4698302127573208,0.3636293169335629,0,0,0.0,0,0
