run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,111,0,0.0,0.0,0.0,1,0.97891,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.038742048900000006,0.0,0.5982230679587213,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,112,0,0.0,0.0,0.0,1,0.97872,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.081,0.0,0.5982230679587213,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,113,0,0.0,0.0,0.0,1,0.97853,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.03486784401,0.0,0.5982230679587213,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,114,0,0.0,0.0,1.0,1,0.97834,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8514738420519294,1.0,0.5982230679587213,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,115,0,0.0,0.0,0.0,1,0.97815,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.23367354215326352,0.0,0.5982230679587213,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,116,0,0.0,0.0,0.0,1,0.97796,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.031381059609000006,0.0,0.5982230679587213,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,117,0,0.0,0.0,0.0,1,0.97777,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09188614889999999,0.0,0.5982230679587213,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,118,0,0.0,0.0,1.0,1,0.97758,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.40177693204127873,1.0,0.6384007611628492,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,119,0,0.0,0.0,0.0,1,0.97739,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.08269753400999999,0.0,0.6384007611628492,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,120,0,0.0,0.0,0.0,1,0.9772,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.028242953648100005,0.0,0.6384007611628492,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,121,0,0.0,0.0,1.0,1,0.97701,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.36159923883715084,1.0,0.6745606850465642,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,122,0,0.0,0.0,0.0,1,0.97682,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.025418658283290006,0.0,0.6745606850465642,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,123,0,0.0,0.0,1.0,1,0.97663,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.925572219391,1.0,0.6745606850465642,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,124,0,0.0,0.0,0.0,1,0.97644,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6745606850465642,0.0,0.6071046165419077,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,125,0,0.0,0.0,1.0,1,0.97625,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.977123207545039,1.0,0.6071046165419077,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,126,0,0.0,0.0,0.0,1,0.97606,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0729,0.0,0.6071046165419077,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,127,0,0.0,0.0,0.0,1,0.97587,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.06561,0.0,0.6071046165419077,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,128,0,0.0,0.0,0.0,1,0.97568,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1669850025481,0.0,0.6071046165419077,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,129,0,0.0,0.0,0.0,1,0.97549,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12058911320946492,0.0,0.6071046165419077,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,130,0,0.0,0.0,0.0,1,0.9753000000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.21030618793793718,0.0,0.6071046165419077,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,131,0,0.0,0.0,1.0,1,0.97511,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3928953834580923,1.0,0.646394154887717,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,132,0,0.0,0.0,0.0,1,0.97492,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10853020188851842,0.0,0.646394154887717,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,133,0,0.0,0.0,1.0,1,0.97473,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.84971349770671,1.0,0.646394154887717,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,134,0,0.0,0.0,1.0,1,0.97454,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.764742147936039,1.0,0.646394154887717,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,135,0,0.0,0.0,0.0,1,0.97435,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09767718169966658,0.0,0.646394154887717,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,136,0,0.0,0.0,0.0,1,0.97416,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3117320668575649,0.0,0.646394154887717,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,137,0,0.0,0.0,0.0,1,0.97397,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2805588601718084,0.0,0.646394154887717,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,138,0,0.0,0.0,0.0,1,0.97378,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.18927556914414345,0.0,0.646394154887717,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,139,0,0.0,0.0,0.0,1,0.97359,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.059049000000000004,0.0,0.646394154887717,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,140,0,0.0,0.0,1.0,1,0.9734,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.353605845112283,1.0,0.6817547393989453,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,141,0,0.0,0.0,0.0,1,0.97321,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0531441,0.0,0.6817547393989453,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,142,0,0.0,0.0,1.0,1,0.97302,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9120905364703,1.0,0.6817547393989453,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,143,0,0.0,0.0,0.0,1,0.97283,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.04782969,0.0,0.6817547393989453,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,144,0,0.0,0.0,0.0,1,0.97264,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17911851717672994,0.0,0.6817547393989453,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,145,0,0.0,0.0,0.0,1,0.97245,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.043046721,0.0,0.6817547393989453,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,146,0,0.0,0.0,0.0,1,0.97226,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2525029741546276,0.0,0.6817547393989453,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,147,0,0.0,0.0,0.0,1,0.97207,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17034801222972912,0.0,0.6817547393989453,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,148,0,0.0,0.0,0.0,1,0.97188,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.16120666545905696,0.0,0.6817547393989453,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,149,0,0.0,0.0,1.0,1,0.97169,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.31824526060105474,1.0,0.7135792654590507,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,150,0,0.0,0.0,0.0,1,0.9715,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.038742048900000006,0.0,0.7135792654590507,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,151,0,0.0,0.0,1.0,1,0.97131,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2864207345409493,1.0,0.7422213389131457,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,152,0,0.0,0.0,0.0,1,0.97112,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1533132110067562,0.0,0.7422213389131457,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,153,0,0.0,0.0,0.0,1,0.97093,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7422213389131457,0.0,0.6679992050218311,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,154,0,0.0,0.0,0.0,1,0.97074,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1379818899060806,0.0,0.6679992050218311,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,155,0,0.0,0.0,0.0,1,0.97055,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.22725267673916483,0.0,0.6679992050218311,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,156,0,0.0,0.0,1.0,1,0.97036,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7954725909347516,1.0,0.6679992050218311,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,157,0,0.0,0.0,0.0,1,0.97017,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14508599891315127,0.0,0.6679992050218311,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,158,0,0.0,0.0,0.0,1,0.96998,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2840746681587235,0.0,0.6679992050218311,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,159,0,0.0,0.0,1.0,1,0.96979,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8758162990845275,1.0,0.6679992050218311,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,160,0,0.0,0.0,0.0,1,0.9696,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.25566720134285115,0.0,0.6679992050218311,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,161,0,0.0,0.0,1.0,1,0.96941,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7698995187914339,1.0,0.6679992050218311,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,162,0,0.0,0.0,0.0,1,0.96922,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.30709043308770945,0.0,0.6679992050218311,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,163,0,0.0,0.0,0.0,1,0.9690300000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.03486784401,0.0,0.6679992050218311,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,164,0,0.0,0.0,1.0,1,0.96884,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3320007949781689,1.0,0.701199284519648,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,165,0,0.0,0.0,0.0,1,0.96865,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.701199284519648,0.0,0.6310793560676832,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,166,0,0.0,0.0,0.0,1,0.96846,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13057739902183615,0.0,0.6310793560676832,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,167,0,0.0,0.0,0.0,1,0.96827,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2117653308239253,0.0,0.6310793560676832,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,168,0,0.0,0.0,0.0,1,0.96808,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11751965911965254,0.0,0.6310793560676832,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,169,0,0.0,0.0,0.0,1,0.96789,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2763813897789385,0.0,0.6310793560676832,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,170,0,0.0,0.0,0.0,1,0.9677,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.24874325080104465,0.0,0.6310793560676832,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,171,0,0.0,0.0,0.0,1,0.96751,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2238689257209402,0.0,0.6310793560676832,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,172,0,0.0,0.0,0.0,1,0.96732,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.19058879774153276,0.0,0.6310793560676832,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,173,0,0.0,0.0,0.0,1,0.96713,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.20148203314884616,0.0,0.6310793560676832,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,174,0,0.0,0.0,0.0,1,0.96694,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10576769320768728,0.0,0.6310793560676832,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,175,0,0.0,0.0,1.0,1,0.96675,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3689206439323168,1.0,0.6679714204609148,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,176,0,0.0,0.0,0.0,1,0.96656,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.09519092388691855,0.0,0.6679714204609148,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,177,0,0.0,0.0,1.0,1,0.96637,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9143281685017733,1.0,0.6679714204609148,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,178,0,0.0,0.0,0.0,1,0.96618,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.6679714204609148,0.0,0.6011742784148234,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,179,0,0.0,0.0,0.0,1,0.96599,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17152991796737949,0.0,0.6011742784148234,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,180,0,0.0,0.0,0.0,1,0.9658,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15437692617064153,0.0,0.6011742784148234,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,181,0,0.0,0.0,0.0,1,0.96561,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.13893923355357737,0.0,0.6011742784148234,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,182,0,0.0,0.0,1.0,1,0.96542,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9686189403909999,1.0,0.6011742784148234,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,183,0,0.0,0.0,1.0,1,0.96523,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.3988257215851766,1.0,0.641056850573341,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,184,0,0.0,0.0,0.0,1,0.96504,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17710464834840403,0.0,0.641056850573341,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,185,0,0.0,0.0,0.0,1,0.96485,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12504531019821963,0.0,0.641056850573341,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,186,0,0.0,0.0,1.0,1,0.96466,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8186661701660385,1.0,0.641056850573341,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,187,0,0.0,0.0,0.0,1,0.96447,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.26320044685056543,0.0,0.641056850573341,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,188,0,0.0,0.0,1.0,1,0.96428,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.35894314942665895,1.0,0.676951165516007,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,189,0,0.0,0.0,1.0,1,0.96409,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.323048834483993,1.0,0.7092560489644063,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,190,0,0.0,0.0,0.0,1,0.9639,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15939418351356363,0.0,0.7092560489644063,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,191,0,0.0,0.0,1.0,1,0.96371,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7631195978344911,1.0,0.7092560489644063,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,192,0,0.0,0.0,0.0,1,0.96352,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.313192361948958,0.0,0.7092560489644063,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,193,0,0.0,0.0,1.0,1,0.96333,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.2907439510355937,1.0,0.7383304440679657,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,194,0,0.0,0.0,0.0,1,0.96314,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14345476516220726,0.0,0.7383304440679657,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,195,0,0.0,0.0,0.0,1,0.96295,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1282429536481,0.0,0.7383304440679657,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,196,0,0.0,0.0,0.0,1,0.9627600000000001,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11254077917839767,0.0,0.7383304440679657,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,197,0,0.0,0.0,1.0,1,0.96257,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.26166955593203434,1.0,0.7644973996611691,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,198,0,0.0,0.0,1.0,1,0.96238,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.23550260033883086,1.0,0.7880476596950522,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,199,0,0.0,0.0,0.0,1,0.96219,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11541865828329001,0.0,0.7880476596950522,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,200,0,0.0,0.0,0.0,1,0.962,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.7880476596950522,0.0,0.7092428937255469,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,201,0,0.0,0.0,0.0,1,0.96181,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.10387679245496101,0.0,0.7092428937255469,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,202,0,0.0,0.0,1.0,1,0.96162,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.7181268742459378,1.0,0.7092428937255469,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,203,0,0.0,0.0,0.0,1,0.96143,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.0934891132094649,0.0,0.7092428937255469,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,204,0,0.0,0.0,1.0,1,0.96124,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9158597981114815,1.0,0.7092428937255469,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,205,0,0.0,0.0,1.0,1,0.96105,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.29075710627445306,1.0,0.7383186043529922,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,206,0,0.0,0.0,0.0,1,0.96086,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.12910928864598653,0.0,0.7383186043529922,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,207,0,0.0,0.0,0.0,1,0.96067,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.1012867012605579,0.0,0.7383186043529922,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,208,0,0.0,0.0,0.0,1,0.96048,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.353685813178656,0.0,0.7383186043529922,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,209,0,0.0,0.0,1.0,1,0.96029,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.9088419688654978,1.0,0.7383186043529922,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,210,0,0.0,0.0,0.0,1,0.9601,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.11619835978138787,0.0,0.7383186043529922,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,211,0,0.0,0.0,0.0,1,0.95991,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.17572618169966658,0.0,0.7383186043529922,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,212,0,0.0,0.0,0.0,1,0.95972,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.3183172318607904,0.0,0.7383186043529922,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,213,0,0.0,0.0,0.0,1,0.95953,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.2864855086747114,0.0,0.7383186043529922,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,214,0,0.0,0.0,0.0,1,0.95934,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.15815356352969992,0.0,0.7383186043529922,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,215,0,0.0,0.0,1.0,1,0.95915,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.8179577719789481,1.0,0.7383186043529922,0,0,-0.19999999999999996,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,216,0,0.0,0.0,0.0,1,0.95896,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.14233820717672993,0.0,0.7383186043529922,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,217,0,0.0,0.0,0.0,1,0.95877,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.26383800521894674,0.0,0.7383186043529922,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,218,0,0.0,0.0,0.0,1,0.95858,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.0,0.25783695780724025,0.0,0.7383186043529922,0,0,0.8,0,0
dev-switching_bandit-vanilla-s2-193913968,switching_bandit,vanilla,2,219,0,0.0,0.0,1.0,1,0.95839,0.0,0.0,1.0,1.0,0.95,0.95,0.0,0.0,0.26168139564700776,1.0,0.764486743917693,0,0,-0.19999999999999996,0,0
