run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4788,uniform_random,0.0,0.0,4.0,20,0.09028000000000003,0.0,0.0,0.026412111915813392,0.7300511329900052,0.9499999999999998,0.95,0.0,0.0,0.7186478437508839,1.3132720169465815,0.4793141963085681,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4789,uniform_random,0.0,0.0,2.0,20,0.09009,0.0,0.0,-0.36578908524787374,0.8631001030835861,0.9499999999999998,0.95,0.0,0.0,0.855314008277712,1.5216296727412693,0.47105073645263423,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4790,uniform_random,0.0,0.0,-4.0,20,0.08990000000000009,0.0,0.0,-0.6640963134335633,1.046740923257144,0.9499999999999998,0.95,0.0,0.0,0.9087349411523503,1.6223612074539546,0.13411553986246005,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4791,uniform_random,0.0,0.0,1.0,20,0.08970999999999996,0.0,0.0,-0.23982682171086828,0.6278765456783608,0.9499999999999998,0.95,0.0,0.0,0.4776221741925796,1.3134627285761304,0.18601830088119553,0,0,-1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4792,uniform_random,0.0,0.0,4.0,20,0.08952000000000004,0.0,0.0,-0.09502503728647449,0.6248296665829618,0.9499999999999998,0.95,0.0,0.0,0.6366508286026742,1.5840787456852032,0.5373682149234673,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4793,uniform_random,0.0,0.0,-1.0,20,0.08933000000000002,0.0,0.0,-0.41429016211229985,0.7425664867003997,0.9499999999999998,0.95,0.0,0.0,0.5869687829770032,1.39707641023959,0.2722978468592869,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4794,uniform_random,0.0,0.0,6.0,20,0.08914000000000011,0.0,0.0,-0.3586253977503279,0.821142069682837,0.9499999999999998,0.95,0.0,0.0,0.6707353381299292,1.87854842863864,0.7357917763758286,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4795,uniform_random,0.0,0.0,-1.0,20,0.08895000000000008,0.0,0.0,-0.4503223647734774,0.8444436509213145,0.9499999999999998,0.95,0.0,0.0,0.6895101595409898,1.473338254174429,0.5361835859086329,0,0,1.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4796,uniform_random,0.0,0.0,-4.0,20,0.08875999999999995,0.0,0.0,-0.50160188899511,0.8927586562712406,0.9499999999999998,0.95,0.0,0.0,0.703381970495321,1.3737233794165775,0.21260732172833607,0,0,4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4797,uniform_random,0.0,0.0,-7.0,20,0.08857000000000004,0.0,0.0,-0.4026736900111943,0.8090201683223828,0.9499999999999998,0.95,0.0,0.0,0.7538205120986308,1.104962235509391,0.19283910004426677,0,0,7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4798,uniform_random,0.0,0.0,4.0,20,0.08838000000000001,0.0,0.0,-0.0003579305054864812,0.7421790812702059,0.9499999999999998,0.95,0.0,0.0,0.7583725573420282,1.267731491882984,0.24244983881544271,0,0,-4.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4799,uniform_random,0.0,0.0,2.0,20,0.0881900000000001,0.0,0.0,-0.21317705588017466,0.8202657920323517,0.9499999999999998,0.95,0.0,0.0,0.6981094147789473,1.3207504958944896,0.3829696405390113,0,0,-2.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4800,biased_exploitable,0.0,0.0,12.0,20,0.08800000000000008,0.0,0.0,-0.15365150212949946,0.4879356862781883,0.9499999999999998,0.95,0.0,0.0,0.5897571139801183,2.2511901300035637,1.3694113278086226,0,0,-12.0,1,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4801,biased_exploitable,0.0,0.0,17.0,20,0.08780999999999994,0.0,0.0,-1.1708474078092048,1.2708474078092047,0.9499999999999998,0.95,0.0,0.0,0.9127044189202322,3.546693726307856,2.5905939283249317,0,0,-17.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4802,biased_exploitable,0.0,0.0,15.0,20,0.08762000000000003,0.0,0.0,-2.279592485712483,2.3795924857124833,0.9499999999999998,0.95,0.0,0.0,1.0136718966651332,4.646247255560919,3.6270678077418976,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4803,biased_exploitable,0.0,0.0,10.0,20,0.08743000000000001,0.0,0.0,-3.4540044675683617,3.4540044675683617,0.9499999999999998,0.95,0.0,0.0,1.437741779380581,5.40671229130998,4.143906165124303,0,0,-10.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4804,biased_exploitable,0.0,0.0,7.0,20,0.0872400000000001,0.0,0.0,-3.685524499143816,3.685524499143816,0.9499999999999998,0.95,0.0,0.0,1.0169656013285764,5.325390113559973,4.4626670504622306,0,0,-7.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4805,biased_exploitable,0.0,0.0,12.0,20,0.08705000000000007,0.0,0.0,-4.087504496516116,4.187504496516116,0.9499999999999998,0.95,0.0,0.0,1.1276767741634939,6.00688274838153,4.909645790711221,0,0,-12.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4806,biased_exploitable,0.0,0.0,6.0,20,0.08685999999999994,0.0,0.0,-4.394291807702272,4.494291807702273,0.9499999999999998,0.95,0.0,0.0,1.1542295028278642,5.764796549106741,4.68144769444746,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4807,biased_exploitable,0.0,0.0,16.0,20,0.08667000000000002,0.0,0.0,-3.975802099321738,4.075802099321738,0.9499999999999998,0.95,0.0,0.0,0.9169176178201643,6.350426241497004,5.233480736063755,0,0,-16.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4808,biased_exploitable,0.0,0.0,14.0,20,0.08648,0.0,0.0,-4.614914947677733,4.714914947677733,0.9499999999999998,0.95,0.0,0.0,1.1270162528276269,6.785026312891263,5.525432745134901,0,0,-14.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4809,biased_exploitable,0.0,0.0,11.0,20,0.08629000000000009,0.0,0.0,-5.069136684057457,5.169136684057458,0.9499999999999998,0.95,0.0,0.0,1.1342940527144494,6.846575976517897,5.701167144180818,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4810,biased_exploitable,0.0,0.0,13.0,20,0.08610000000000007,0.0,0.0,-5.130867709619891,5.230867709619892,0.9499999999999998,0.95,0.0,0.0,1.0679915127345514,7.065545455118231,5.907574689535133,0,0,-13.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4811,biased_exploitable,0.0,0.0,10.0,20,0.08591000000000004,0.0,0.0,-5.318791947770491,5.418791947770491,0.9499999999999998,0.95,0.0,0.0,1.0758058618899933,6.974481169687813,5.703125945282274,0,0,-10.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4812,biased_exploitable,0.0,0.0,6.0,20,0.08572000000000002,0.0,0.0,-5.213219757481476,5.313219757481476,0.9499999999999998,0.95,0.0,0.0,1.3195440239296479,6.754959244860457,5.560246126720957,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4813,biased_exploitable,0.0,0.0,8.0,20,0.08553,0.0,0.0,-5.257431413496626,5.357431413496625,0.9499999999999998,0.95,0.0,0.0,1.2088885918895147,6.866394907710214,5.484241099865209,0,0,-8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4814,biased_exploitable,0.0,0.0,9.0,20,0.08534000000000008,0.0,0.0,-4.878125052659467,4.878125052659467,0.9499999999999998,0.95,0.0,0.0,1.0291716221570595,6.518980471329902,5.880405862077108,0,0,-9.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4815,biased_exploitable,0.0,0.0,16.0,20,0.08515000000000006,0.0,0.0,-5.284172696086216,5.384172696086216,0.9499999999999998,0.95,0.0,0.0,1.1101376704746246,7.525157756615447,6.340819758999087,0,0,-16.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4816,biased_exploitable,0.0,0.0,10.0,20,0.08496000000000015,0.0,0.0,-5.829002660675415,5.9290026606754145,0.9499999999999998,0.95,0.0,0.0,1.1637540285594519,7.471190485880397,6.075968564109309,0,0,-10.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4817,biased_exploitable,0.0,0.0,14.0,20,0.08477000000000001,0.0,0.0,-5.450809763074805,5.550809763074804,0.9499999999999998,0.95,0.0,0.0,1.2111564007324858,7.486086907907645,6.24255553951751,0,0,-14.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4818,biased_exploitable,0.0,0.0,10.0,20,0.08457999999999999,0.0,0.0,-5.406824099785238,5.506824099785238,0.9499999999999998,0.95,0.0,0.0,1.018125869894814,7.160079872424158,5.996685816585089,0,0,-10.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4819,biased_exploitable,0.0,0.0,10.0,20,0.08439000000000008,0.0,0.0,-5.566913329833958,5.6669133298339585,0.9499999999999998,0.95,0.0,0.0,1.0449145379023457,7.219757803142442,5.999369224066574,0,0,-10.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4820,biased_exploitable,0.0,0.0,13.0,20,0.08420000000000005,0.0,0.0,-5.424592512603182,5.524592512603181,0.9499999999999998,0.95,0.0,0.0,0.9396893938969285,7.198306004186877,6.032718975525631,0,0,-13.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4821,biased_exploitable,0.0,0.0,17.0,20,0.08401000000000014,0.0,0.0,-5.291560119209295,5.391560119209295,0.9499999999999998,0.95,0.0,0.0,1.0511744531521157,7.6351276560726165,6.444480858961082,0,0,-17.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4822,biased_exploitable,0.0,0.0,16.0,20,0.08382,0.0,0.0,-5.780301972774754,5.880301972774754,0.9499999999999998,0.95,0.0,0.0,1.145172515308915,7.930338385882375,6.72275581532386,0,0,-16.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4823,biased_exploitable,0.0,0.0,12.0,20,0.08362999999999998,0.0,0.0,-6.113105728415736,6.213105728415735,0.9499999999999998,0.95,0.0,0.0,0.8729937851321772,7.816099235333581,6.536300718234058,0,0,-12.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4824,biased_exploitable,0.0,0.0,15.0,20,0.08344000000000007,0.0,0.0,-5.86408247133451,5.9640824713345095,0.9499999999999998,0.95,0.0,0.0,1.0083094706846691,8.014525319788714,6.768602512369935,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4825,biased_exploitable,0.0,0.0,12.0,20,0.08325000000000005,0.0,0.0,-6.015986031283273,6.115986031283272,0.9499999999999998,0.95,0.0,0.0,0.9388590248646252,7.8544295567172275,6.5863035183174485,0,0,-12.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4826,biased_exploitable,0.0,0.0,6.0,20,0.08306000000000013,0.0,0.0,-6.010906027759748,6.010906027759748,0.9499999999999998,0.95,0.0,0.0,1.093462196756143,7.452266549476506,6.655212915541471,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4827,biased_exploitable,0.0,0.0,11.0,20,0.08287,0.0,0.0,-6.059491948834731,6.159491948834732,0.9499999999999998,0.95,0.0,0.0,1.2076408774287812,7.77790156373327,6.57906405297173,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4828,biased_exploitable,0.0,0.0,13.0,20,0.08267999999999998,0.0,0.0,-5.9661887236676066,6.066188723667606,0.9499999999999998,0.95,0.0,0.0,1.0982259593423565,7.863947230403881,6.5373725485289915,0,0,-13.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4829,biased_exploitable,0.0,0.0,18.0,20,0.08249000000000006,0.0,0.0,-5.739190746162417,5.8391907461624175,0.9499999999999998,0.95,0.0,0.0,0.9145891453402605,8.135458090670465,6.916108126521476,0,0,-18.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4830,biased_exploitable,0.0,0.0,15.0,20,0.08230000000000004,0.0,0.0,-6.1416093886895915,6.241609388689591,0.9499999999999998,0.95,0.0,0.0,1.1097808652308336,8.286206888378706,7.058208703729612,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4831,biased_exploitable,0.0,0.0,17.0,20,0.08211000000000013,0.0,0.0,-6.245263947936833,6.345263947936833,0.9499999999999998,0.95,0.0,0.0,1.093857321766023,8.563382945401658,7.3194836080075625,0,0,-17.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4832,biased_exploitable,0.0,0.0,15.0,20,0.08191999999999999,0.0,0.0,-6.641510852992686,6.741510852992685,0.9499999999999998,0.95,0.0,0.0,1.077885515245148,8.695690510957705,7.31747989294717,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4833,biased_exploitable,0.0,0.0,12.0,20,0.08173000000000008,0.0,0.0,-6.61144206368944,6.711442063689439,0.9499999999999998,0.95,0.0,0.0,0.9544207095220522,8.423259604757774,7.026702117920403,0,0,-12.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4834,biased_exploitable,0.0,0.0,15.0,20,0.08154000000000006,0.0,0.0,-6.276652670575389,6.37665267057539,0.9499999999999998,0.95,0.0,0.0,1.0002976918599085,8.445405253673158,7.208274110172962,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4835,biased_exploitable,0.0,0.0,10.0,20,0.08135000000000003,0.0,0.0,-6.457032547760953,6.457032547760953,0.9499999999999998,0.95,0.0,0.0,1.144548926537895,8.255766159725273,6.793751003352957,0,0,-10.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4836,biased_exploitable,0.0,0.0,11.0,20,0.08116000000000012,0.0,0.0,-6.077450236535441,6.1774502365354405,0.9499999999999998,0.95,0.0,0.0,0.9859220617803194,7.729058538512075,6.517905381729471,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4837,biased_exploitable,0.0,0.0,14.0,20,0.08096999999999999,0.0,0.0,-5.930427706844634,5.930427706844634,0.9499999999999998,0.95,0.0,0.0,1.0381406829716338,7.962040837850314,6.529376349940507,0,0,-14.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4838,biased_exploitable,0.0,0.0,14.0,20,0.08078000000000007,0.0,0.0,-5.839389154799146,5.939389154799146,0.9499999999999998,0.95,0.0,0.0,1.0369801639433753,7.823987047418666,6.557893691014533,0,0,-14.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4839,biased_exploitable,0.0,0.0,17.0,20,0.08059000000000005,0.0,0.0,-5.826712930212624,5.826712930212624,0.9499999999999998,0.95,0.0,0.0,0.9650647836929641,8.151468621199603,6.831200158193942,0,0,-17.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4840,biased_exploitable,0.0,0.0,12.0,20,0.08040000000000003,0.0,0.0,-6.17060043583106,6.27060043583106,0.9499999999999998,0.95,0.0,0.0,1.090401858016465,7.961086726522893,6.751740172211844,0,0,-12.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4841,biased_exploitable,0.0,0.0,12.0,20,0.08021000000000011,0.0,0.0,-6.1884490601857145,6.288449060185714,0.9499999999999998,0.95,0.0,0.0,1.022753428241416,8.058070064571826,6.709300152546728,0,0,-12.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4842,biased_exploitable,0.0,0.0,13.0,20,0.08001999999999998,0.0,0.0,-6.112399544005295,6.112399544005295,0.9499999999999998,0.95,0.0,0.0,1.1173087566954931,8.035014000583665,6.621426355287023,0,0,-13.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4843,biased_exploitable,0.0,0.0,15.0,20,0.07983000000000007,0.0,0.0,-5.908535071161694,5.908535071161694,0.9499999999999998,0.95,0.0,0.0,1.0573090571785189,8.09004538898318,6.673300679825724,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4844,biased_exploitable,0.0,0.0,8.0,20,0.07964000000000004,0.0,0.0,-5.97826883431178,6.07826883431178,0.9499999999999998,0.95,0.0,0.0,0.9222465149036211,7.4328447836253595,6.273856031424915,0,0,-8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4845,biased_exploitable,0.0,0.0,10.0,20,0.07945000000000002,0.0,0.0,-5.471909327682956,5.571909327682955,0.9499999999999998,0.95,0.0,0.0,0.8811567068028724,7.1893659997363875,6.156045020950968,0,0,-10.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4846,biased_exploitable,0.0,0.0,10.0,20,0.07926000000000011,0.0,0.0,-5.46322603993338,5.46322603993338,0.9499999999999998,0.95,0.0,0.0,0.994784308358294,7.415458827478814,6.8193489824646525,0,0,-10.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4847,biased_exploitable,0.0,0.0,14.0,20,0.07906999999999997,0.0,0.0,-6.156368622510259,6.2563686225102595,0.9499999999999998,0.95,0.0,0.0,1.0697536306560367,8.26178957470231,7.035192172785177,0,0,-14.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4848,biased_exploitable,0.0,0.0,15.0,20,0.07888000000000006,0.0,0.0,-6.402071458995442,6.402071458995442,0.9499999999999998,0.95,0.0,0.0,1.088196583071817,8.598227450918433,7.152329139260482,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4849,biased_exploitable,0.0,0.0,16.0,20,0.07869000000000004,0.0,0.0,-6.40022712700249,6.500227127002491,0.9499999999999998,0.95,0.0,0.0,0.9389755119368701,8.514161615203456,7.273086027804942,0,0,-16.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4850,biased_exploitable,0.0,0.0,10.0,20,0.07850000000000001,0.0,0.0,-6.4916390062222735,6.591639006222273,0.9499999999999998,0.95,0.0,0.0,1.1042308106148913,8.193884643578162,6.948930080940489,0,0,-10.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4851,biased_exploitable,0.0,0.0,15.0,20,0.0783100000000001,0.0,0.0,-6.220690776529174,6.320690776529174,0.9499999999999998,0.95,0.0,0.0,0.9415595336033794,8.341802799263814,7.110615164990258,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4852,biased_exploitable,0.0,0.0,14.0,20,0.07811999999999997,0.0,0.0,-6.302121254895669,6.40212125489567,0.9499999999999998,0.95,0.0,0.0,1.0728206228094685,8.334989126256787,7.104192381645214,0,0,-14.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4853,biased_exploitable,0.0,0.0,11.0,20,0.07793000000000005,0.0,0.0,-6.390072729738602,6.390072729738602,0.9499999999999998,0.95,0.0,0.0,0.8824409933418119,8.170528495716367,7.610185108671352,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4854,biased_exploitable,0.0,0.0,17.0,20,0.07774000000000003,0.0,0.0,-6.82022933492504,6.92022933492504,0.9499999999999998,0.95,0.0,0.0,1.0495673886568575,9.044616117298808,7.7731091926748235,0,0,-17.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4855,biased_exploitable,0.0,0.0,14.0,20,0.07755000000000012,0.0,0.0,-7.059366324186586,7.1593663241865855,0.9499999999999998,0.95,0.0,0.0,1.0799848705532376,9.039551321776589,7.639993281692295,0,0,-14.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4856,biased_exploitable,0.0,0.0,17.0,20,0.0773600000000001,0.0,0.0,-6.8144169880657515,6.914416988065751,0.9499999999999998,0.95,0.0,0.0,0.9733681825553793,9.035503147639135,7.726196424597148,0,0,-17.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4857,biased_exploitable,0.0,0.0,11.0,20,0.07716999999999996,0.0,0.0,-7.078294141554477,7.178294141554477,0.9499999999999998,0.95,0.0,0.0,1.0627034596246592,8.758995857635334,7.466855143747242,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4858,biased_exploitable,0.0,0.0,11.0,20,0.07698000000000005,0.0,0.0,-6.815809938922475,6.815809938922475,0.9499999999999998,0.95,0.0,0.0,0.9429993592188584,8.684391127420689,8.06760842557373,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4859,biased_exploitable,0.0,0.0,17.0,20,0.07679000000000002,0.0,0.0,-7.212176593156061,7.31217659315606,0.9499999999999998,0.95,0.0,0.0,1.0051951521843292,9.40394548971516,8.111824406357817,0,0,-17.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4860,biased_exploitable,0.0,0.0,11.0,20,0.07660000000000011,0.0,0.0,-7.418277218402605,7.518277218402605,0.9499999999999998,0.95,0.0,0.0,1.1884510531959946,9.125863647145055,7.748772082706617,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4861,biased_exploitable,0.0,0.0,11.0,20,0.07641000000000009,0.0,0.0,-7.056291433896273,7.056291433896273,0.9499999999999998,0.95,0.0,0.0,1.136608016544376,8.724963148648719,7.279328645385291,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4862,biased_exploitable,0.0,0.0,15.0,20,0.07621999999999995,0.0,0.0,-6.542832850306047,6.542832850306047,0.9499999999999998,0.95,0.0,0.0,1.0054226883607442,8.629118549871922,7.245040824319217,0,0,-15.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4863,biased_exploitable,0.0,0.0,11.0,20,0.07603000000000004,0.0,0.0,-6.548721064146699,6.648721064146699,0.9499999999999998,0.95,0.0,0.0,0.8951821727032654,8.267122320901255,7.040218987754814,0,0,-11.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4864,biased_exploitable,0.0,0.0,12.0,20,0.07584000000000002,0.0,0.0,-6.430094504692713,6.430094504692713,0.9499999999999998,0.95,0.0,0.0,1.00809269807798,8.23055693591677,6.970912041302752,0,0,-12.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4865,biased_exploitable,0.0,0.0,10.0,20,0.0756500000000001,0.0,0.0,-6.335157954148199,6.435157954148198,0.9499999999999998,0.95,0.0,0.0,0.8984936660094407,7.989370900482241,6.885852011301082,0,0,-10.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4866,biased_exploitable,0.0,0.0,6.0,20,0.07546000000000008,0.0,0.0,-6.116027266359941,6.116027266359941,0.9499999999999998,0.95,0.0,0.0,0.9029126683239308,7.651351145394174,6.482382786378324,0,0,-6.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4867,biased_exploitable,0.0,0.0,8.0,20,0.07526999999999995,0.0,0.0,-5.706970394420635,5.706970394420635,0.9499999999999998,0.95,0.0,0.0,0.9195759681823177,7.3418346426600065,6.222933229674167,0,0,-8.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4868,biased_exploitable,0.0,0.0,9.0,20,0.07508000000000004,0.0,0.0,-5.481519062517426,5.481519062517426,0.9499999999999998,0.95,0.0,0.0,0.84602745087897,7.197111134961892,6.007442570573047,0,0,-9.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4869,biased_exploitable,0.0,0.0,0.0,20,0.07489000000000001,0.0,0.0,-5.5838738561996895,5.68387385619969,0.9499999999999998,0.95,0.0,0.0,0.7681145698836019,6.621891702313077,5.685170789628047,0,0,0.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4870,biased_exploitable,0.0,0.0,5.0,20,0.0747000000000001,0.0,0.0,-4.883382643647964,4.983382643647965,0.9499999999999998,0.95,0.0,0.0,0.7257728019259578,6.21216994961239,5.158226924536232,0,0,-5.0,0,0
headline-rps-vanilla-s16-195986631,rps,vanilla,16,4871,biased_exploitable,0.0,0.0,8.0,20,0.07451000000000008,0.0,0.0,-4.549972073176571,4.649972073176571,0.9499999999999998,0.95,0.0,0.0,0.6342737172860244,6.0343974929647235,5.09351675340594,0,0,-8.0,0,0
