run_id,env,method,seed,episode,phase,beta_raw,beta_deployed,return,length,epsilon,alignment_rate,mean_signed_alignment,mean_advantage,mean_abs_advantage,mean_d_eff,median_d_eff,frac_d_eff_below_gamma,frac_d_eff_above_one,bellman_residual,td_target_abs_max,q_abs_max,catastrophic,success,regret,shift_event,divergence_event
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,73,biased_exploitable,-1.999999928178129,-1.999999928178129,-8.0,20,0.98613,1.0,3.565896180779544,-1.7835371142854406,1.7835371142854406,0.13508165072762676,0.04459285213780702,1.0,0.0,0.5231166816127033,2.3119731767395413,1.3868587908816687,0,0,8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,74,biased_exploitable,-1.9999875747156672,-1.9999875747156672,4.0,20,0.98594,0.95,2.5364135803375043,-1.2682068357112457,1.3682068357112458,0.33094221742400043,0.2586182956281016,0.95,0.05,1.0018613786619555,2.369783610030973,1.5416475328130785,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,75,biased_exploitable,-1.9999992212219444,-1.9999992212219444,-1.0,20,0.98575,0.95,3.0903475821471162,-1.545183390745046,1.645183390745046,0.244400862357611,0.06521213240450516,0.95,0.05,1.060054746329482,2.3939945344121636,1.3693398028349812,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,76,biased_exploitable,-1.9999996836285547,-1.9999996836285547,-8.0,20,0.98556,0.95,3.2705273537270356,-1.6352643136174994,1.7352643136174994,0.23387388650471852,0.01875042876406467,0.95,0.05,0.7626669347040337,2.1864399928829603,1.1427206019651166,0,0,8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,77,biased_exploitable,-1.9999846503182444,-1.9999846503182444,-5.0,20,0.98537,1.0,2.494140873536103,-1.2470706340368207,1.2470706340368207,0.2841443471450522,0.1446098593274855,1.0,0.0,1.1371806350018532,2.1474356555613556,0.8811180788436276,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,78,biased_exploitable,-1.9962878091453602,-1.9962878091453602,-3.0,20,0.9851800000000001,0.7,1.3962890700816057,-0.6981498932301422,0.9820491073244917,0.5740064333713779,0.4279381013378456,0.7,0.3,0.8014736400830393,1.5286440144370108,0.8939210696113018,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,79,biased_exploitable,-1.9997451493454979,-1.9997451493454979,2.0,20,0.98499,0.8,1.9286263287276566,-0.9661063499422611,1.023224710849414,0.45546595302285287,0.2231334303354201,0.8,0.15,1.111409247973062,2.2368045538217407,1.0914071480099798,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,80,biased_exploitable,-1.99991853385318,-1.99991853385318,3.0,20,0.9848,0.95,2.1600441195592186,-1.0801596994827993,1.0801596994827993,0.3625345810687697,0.15566910553133398,1.0,0.0,0.8036694647515766,2.336690181337644,1.557385395847515,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,81,biased_exploitable,-1.9999976087610591,-1.9999976087610591,1.0,20,0.98461,0.95,2.86588179993201,-1.4329992704304837,1.5329992704304838,0.24018049190194893,0.07891236643367956,0.95,0.05,0.6886883078972745,2.391793158961974,1.6404286936999715,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,82,biased_exploitable,-1.9999996411615073,-1.9999996411615073,-2.0,20,0.98442,0.95,3.2453336603308545,-1.6226687702598028,1.7226687702598027,0.2149843191271516,0.07154304013984031,0.95,0.05,0.6390902564073067,2.3727797140119162,1.5464506065476158,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,83,biased_exploitable,-1.9999985384617074,-1.9999985384617074,-1.0,20,0.98423,0.95,2.964462477634247,-1.482231504757983,1.482231504757983,0.22150660571262368,0.08221382978321423,1.0,0.0,0.9961329506495993,2.3265785487607786,1.4115380457062296,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,84,biased_exploitable,-1.9999994575388047,-1.9999994575388047,2.0,20,0.98404,1.0,3.162686390560859,-1.581344350878091,1.581344350878091,0.18469542782267023,0.06639540708496737,1.0,0.0,0.6108072446506941,2.4633511207755654,1.9716245224369466,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,85,biased_exploitable,-1.9999998155201857,-1.9999998155201857,2.0,20,0.98385,1.0,3.378403104177763,-1.689202010252152,1.689202010252152,0.1397011790922668,0.04621249428740701,1.0,0.0,0.8002687456226498,2.488029620687457,1.9242398814013895,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,86,biased_exploitable,-1.9999997699070107,-1.9999997699070107,0.0,20,0.98366,0.95,3.3342150149379663,-1.667107661242839,1.667107661242839,0.15939477226392473,0.05764067828485874,1.0,0.0,0.7117296439224658,2.478301403322107,1.7883473579067402,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,87,biased_exploitable,-1.9999994812901565,-1.9999994812901565,4.0,20,0.98347,1.0,3.171642717069157,-1.5858215409777876,1.5858215409777876,0.14818672501718688,0.1280253244612529,1.0,0.0,0.795428745876656,2.4996311637275084,2.1213135426682923,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,88,biased_exploitable,-1.999999995546691,-1.999999995546691,-5.0,20,0.98328,0.95,4.12318148992779,-2.0615912796477396,2.0615912796477396,0.12055303561157416,0.03119892702649285,1.0,0.0,0.6869425407392431,2.459846849941627,1.763230246596922,0,0,5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,89,biased_exploitable,-1.9999946072496944,-1.9999946072496944,5.0,20,0.98309,0.95,2.7033496050450836,-1.3516748055322547,1.3516748055322547,0.23735965039160858,0.18255677004801987,1.0,0.0,0.7055402089434727,2.456134988626947,1.9462265460834485,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,90,biased_exploitable,-1.9999999905850643,-1.9999999905850643,0.0,20,0.9829,0.95,3.97344185939124,-1.9867262866550153,1.9867262866550153,0.11844467486867132,0.029119719503153854,1.0,0.0,0.386499441725594,2.515827760620931,2.204953084541039,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,91,biased_exploitable,-1.9999999898880318,-1.9999999898880318,-1.0,20,0.98271,1.0,3.959168082619248,-1.9795840506284523,1.9795840506284523,0.10240943620131368,0.02364148756886046,1.0,0.0,0.9845200017857438,2.521294375605593,1.6781731935236415,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,92,biased_exploitable,-1.99999995556642,-1.99999995556642,-7.0,20,0.98252,1.0,3.6631129214484788,-1.83155646998456,1.83155646998456,0.12167546767241233,0.06251223723480538,1.0,0.0,0.7152865311148571,2.332679067808409,1.2317978407906487,0,0,7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,93,biased_exploitable,-1.9999893170153318,-1.9999893170153318,-4.0,20,0.98233,0.9,2.566629941084547,-1.2833149990534134,1.2855479891192267,0.2915821510785682,0.15141318871669784,0.95,0.0,0.7696674947672711,2.0952715824963475,1.259949840514367,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,94,biased_exploitable,-1.9999989953651323,-1.9999989953651323,-4.0,20,0.98214,0.95,3.0394198664839402,-1.5197180508042882,1.5197180508042882,0.1976862481438991,0.09847323455395447,1.0,0.0,0.5832788879752815,2.2268766490853498,1.2972164305725638,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,95,biased_exploitable,-1.9998088620200378,-1.9998088620200378,1.0,20,0.98195,0.85,1.989751312119451,-0.994876155803363,1.107961294722658,0.43979424203657247,0.20236625228923238,0.85,0.1,0.7431536252715732,2.227143242710516,1.3547174864103286,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,96,biased_exploitable,-1.9999993788981483,-1.9999993788981483,-1.0,20,0.98176,1.0,3.1353133250121736,-1.5678064961894136,1.5678064961894136,0.18399621651331918,0.0719925679778049,1.0,0.0,0.6149623637824603,2.3886002552654038,1.7513033384317884,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,97,biased_exploitable,-1.999999915160383,-1.999999915160383,-4.0,20,0.98157,1.0,3.5337584146484753,-1.7668797560303815,1.7668797560303815,0.16017973144452224,0.04740044890694431,1.0,0.0,1.064312646271022,2.415202330310646,1.5082588464457327,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,98,biased_exploitable,-1.9999992507490276,-1.9999992507490276,0.0,20,0.98138,0.95,3.098097069916184,-1.5490486006684372,1.649048600668437,0.23262097670677623,0.05580332728878484,0.95,0.05,0.7357255667918026,2.382571750700003,1.4943024965686384,0,0,0.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,99,biased_exploitable,-1.9999996141103342,-1.9999996141103342,-2.0,20,0.98119,1.0,3.2308005122605907,-1.6154008613006279,1.6154008613006279,0.17980485547737962,0.06116752828423376,1.0,0.0,0.6782469487784005,2.3776159976867453,1.476010257149811,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,100,counter_exploit,-1.9982762730718013,-1.9982762730718013,5.0,20,0.981,0.8,1.5498256709916451,-0.7749129850112789,0.8907946891582347,0.5245163790860415,0.24385564668287282,0.8,0.2,1.4473851015198789,2.1460036575653243,1.1677734289675223,0,0,-5.0,1,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,101,counter_exploit,-1.9999749918647678,-1.9999749918647678,5.0,20,0.98081,0.95,2.394454024567111,-1.1982597485813586,1.2982597485813587,0.34560866613516006,0.24043417034005998,0.95,0.05,0.9373267037792556,2.413352507625929,1.8149755400688898,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,102,counter_exploit,-1.9999984525014929,-1.9999984525014929,9.0,20,0.98062,0.95,2.952996029352713,-1.4765164771382229,1.4765164771382229,0.1957049822276191,0.19981560960471642,1.0,0.0,0.8074932707603375,2.5145564524883874,2.0141750383179446,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,103,counter_exploit,-1.9999999963306663,-1.9999999963306663,-2.0,20,0.98043,0.95,4.161906804416179,-2.0809550123454774,2.0809550123454774,0.10660308932542642,0.027127807342211922,1.0,0.0,0.7704694187840249,2.5115472260536356,2.1814943938117226,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,104,counter_exploit,-1.9999999145578655,-1.9999999145578655,5.0,20,0.98024,1.0,3.5323441576799794,-1.766172082080327,1.766172082080327,0.11542517303722707,0.1385233179442648,1.0,0.0,0.8849513439776512,2.534623833452342,2.143311144569552,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,105,counter_exploit,-1.9999999699844977,-1.9999999699844977,2.0,20,0.98005,1.0,3.7415690799978227,-1.8707846199208267,1.8707846199208267,0.11416498947696077,0.09428688675247632,1.0,0.0,0.8379387904251547,2.52264543690447,1.990034544491044,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,106,counter_exploit,-1.9999999803385347,-1.9999999803385347,-3.0,20,0.97986,1.0,3.8261798522499175,-1.9130899548361362,1.9130899548361362,0.12048894206351438,0.041233167951956876,1.0,0.0,0.7862347926611168,2.464616811061056,1.8563838246469266,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,107,counter_exploit,-1.9999998582795726,-1.9999998582795726,4.0,20,0.97967,0.95,3.431140739814167,-1.7155703867723973,1.8155703867723971,0.1861778483872067,0.034285614672789386,0.95,0.05,0.699752238219722,2.4973371145561756,1.9565687838795516,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,108,counter_exploit,-1.9999998589786498,-1.9999998589786498,3.0,20,0.97948,0.95,3.4321295296282757,-1.716064886414862,1.8160648864148619,0.18413892488212996,0.0363194379170059,0.95,0.05,1.036062963701751,2.4850223458799134,1.8016338880567069,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,109,counter_exploit,-1.9999994734333033,-1.9999994734333033,3.0,20,0.97929,0.95,3.1686361892590202,-1.5843182063408563,1.6843182063408562,0.23047810382115158,0.05193001707409432,0.95,0.05,0.8377952545567464,2.452376281319169,1.7972297119944396,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,110,counter_exploit,-1.999999789715351,-1.999999789715351,2.0,20,0.9791,0.95,3.352218729609496,-1.6761098060965498,1.77610980609655,0.18994186299342986,0.04384673011652626,0.95,0.05,0.8240393876746855,2.477218382552414,1.699942780686562,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,111,counter_exploit,-1.9999971459094426,-1.9999971459094426,-2.0,20,0.97891,0.95,2.830609893774521,-1.4153050956957283,1.4153050956957283,0.2541883934582438,0.11587639770562616,1.0,0.0,1.0142808292562857,2.395897047940582,1.4028086073749528,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,112,counter_exploit,-1.9999997192183985,-1.9999997192183985,-3.0,20,0.97872,0.95,3.2943918947688906,-1.6471982980109996,1.6471982980109996,0.1787943487918172,0.06641190296086572,1.0,0.0,0.8378449009049804,2.3753949375273695,1.6468844515910024,0,0,3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,113,counter_exploit,-1.9999998144913171,-1.9999998144913171,1.0,20,0.97853,0.95,3.3772912185225215,-1.6886458463316032,1.7886458463316033,0.2060799375934433,0.0664116310970213,0.95,0.05,0.6057996441029593,2.4869804875240336,1.9149265448890815,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,114,counter_exploit,-1.9999993457295542,-1.9999993457295542,7.0,20,0.97834,0.95,3.125207558679926,-1.562603924278261,1.662603924278261,0.21097273516075604,0.17071512105879386,0.95,0.05,0.6478835946353548,2.511806294031238,2.021726155269263,0,0,-7.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,115,counter_exploit,-1.9999999601465626,-1.9999999601465626,4.0,20,0.97815,1.0,3.6848691001143647,-1.8424351527826168,1.8424351527826168,0.10858326077352473,0.14882211516619687,1.0,0.0,0.5381372980883938,2.52607708209511,2.237081507984985,0,0,-4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,116,counter_exploit,-1.9999999279047185,-1.9999999279047185,9.0,20,0.97796,1.0,3.566314245288498,-1.7831571581767207,1.7831571581767207,0.09048972001099957,0.10625807551283335,1.0,0.0,0.6616587191364255,2.550011637621652,2.4352990451564502,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,117,counter_exploit,-1.9999999765885705,-1.9999999765885705,9.0,20,0.97777,0.95,3.7912670338739844,-1.8956335852701103,1.9956335852701101,0.14324779525612427,0.08915450276037781,0.95,0.05,0.6579780386341877,2.5567812567397525,2.318778774458356,0,0,-9.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,118,counter_exploit,-1.9999999998038103,-1.9999999998038103,-4.0,20,0.97758,0.95,4.747646747745442,-2.3738234016600215,2.473823401660021,0.12968199816021136,0.004483427534073103,0.95,0.05,1.1021518453994188,2.5420090092561374,1.9095804552365097,0,0,4.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,119,counter_exploit,-1.999999787979709,-1.999999787979709,3.0,20,0.97739,0.95,3.3505756321241362,-1.6752878162264053,1.6752878162264053,0.1752355978256024,0.12886452750505561,1.0,0.0,0.597958017697551,2.487986752324893,2.0685411712820407,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,120,counter_exploit,-1.9999987577663816,-1.9999987577663816,5.0,20,0.9772,0.95,2.9969783911303667,-1.498489354420258,1.498489354420258,0.21597928529766217,0.18923160633612804,1.0,0.0,0.9475284984882727,2.505655365236232,1.742143126558806,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,121,counter_exploit,-1.9999995381721765,-1.9999995381721765,-2.0,20,0.97701,0.95,3.194871603049026,-1.597436793719357,1.597436793719357,0.19870931091018632,0.10129333715841492,1.0,0.0,0.8272463086646361,2.4328660868462615,1.5107879300836753,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,122,counter_exploit,-1.9999936663898683,-1.9999936663898683,2.0,20,0.97682,0.95,2.6711859714142228,-1.3355932941141833,1.4355932941141831,0.2969600954143684,0.08626874383632163,0.95,0.05,0.8605598136401602,2.351913171335375,1.5586311447694472,0,0,-2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,123,counter_exploit,-1.9999997544901278,-1.9999997544901278,-1.0,20,0.97663,0.95,3.321234077785948,-1.6606222977600786,1.7606222977600787,0.1936882744405958,0.05140534348476513,0.95,0.05,0.520314056270645,2.4233221370246087,1.7161555457629751,0,0,1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,124,counter_exploit,-1.999999611574364,-1.999999611574364,1.0,20,0.97644,0.95,3.2294912760793237,-1.6147458362576839,1.6147458362576839,0.20028551024373392,0.06938942830687808,1.0,0.0,0.8184567276334642,2.4447464990705905,1.865628071893755,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,125,counter_exploit,-1.9999997052174654,-1.9999997052174654,3.0,20,0.97625,0.95,3.2846638042256897,-1.6423322210748137,1.6423322210748137,0.18069308801233486,0.05469566514005217,1.0,0.0,0.805143203320234,2.478254493065141,1.9686614619846052,0,0,-3.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,126,counter_exploit,-1.9999999751594815,-1.9999999751594815,1.0,20,0.97606,0.95,3.779416255013686,-1.8897084060333604,1.8897084060333604,0.11522556166712894,0.0344786360519213,1.0,0.0,0.7658864057181086,2.505263713242999,1.997862272721257,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,127,counter_exploit,-1.9999999413609495,-1.9999999413609495,5.0,20,0.97587,1.0,3.6076318192207077,-1.8038159320142153,1.8038159320142153,0.0935155334823311,0.024785349065129636,1.0,0.0,0.5711442677918581,2.521212900361154,2.236101003207657,0,0,-5.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,128,counter_exploit,-1.9999999993856763,-1.9999999993856763,-2.0,20,0.97568,1.0,4.51935859449375,-2.2596793634996013,2.2596793634996013,0.0534066265869723,0.01875519934968799,1.0,0.0,0.7665894520768697,2.53356542537284,2.148414399422631,0,0,2.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,129,counter_exploit,-1.999999996241556,-1.999999996241556,-8.0,20,0.97549,0.95,4.1571110281769865,-2.0785555147269466,2.1785555147269466,0.14293518491948812,0.01873581246792857,0.95,0.05,0.6195139705010826,2.256979295525882,1.4894682561738901,0,0,8.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,130,counter_exploit,-1.9999995604724659,-1.9999995604724659,1.0,20,0.9753000000000001,0.95,3.2047719388150613,-1.6023859724187695,1.6023859724187695,0.19922393463170085,0.050393881916092585,1.0,0.0,0.9225060972320158,2.426608203907547,1.8528682680488582,0,0,-1.0,0,0
dev_rps_extended-rps-adaptive_beta_no_clip-s1-194996932,rps,adaptive_beta_no_clip,1,131,counter_exploit,-1.999999992805874,-1.999999992805874,-6.0,20,0.97511,1.0,4.027258182858752,-2.013629533952188,2.013629533952188,0.09608931960557046,0.03387999008282354,1.0,0.0,1.1131231410839224,2.4756979805193753,1.3871838387639865,0,0,6.0,0,0
